time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
14.47 0.6485401290118432 -0.0004487129676152045 0.6633872851478361 2.5255043482534906e-06 0.7551826654544332 9948.282809253784 19799.99999999999 8.193251632704346e-12 594000.1504248364
14.48 0.6487442589414908 -0.00045403946273707397 0.6636015366925715 -2.565540968064553e-06 0.7566242078869325 9948.28812367801 19799.999999999985 8.399088716193326e-12 594000.1474615459
14.49 0.6489481414339998 -0.000459358188156385 0.6638155326569168 -7.651382677322593e-06 0.7580671474135 9948.293439099782 19800.00000000002 8.368458703778003e-12 594000.1444690607
14.5 0.6491517777869444 -0.00046466782459055143 0.6640292742797841 -1.2730592223171465e-05 0.759511183509977 9948.298755517531 19800.00000000001 8.377805393866566e-12 594000.1414475786
14.51 0.6493551693132417 -0.0004699670991302551 0.6642427628152492 -1.7801782970278135e-05 0.7609559974287193 9948.304072929857 19800.0 8.447686994372816e-12 594000.138397285
14.52 0.6495583173395107 -0.00047525478616403176 0.6644559995309994 -2.2863611341455592e-05 0.7624012531054555 9948.309391335448 19799.99999999998 8.380428295762243e-12 594000.1353183707
14.530000000000001 0.6497612232053729 -0.0004805297078068913 0.6646689857077254 -2.791477744986895e-05 0.763846598138448 9948.314710733035 19800.00000000002 8.478287516489047e-12 594000.1322110221
14.540000000000001 0.6499638882625872 -0.00048579073555830637 0.6648817226383431 -3.29540269712377e-05 0.7652916648361906 9948.32003112147 19800.00000000002 8.55588169756949e-12 594000.1290754207
14.55 0.6501663138737119 -0.0004910367910262315 0.6650942116267338 -3.7980152109369566e-05 0.7667360713297474 9948.325352499616 19799.999999999985 8.544604260252164e-12 594000.1259117521
14.56 0.6503685014118853 -0.0004962668463763971 0.6653064539876082 -4.299199231211386e-05 0.7681794227454974 9948.330674866553 19800.00000000001 8.532152415141603e-12 594000.1227201951
14.57 0.650570452259241 -0.0005014799249120588 0.6655184510450113 -4.7988435136054774e-05 0.7696213124336229 9948.335998221366 19799.999999999978 8.596056158549636e-12 594000.1195009227
14.58 0.6507721678061432 -0.0005066751026428499 0.6657302041316565 -5.2968418097971105e-05 0.7710613232471808 9948.34132256316 19800.00000000003 8.611356419607752e-12 594000.1162541133
14.59 0.6509736494502096 -0.0005118515067324747 0.6659417145880354 -5.793092740653333e-05 0.7724990288662154 9948.346647891196 19799.999999999996 8.819847630014976e-12 594000.1129799365
14.6 0.6511748985957206 -0.0005170083178948062 0.6661529837619252 -6.287500062858766e-05 0.7739339951612276 9948.351974204934 19799.999999999985 8.74959826813182e-12 594000.1096785656
14.61 0.6513759166516148 -0.0005221447690007341 0.6663640130064609 -6.779972557039079e-05 0.7753657815903429 9948.357301503727 19799.999999999993 8.76718142528432e-12 594000.1063501607
14.620000000000001 0.651576705032183 -0.0005272601461172477 0.6665748036809042 -7.270424160039191e-05 0.7767939426245527 9948.362629787074 19799.999999999935 8.829312281299906e-12 594000.1029948939
14.63 0.6517772651543907 -0.0005323537882062243 0.6667853571480477 -7.758773963138015e-05 0.7782180291954514 9948.367959054607 19799.99999999997 8.976562548834721e-12 594000.0996129212
14.64 0.6519775984381723 -0.0005374250869267484 0.6669956747745859 -8.244946222492454e-05 0.7796375901597512 9948.37328930603 19800.000000000062 8.919968930154454e-12 594000.0962044037
14.65 0.6521777063052309 -0.0005424734858950038 0.6672057579299981 -8.728870315642043e-05 0.7810521737747088 9948.378620541027 19799.99999999997 9.036441733778489e-12 594000.092769496
14.66 0.6523775901774044 -0.0005474984818394276 0.6674156079849985 -9.210480886988161e-05 0.7824613291785174 9948.383952759525 19800.000000000036 9.051304844520658e-12 594000.0893083535
14.67 0.6525772514765024 -0.0005524996224585191 0.6676252263114552 -9.689717664772475e-05 0.7838646078696632 9948.389285961433 19800.00000000003 8.92834417509647e-12 594000.0858211236
14.68 0.6527766916231368 -0.0005574765069712572 0.6678346142812922 -0.00010166525546228605 0.7852615651793508 9948.394620146733 19799.999999999938 9.127747169213052e-12 594000.0823079598
14.69 0.6529759120355504 -0.0005624287853742003 0.6680437732653893 -0.00010640854553284543 0.786651761731226 9948.399955315519 19799.999999999975 9.118195781754324e-12 594000.0787690016
14.700000000000001 0.6531749141293947 -0.0005673561570396256 0.6682527046334219 -0.00011112659721753705 0.7880347648827978 9948.405291467901 19799.99999999998 9.097078992881258e-12 594000.0752043945
14.71 0.6533736993153824 -0.0005722583708921006 0.6684614097515883 -0.00011581901148260351 0.7894101501431829 9948.410628604193 19800.000000000004 9.28734519844987e-12 594000.0716142746
14.72 0.6535722690007937 -0.000577135224218768 0.668669889984168 -0.00012048543899470647 0.7907775025620253 9948.415966724637 19800.00000000001 9.254458310792302e-12 594000.0679987837
14.73 0.6537706245853042 -0.0005819865612824395 0.6688781466894324 -0.0001251255790196391 0.7921364180846423 9948.421305829612 19800.0 9.23960907783794e-12 594000.0643580492
14.74 0.653968767463761 -0.0005868122727359968 0.6690861812224596 -0.0001297391791115813 0.7934865048687506 9948.426645919573 19800.0 9.311280912971398e-12 594000.0606922093
14.75 0.6541666990220552 -0.0005916122946750693 0.6692939949310864 -0.0001343260344367497 0.7948273845582424 9948.431986994912 19799.999999999945 9.473068163234899e-12 594000.0570013828
14.76 0.6543644206385069 -0.000596386607021196 0.6695015891573277 -0.00013888598641626654 0.7961586935097333 9948.437329056298 19799.999999999964 9.363135267115297e-12 594000.0532856988
14.77 0.6545619336820211 -0.0006011352326912841 0.6697089652355882 -0.00014341892215212777 0.7974800839677767 9948.442672104351 19799.99999999995 9.495888450561374e-12 594000.0495452839
14.780000000000001 0.6547592395113319 -0.0006058582363862984 0.6699161244919485 -0.000147924773450165 0.7987912251848442 9948.448016139657 19799.999999999964 9.550193968976828e-12 594000.0457802509
14.790000000000001 0.6549563394746813 -0.0006105557227881935 0.6701230682438829 -0.00015240351526227855 0.8000918044824752 9948.453361162958 19800.000000000004 9.581727772323134e-12 594000.0419907247
14.8 0.6551532349087275 -0.00061522783571688 0.6703297977992032 -0.0001568551650659989 0.8013815282503122 9948.45870717507 19800.000000000007 9.585304772130598e-12 594000.0381768094
14.81 0.6553499271374239 -0.0006198747567211283 0.670536314454978 -0.0001612797816795463 0.8026601228800818 9948.46405417681 19799.99999999998 9.711762644082356e-12 594000.0343386205
14.82 0.6555464174722728 -0.0006244967030704424 0.6707426194978043 -0.0001656774634678431 0.8039273356319683 9948.469402169003 19800.00000000006 9.641329401510745e-12 594000.030476267
14.83 0.6557427072107068 -0.0006290939274452678 0.6709487142022273 -0.00017004834822777564 0.8051829354311235 9948.474751152555 19800.00000000002 9.669194264705361e-12 594000.0265898526
14.84 0.6559387976355466 -0.0006336667144687789 0.6711545998302125 -0.00017439260991304058 0.8064267135924167 9948.48010112843 19799.999999999945 9.710392212536334e-12 594000.0226794814
14.85 0.6561346900151565 -0.0006382153819532796 0.6713602776313182 -0.00017871046004149478 0.8076584844717799 9948.485452097537 19800.000000000062 9.749430429639716e-12 594000.0187452498
14.86 0.6563303856013878 -0.0006427402762497201 0.6715657488406573 -0.00018300214321688262 0.8088780860428315 9948.490804060983 19799.999999999993 9.757260971410275e-12 594000.0147872622
14.870000000000001 0.6565258856302352 -0.0006472417737943164 0.6717710146795618 -0.00018726793880397675 0.8100853803977223 9948.496157019672 19800.00000000001 9.797704314529199e-12 594000.0108056078
14.88 0.6567211913211635 -0.0006517202764356459 0.6719760763549097 -0.0001915081564027532 0.8112802541714729 9948.50151097477 19799.999999999953 9.831593872355882e-12 594000.0068003798
14.89 0.6569163038754102 -0.0006561762126948582 0.6721809350574366 -0.00019572313721657314 0.8124626188893478 9948.506865927253 19800.00000000005 9.883958235201717e-12 594000.0027716674
14.9 0.6571112244767972 -0.0006606100343675304 0.6723855919625393 -0.00019991325076141212 0.8136324112370894 9948.512221878249 19800.00000000001 9.913982829123924e-12 593999.9987195577
14.91 0.6573059542908295 -0.0006650222153276015 0.6725900482293719 -0.0002040788937683723 0.814789593254116 9948.517578828829 19800.00000000002 9.952715734895534e-12 593999.9946441355
14.92 0.6575004944639532 -0.0006694132502706618 0.672794305000086 -0.00020822048899475664 0.8159341524500199 9948.522936780113 19800.00000000002 9.937443229413034e-12 593999.9905454831
14.93 0.6576948461235516 -0.0006737836528368775 0.6729983633998201 -0.0002123384834229001 0.8170661018449532 9948.528295733191 19800.00000000001 1.0097318814406009e-11 593999.9864236799
14.94 0.657889010377088 -0.0006781339546826655 0.6732022245358189 -0.00021643334737840716 0.8181854799347291 9948.53365568919 19800.0 1.0062943534006052e-11 593999.9822788035
14.950000000000001 0.6580829883128284 -0.0006824647019720174 0.6734058894981323 -0.0002205055710648621 0.8192923505816925 9948.539016649182 19800.00000000004 1.0167892569579173e-11 593999.9781109298
14.96 0.6582767809978042 -0.0006867764570116438 0.6736093593575607 -0.00022455566622090126 0.8203868028326439 9948.544378614315 19799.999999999964 1.0099115987927121e-11 593999.9739201282
14.97 0.6584703894798456 -0.0006910697934051919 0.6738126351676461 -0.00022858416129536069 0.8214689506653204 9948.549741585606 19799.999999999993 1.0198532990335352e-11 593999.9697064734
14.98 0.658663814784484 -0.0006953452967261157 0.6740157179615603 -0.00023259160211310206 0.8225389326650983 9948.55510556425 19799.99999999999 1.022944923212421e-11 593999.9654700315
14.99 0.6588570579186162 -0.0006996035625059445 0.6742186087557155 -0.00023657854985798215 0.823596911633808 9948.560470551201 19799.999999999993 1.0319613219511581e-11 593999.9612108694
15.0 0.6590501198658908 -0.0007038451938376128 0.6744213085451266 -0.00024054557865265034 0.8246430741326483 9948.565836547506 19800.00000000002 1.0296031388579152e-11 593999.9569290524
15.01 0.6592430015903715 -0.000708070801387033 0.6746238183070248 -0.0002444932755312716 0.8256776299613868 9948.571203554213 19799.999999999978 1.0208289075164245e-11 593999.9526246422
15.02 0.6594357044018987 -0.0007122811104311452 0.6748261378363188 -0.00024842236000013163 0.8267008014996546 9948.576571572346 19799.999999999953 1.0386106905069248e-11 593999.9482976992
15.030000000000001 0.6596282285838506 -0.0007164764073870845 0.6750282707759524 -0.00025233293779141285 0.8277128517141069 9948.581940602819 19799.999999999953 1.0320834464838669e-11 593999.9439482797
15.040000000000001 0.6598205748056939 -0.0007206575974847269 0.6752302159930843 -0.0002562262674610357 0.828714063690551 9948.58731064656 19800.0 1.043685624035895e-11 593999.939576449
15.05 0.6600127444894013 -0.000724825325404415 0.6754319747850697 -0.00026010284519274707 0.8297047339210881 9948.592681704476 19800.000000000047 1.0493529656319112e-11 593999.9351822544
15.06 0.6602047387071324 -0.0007289801581540712 0.6756335483176541 -0.0002639631005191088 0.83068517502751 9948.598053777456 19799.999999999996 1.0460486643548705e-11 593999.9307657572
15.07 0.6603965581881981 -0.0007331226653768205 0.6758349374291225 -0.000267807603376894 0.8316557193808664 9948.603426866279 19799.99999999999 1.043318209603683e-11 593999.9263269984
15.08 0.6605882036284219 -0.0007372534617155767 0.6760361428313637 -0.000271637052244227 0.832616719237975 9948.608800971697 19799.999999999975 1.0469253935996292e-11 593999.9218660407
15.09 0.6607796757898484 -0.000741373185700117 0.6762371652772644 -0.00027545215354651944 0.8335685447777149 9948.614176094488 19800.00000000002 1.0629743613099762e-11 593999.91738293
15.1 0.6609709754425297 -0.0007454824681961076 0.6764380055718355 -0.00027925355469484613 0.8345115824491776 9948.619552235312 19800.00000000007 1.055573684016764e-11 593999.9128777126
15.11 0.6611621033355717 -0.0007495819172780835 0.6766386645271021 -0.00028304185901212916 0.8354462340203441 9948.624929394806 19799.999999999985 1.0552215351511407e-11 593999.9083504375
15.120000000000001 0.66135306021383 -0.0007536721249752176 0.676839142933859 -0.000286817670849494 0.8363729155402516 9948.630307573516 19800.00000000001 1.0626433760707599e-11 593999.9038011514
15.13 0.6615438468175494 -0.0007577536748639284 0.677039441551952 -0.0002905816115923901 0.8372920558999696 9948.635686772044 19799.99999999996 1.0641747899553522e-11 593999.8992298974
15.14 0.6617344638595664 -0.0007618271439326769 0.677239561109795 -0.00029433430701736416 0.8382040953673515 9948.641066990751 19799.999999999996 1.0659390037304206e-11 593999.8946367209
15.15 0.6619249120136902 -0.000765893102651721 0.6774395023105197 -0.00029807637494835956 0.8391094844691636 9948.646448230122 19800.000000000055 1.0814425743799205e-11 593999.8900216667
15.16 0.6621151919278314 -0.0007699521101389707 0.677639265842664 -0.00030180842037710415 0.8400086831873613 9948.651830490453 19800.00000000004 1.0772684827520251e-11 593999.8853847766
15.17 0.6623053042424926 -0.0007740047124185225 0.6778388523874298 -0.0003055310384470291 0.8409021601748927 9948.6572137721 19799.999999999967 1.0764930613582635e-11 593999.8807260927
15.18 0.6624952495919716 -0.0007780514445587877 0.6780382626145429 -0.0003092448176612373 0.8417903917394802 9948.662598075209 19799.99999999998 1.0823807128357288e-11 593999.8760456557
15.19 0.6626850285962659 -0.0007820928273124086 0.6782374971768661 -0.0003129503344616188 0.8426738605462011 9948.667983399964 19799.999999999993 1.096559995583668e-11 593999.8713435024
15.200000000000001 0.6628746418538137 -0.0007861293677760424 0.6784365567075039 -0.00031664815300644166 0.8435530541737187 9948.673369746484 19800.000000000004 1.0891773594146059e-11 593999.8666196811
15.21 0.6630640899440291 -0.0007901615561748883 0.6786354418235596 -0.00032033882337855954 0.8444284637221334 9948.67875711479 19800.0 1.085059125882637e-11 593999.861874228
15.22 0.6632533734315852 -0.0007941898661354693 0.6788341531290377 -0.00032402288342962056 0.845300582595927 9948.684145504767 19800.00000000001 1.0941064026992464e-11 593999.8571071842
15.23 0.6634424928699939 -0.0007982147541384321 0.6790326912169907 -0.00032770085838708683 0.8461699054429138 9948.68953491638 19800.000000000015 1.0972448644119837e-11 593999.8523185892
15.24 0.6636314487996398 -0.0008022366599580865 0.6792310566671906 -0.00033137326036420745 0.8470369271306 9948.694925349442 19799.999999999996 1.0980289594231252e-11 593999.8475084838
15.25 0.663820241747566 -0.0008062560053961816 0.6794292500461013 -0.0003350405859632384 0.8479021416501273 9948.700316803708 19800.000000000044 1.0948200679372633e-11 593999.8426769058
15.26 0.664008872226949 -0.0008102731941930554 0.6796272719064662 -0.00033870331529699634 0.8487660409257713 9948.705709278795 19799.999999999996 1.0994642696271484e-11 593999.8378238959
15.27 0.6641973407374718 -0.0008142886125344433 0.6798251227877563 -0.000342361912054851 0.8496291135906303 9948.711102774332 19799.999999999993 1.1025576285295102e-11 593999.8329494956
15.280000000000001 0.6643856477682867 -0.0008183026275751846 0.6800228032192653 -0.0003460168221523231 0.8504918438068446 9948.716497289917 19799.999999999993 1.1151359349814705e-11 593999.8280537465
15.290000000000001 0.6645737937977813 -0.0008223155878499962 0.6802203137199494 -0.00034966847462616685 0.8513547101667499 9948.721892824908 19800.000000000004 1.108350217160492e-11 593999.8231366855
15.3 0.6647617792953641 -0.0008263278219212906 0.6804176548000063 -0.0003533172805920694 0.8522181846579548 9948.727289378678 19799.999999999967 1.1123171828053557e-11 593999.8181983588
15.31 0.6649496047209144 -0.0008303396375422524 0.6806148269599328 -0.0003569636322002011 0.8530827316528923 9948.732686950687 19799.999999999993 1.1174745156994348e-11 593999.8132388087
15.32 0.6651372705252324 -0.0008343513215273449 0.6808118306906924 -0.00036060790199320277 0.8539488068989194 9948.738085540032 19800.000000000044 1.1098507529672119e-11 593999.8082580717
15.33 0.6653247771509562 -0.0008383631405861265 0.6810086664746986 -0.0003642504433888797 0.8548168565157539 9948.743485145904 19799.999999999975 1.1254459170162434e-11 593999.803256203
15.34 0.66551212503096 -0.0008423753409741435 0.681205334784527 -0.00036789159034206843 0.8556873160259652 9948.748885767398 19799.999999999975 1.1168316271792378e-11 593999.7982332379
15.35 0.665699314590937 -0.0008463881482456364 0.6814018360857779 -0.00037153165724600624 0.8565606094408972 9948.754287403572 19799.999999999985 1.1146000788997412e-11 593999.7931892253
15.36 0.6658863462486163 -0.0008504017679702487 0.6815981708363119 -0.0003751709396067957 0.8574371484073696 9948.759690053292 19799.999999999996 1.1151100876016784e-11 593999.7881242143
15.370000000000001 0.6660732204155682 -0.0008544163844216396 0.6817943394877647 -0.000378809712443844 0.8583173314056564 9948.765093715489 19799.999999999967 1.1256003074056053e-11 593999.7830382497
15.38 0.6662599374974422 -0.000858432160903643 0.6819903424854076 -0.00038244823028141684 0.8592015429859905 9948.770498388936 19800.000000000055 1.1218290185688318e-11 593999.7779313829
15.39 0.6664464978949001 -0.0008624492401046555 0.6821861802688454 -0.0003860867273393605 0.8600901530380581 9948.775904072254 19800.000000000025 1.128604501521302e-11 593999.7728036614
15.4 0.6666329020021254 -0.0008664677438132217 0.6823818532705559 -0.0003897254172757644 0.8609835160977835 9948.781310764247 19800.000000000025 1.1246555770005884e-11 593999.7676551432
15.41 0.6668191502091444 -0.0008704877738023726 0.6825773619183877 -0.00039336449410989476 0.8618819707009979 9948.786718463389 19800.00000000007 1.123787347900862e-11 593999.7624858759
15.42 0.6670052429000535 -0.0008745094119229282 0.6827727066339303 -0.0003970041322050919 0.8627858387923906 9948.79212716818 19800.00000000005 1.126198093115427e-11 593999.7572959212
15.43 0.6671911804549814 -0.0008785327197219227 0.6829678878344436 -0.00040064448566481573 0.8636954251927008 9948.797536877026 19800.00000000005 1.1329819027405819e-11 593999.7520853308
15.44 0.6673769632497326 -0.0008825577398048968 0.683162905932357 -0.0004042856894732225 0.864611017121956 9948.802947588376 19800.000000000007 1.1256939824733081e-11 593999.7468541659
15.450000000000001 0.6675625916560003 -0.0008865844952360044 0.6833577613353542 -0.0004079278588105925 0.8655328837748409 9948.808359300405 19800.000000000062 1.1237646230233267e-11 593999.7416024867
15.46 0.6677480660419092 -0.0008906129900436898 0.6835524544468823 -0.00041157108956181034 0.8664612759462729 9948.813772011363 19799.999999999985 1.1443831993140918e-11 593999.7363303577
15.47 0.6679333867716072 -0.0008946432101259552 0.6837469856657753 -0.0004152154592358545 0.8673964257086464 9948.819185719389 19799.999999999985 1.1348189749016413e-11 593999.7310378439
15.48 0.6681185542058574 -0.0008986751225357643 0.6839413553868713 -0.0004188610261772343 0.8683385461440926 9948.824600422502 19800.00000000003 1.1416732142999209e-11 593999.7257250131
15.49 0.6683035687015337 -0.0009027086778792067 0.6841355640004945 -0.0004225078318246641 0.8692878311341917 9948.830016118758 19800.000000000015 1.132502772116517e-11 593999.7203919296
15.5 0.6684884306130835 -0.0009067438088103129 0.6843296118938398 -0.00042615589908048807 0.8702444552070154 9948.835432806067 19800.000000000036 1.1342033215400171e-11 593999.7150386679
15.51 0.6686731402909785 -0.000910780432009418 0.6845234994493871 -0.00042980523420426867 0.8712085734393263 9948.840850482236 19799.999999999993 1.1347416062346127e-11 593999.7096653066
15.52 0.668857698083337 -0.0009148184484331611 0.6847172270464834 -0.0004334558270197239 0.8721803214115886 9948.846269145168 19800.000000000044 1.140828057022425e-11 593999.7042719141
15.530000000000001 0.6690421043345209 -0.0009188577428700927 0.6849107950599341 -0.00043710765043246586 0.8731598152146608 9948.851688792402 19800.00000000001 1.1469037525246861e-11 593999.6988585767
15.540000000000001 0.6692263593851238 -0.0009228981863203132 0.6851042038599892 -0.0004407606627185534 0.8741471515082926 9948.857109421717 19799.99999999999 1.1441878694506968e-11 593999.6934253735
15.55 0.6694104635736069 -0.0009269396351030337 0.6852974538139617 -0.00044441480653546934 0.8751424076315868 9948.862531030687 19800.000000000025 1.1482561429465576e-11 593999.687972388
15.56 0.6695944172332235 -0.0009309819326168455 0.6854905452831423 -0.00044807001057291685 0.8761456417647084 9948.867953616766 19800.00000000004 1.1377322695071967e-11 593999.6824997071
15.57 0.6697782206945002 -0.0009350249096234885 0.6856834786252654 -0.00045172618976306453 0.8771568931400279 9948.873377177455 19799.99999999996 1.1563746488141291e-11 593999.6770074223
15.58 0.6699618742841588 -0.0009390683847764414 0.685876254193399 -0.0004553832457593893 0.8781761823004816 9948.878801710103 19800.000000000073 1.149490919116758e-11 593999.6714956292
15.59 0.6701453783240724 -0.0009431121659159658 0.6860688723348961 -0.00045904106819578743 0.8792035114031266 9948.884227212035 19800.000000000015 1.1573342978410395e-11 593999.6659644188
15.6 0.6703287331326419 -0.0009471560504601821 0.6862613333927347 -0.0004626995350380198 0.8802388645662969 9948.889653680544 19800.000000000007 1.15866725935998e-11 593999.6604138938
15.610000000000001 0.6705119390230205 -0.0009511998264036467 0.6864536377037442 -0.000466358513532649 0.8812822082588405 9948.895081112785 19799.99999999994 1.1577735298251568e-11 593999.6548441541
15.620000000000001 0.6706949963036432 -0.0009552432727652531 0.6866457855991227 -0.00047001786060536213 0.8823334917296833 9948.900509505884 19799.99999999999 1.1535571109444476e-11 593999.6492553063
15.63 0.6708779052782803 -0.0009592861610218724 0.6868377774044958 -0.00047367742422718326 0.8833926474755454 9948.905938856959 19800.000000000007 1.173426633638286e-11 593999.6436474608
15.64 0.6710606662442559 -0.0009633282556976475 0.6870296134381353 -0.0004773370439511339 0.8844595917444099 9948.911369162948 19799.999999999996 1.162217197481219e-11 593999.6380207277
15.65 0.6712432794936879 -0.0009673693143728877 0.6872212940121799 -0.00048099655085206836 0.8855342250723188 9948.91680042083 19799.99999999996 1.1594832732830795e-11 593999.6323752215
15.66 0.6714257453123205 -0.0009714090903372981 0.6874128194314619 -0.00048465577010946585 0.8866164328512112 9948.92223262749 19800.00000000008 1.1539363214962961e-11 593999.6267110654
15.67 0.6716080639794044 -0.0009754473319014439 0.6876041899933748 -0.000488314520254659 0.8877060859255035 9948.927665779767 19800.00000000001 1.156294504589539e-11 593999.6210283755
15.68 0.6717902357671862 -0.000979483783653013 0.687795405987351 -0.0004919726143761274 0.8888030412150514 9948.933099874459 19799.999999999964 1.1535411514884686e-11 593999.6153272841
15.69 0.6719722609401878 -0.0009835181877059262 0.6879864676941511 -0.0004956298613234459 0.8899071423619657 9948.938534908193 19800.000000000025 1.160080712048206e-11 593999.6096079161
15.700000000000001 0.672154139755852 -0.0009875502842203177 0.6881773753865007 -0.000499286066193689 0.8910182203985736 9948.943970877683 19800.000000000044 1.1664308408043667e-11 593999.6038704053
15.71 0.6723358724626353 -0.000991579811954059 0.6883681293271876 -0.0005029410308558413 0.8921360944338189 9948.94940777959 19800.00000000003 1.1710479808080265e-11 593999.5981148902
15.72 0.6725174593009142 -0.000995606510319296 0.6885587297699542 -0.0005065945559515324 0.8932605723554086 9948.954845610398 19799.99999999998 1.1692681545216743e-11 593999.5923415131
15.73 0.6726989005014316 -0.0009996301183780125 0.6887491769579418 -0.0005102464398469419 0.8943914515450487 9948.960284366645 19799.99999999999 1.1670997501767033e-11 593999.5865504122
15.74 0.6728801962858346 -0.0010036503770809262 0.6889394711242215 -0.0005138964808062283 0.895528519604202 9948.965724044743 19800.000000000047 1.1776140826369463e-11 593999.5807417406
15.75 0.6730613468656412 -0.0010076670301082272 0.6891296124907584 -0.0005175444777829316 0.8966715550878194 9948.97116464112 19799.999999999996 1.1573164301892369e-11 593999.57491565
15.76 0.6732423524413195 -0.0010116798233005349 0.6893196012675001 -0.0005211902298106729 0.8978203282435565 9948.976606152175 19800.000000000007 1.1689156587113558e-11 593999.5690722965
15.77 0.6734232128118025 -0.0010156884659178304 0.6895094388983262 -0.0005248335485095858 0.898974607560441 9948.982048574193 19800.000000000044 1.171942057287545e-11 593999.5632118363
15.780000000000001 0.6736039286665706 -0.0010196928175713379 0.6896991226155951 -0.000528474367058134 0.9001341442124778 9948.987491903403 19800.00000000001 1.1751322137598663e-11 593999.55733444
15.790000000000001 0.6737845007663449 -0.0010236925781943957 0.6898886549174245 -0.0005321121796730806 0.9012986841891854 9948.992936136065 19799.99999999997 1.1681888095749215e-11 593999.5514402712
15.8 0.6739649286150697 -0.0010276874782848792 0.6900780355147496 -0.0005357469006755139 0.9024679718843702 9948.998381268353 19800.00000000001 1.1682842193661003e-11 593999.5455295008
15.81 0.6741452119738047 -0.001031677306519797 0.6902672641740764 -0.0005393784743024855 0.9036417484381385 9949.003827296468 19800.000000000025 1.1709130193215955e-11 593999.5396023112
15.82 0.6743253510534589 -0.0010356618778960764 0.6904563410391599 -0.0005430067364965474 0.9048197504374397 9949.009274216465 19800.000000000007 1.177234351668055e-11 593999.5336588769
15.83 0.6745053461633215 -0.0010396409889701086 0.6906452664036123 -0.0005466314533808825 0.9060017108284694 9949.01472202437 19800.000000000004 1.1780644168513099e-11 593999.5276993826
15.84 0.6746851974848753 -0.00104361441880499 0.690834040464591 -0.0005502524123915024 0.9071873603395966 9949.020170716289 19800.000000000007 1.1738870292488102e-11 593999.5217240194
15.85 0.6748649050986946 -0.0010475819563196052 0.6910226632963911 -0.0005538694524347247 0.9083764280627423 9949.025620288208 19800.000000000015 1.178781031119236e-11 593999.5157329802
15.860000000000001 0.6750444690664495 -0.0010515434161150468 0.6912111349334137 -0.0005574824414242563 0.9095686416152341 9949.031070736131 19800.00000000002 1.1877453881536937e-11 593999.5097264576
15.870000000000001 0.6752238894411942 -0.0010554986341078992 0.6913994554120985 -0.0005610912526840207 0.9107637276960685 9949.036522055934 19800.000000000015 1.1852959586056144e-11 593999.5037046577
15.88 0.6754031662536147 -0.0010594474564626889 0.6915876247689462 -0.0005646957573556096 0.9119614130811865 9949.041974243613 19799.999999999978 1.1814108719088168e-11 593999.4976677847
15.89 0.6755822995172472 -0.0010633897350325794 0.6917756430303598 -0.0005682958251088591 0.913161425594718 9949.047427295041 19799.999999999993 1.1868547811211272e-11 593999.4916160459
15.9 0.675761289242915 -0.0010673253307438785 0.6919635102097762 -0.0005718913287393288 0.9143634947620496 9949.052881206104 19799.999999999985 1.1759159618263126e-11 593999.485549656
15.91 0.675940135438225 -0.0010712541172055996 0.6921512263054009 -0.0005754821507729878 0.9155673521980486 9949.058335972608 19800.000000000036 1.1862276785845616e-11 593999.4794688361
15.92 0.676118838091569 -0.001075175981392478 0.6923387912932957 -0.0005790681893330873 0.9167727319244285 9949.063791590497 19799.999999999996 1.1842023889263587e-11 593999.4733738048
15.93 0.6762973971634133 -0.001079090821877988 0.6925262051257182 -0.0005826493583143853 0.9179793707737114 9949.06924805551 19800.000000000025 1.184329023740105e-11 593999.4672647922
15.94 0.6764758125914253 -0.0010829985501291783 0.6927134677359016 -0.0005862255854009765 0.9191870089498834 9949.074705363495 19799.999999999956 1.1874716487891845e-11 593999.4611420261
15.950000000000001 0.6766540842997918 -0.0010868990913346802 0.6929005790432109 -0.0005897968080038771 0.9203953907110584 9949.080163510253 19799.999999999993 1.1967848587146612e-11 593999.4550057458
15.96 0.6768322122009347 -0.0010907923862266385 0.693087538952103 -0.0005933629724559874 0.9216042650422532 9949.085622491628 19800.000000000025 1.1887888243244937e-11 593999.4488561882
15.97 0.6770101961935276 -0.001094678390756048 0.693274347350323 -0.0005969240339917691 0.9228133861700327 9949.09108230331 19800.0 1.1915104319859537e-11 593999.4426935976
15.98 0.6771880361564122 -0.0010985570756238741 0.6934610041045317 -0.0006004799581306706 0.9240225138698412 9949.096542941197 19799.999999999975 1.1874324440386275e-11 593999.4365182208
15.99 0.6773657319482138 -0.001102428424340604 0.6936475090613189 -0.0006040307207726668 0.9252314136564247 9949.10200440102 19800.00000000001 1.1961622664591331e-11 593999.4303303126
16.0 0.6775432834098378 -0.001106292435000801 0.6938338620499558 -0.0006075763111801562 0.9264398570066688 9949.107466678626 19800.000000000036 1.1973314700819415e-11 593999.4241301308
16.01 0.6777206903658963 -0.0011101491188712858 0.6940200628831973 -0.0006111167304899202 0.9276476216982386 9949.112929769795 19800.000000000015 1.1936425806102768e-11 593999.4179179333
16.02 0.677897952626237 -0.0011139985023158679 0.694206111357983 -0.0006146519925197663 0.9288544922271074 9949.118393670236 19800.000000000015 1.2086776024489154e-11 593999.4116939862
16.03 0.6780750699843036 -0.0011178406261105052 0.6943920072535053 -0.0006181821219996079 0.9300602602007422 9949.123858375919 19799.99999999999 1.1984427339406523e-11 593999.4054585592
