time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.56 0.16761933871291937 2.7583046954065717e-05 0.16822730482960654 3.019580400937466e-05 0.0712631139786984 9943.275972253681 19799.99999999994 4.364297118142346e-12 593999.2839826143
1.57 0.16851570559000437 2.7007979028230885e-05 0.1691296538815586 2.96603438106459e-05 0.07135171916433254 9943.277423641563 19799.99999999989 4.431240097080291e-12 593999.2828999441
1.58 0.16941119258960557 2.6419240509475714e-05 0.17003116048822942 2.911130922314092e-05 0.0714401575487026 9943.278883691512 19799.999999999916 4.420814408989671e-12 593999.2818712997
1.59 0.17030579180541439 2.581776240500091e-05 0.17093181685564238 2.854962574246782e-05 0.07152846152123686 9943.280352392867 19799.999999999924 4.555834876018849e-12 593999.2808966861
1.6 0.17119949531920103 2.5204568207488962e-05 0.1718316151775562 2.7976311213951553e-05 0.0716166606593757 9943.281829735157 19799.999999999924 4.5086274123862236e-12 593999.2799760933
1.61 0.17209229520851477 2.4580770332365623e-05 0.17273054764313722 2.7392472289217485e-05 0.07170478177909491 9943.283315707624 19799.999999999865 4.568578588354244e-12 593999.2791095116
1.62 0.17298418354952824 2.3947564585242943e-05 0.1736286064398117 2.6799298922236483e-05 0.07179284901563857 9943.284810299529 19799.999999999884 4.65738211885558e-12 593999.2782969264
1.6300000000000001 0.17387515242227763 2.330622411685961e-05 0.17452578375849861 2.6198058356299755e-05 0.07188088393332398 9943.286313500023 19799.999999999887 4.65226381723971e-12 593999.2775383089
1.6400000000000001 0.17476519391688478 2.2658094685587034e-05 0.175422071799823 2.5590090409534406e-05 0.07196890566285077 9943.287825298194 19799.999999999854 4.7244916312472185e-12 593999.2768336317
1.6500000000000001 0.1756543001374504 2.200458730772651e-05 0.17631746277801352 2.4976800160818764e-05 0.07205693106419278 9943.28934568303 19799.999999999924 4.765247224591818e-12 593999.276182858
1.6600000000000001 0.17654246320855144 2.1347171495065816e-05 0.17721194892739606 2.435965121968545e-05 0.07214497491283109 9943.290874643424 19799.999999999865 4.755393127886531e-12 593999.2755859448
1.67 0.17742967528001585 2.0687368842054782e-05 0.17810552250716757 2.3740159343052878e-05 0.07223305010680571 9943.292412168186 19799.999999999913 4.9097600984815415e-12 593999.2750428531
1.68 0.1783159285328355 2.0026744804788785e-05 0.17899817580731459 2.3119884251195425e-05 0.07232116789187357 9943.293958246137 19799.9999999999 4.8974140715030146e-12 593999.274553518
1.69 0.17920121518377913 1.936690218757542e-05 0.17988990115322895 2.2500423141029053e-05 0.07240933810187794 9943.295512865878 19799.999999999884 5.010469469879375e-12 593999.2741178856
1.7 0.18008552749209986 1.8709471563652564e-05 0.18078069091241805 2.1883401153480968e-05 0.0724975694113301 9943.29707601602 19799.999999999953 4.9357878895150975e-12 593999.2737358882
1.71 0.18096885776331617 1.8056105662590844e-05 0.1816705374982992 2.1270465778249223e-05 0.07258586959714422 9943.298647685067 19799.99999999991 5.1098344305833265e-12 593999.2734074573
1.72 0.181851198355589 1.7408469302840872e-05 0.18255943337657962 2.066327683153974e-05 0.0726742458064461 9943.300227861453 19799.999999999884 4.9569619242628704e-12 593999.2731325103
1.73 0.18273254168387057 1.6768232361580666e-05 0.18344737106942097 2.006349945587291e-05 0.07276270482740241 9943.301816533505 19799.99999999984 5.05452103782833e-12 593999.2729109685
1.74 0.18361288022515537 1.613706120583628e-05 0.18433434316070035 1.9472795582105996e-05 0.07285125336008162 9943.303413689548 19799.999999999913 5.05273600737155e-12 593999.2727427409
1.75 0.1844922065232691 1.551661106953629e-05 0.1852203423008131 1.8892816337836052e-05 0.07293989828444895 9943.305019317724 19799.999999999876 5.0773725501773725e-12 593999.2726277323
1.76 0.1853705131922927 1.4908517460581403e-05 0.1861053612101171 1.832519348519084e-05 0.07302864692271893 9943.3066334062 19799.99999999994 5.113409261986446e-12 593999.2725658402
1.77 0.18624779292201135 1.4314388991461398e-05 0.1869893926843921 1.7771532279620628e-05 0.07311750729343625 9943.308255942955 19799.999999999876 5.1006369267136975e-12 593999.2725569605
1.78 0.18712403848052112 1.3735799328494909e-05 0.18787242959747308 1.723340344799257e-05 0.07320648835482248 9943.309886915999 19799.999999999913 5.223058097136857e-12 593999.272600981
1.79 0.1879992427179964 1.3174279602513197e-05 0.1887544649050342 1.6712335624109964e-05 0.07329560023507914 9943.311526313213 19799.999999999924 5.276393037767502e-12 593999.2726977826
1.8 0.18887339857073693 1.2631311859139229e-05 0.18963549164865492 1.6209808820854165e-05 0.07338485444756233 9943.31317412243 19799.99999999991 5.322681531638729e-12 593999.2728472392
1.81 0.18974649906222124 1.210832140470525e-05 0.19051550295690203 1.5727246802549484e-05 0.07347426408889497 9943.314830331365 19799.99999999986 5.248609706576257e-12 593999.273049227
1.82 0.19061853730697503 1.1606671073470765e-05 0.19139449204921904 1.526601136609123e-05 0.07356384401830708 9943.316494927716 19799.999999999913 5.257755168741607e-12 593999.2733036049
1.83 0.19148950651212865 1.1127654380146533e-05 0.19227245223750683 1.4827395515661421e-05 0.07365361101666795 9943.318167899033 19799.99999999987 5.347035314517967e-12 593999.2736102354
1.84 0.19235939997861226 1.0672490277876684e-05 0.19314937692734818 1.441261823315031e-05 0.073743583923883 9943.319849232976 19799.999999999887 5.39891395479053e-12 593999.273968972
1.85 0.19322821110307356 1.0242317500992382e-05 0.19402525961994724 1.4022818833909164e-05 0.07383378375352131 9943.321538916822 19799.999999999913 5.467558263777539e-12 593999.2743796664
1.86 0.19409593337805206 9.83819004211001e-06 0.1949000939123337 1.365905245583951e-05 0.07392423378371857 9943.32323693813 19799.999999999894 5.465674787763497e-12 593999.2748421598
1.87 0.19496256039267976 9.461072529041603e-06 0.1957738734980903 1.3322285440011446e-05 0.0740149596236041 9943.32494328412 19799.999999999836 5.448992819456766e-12 593999.2753562891
1.8800000000000001 0.19582808583280772 9.111836406637311e-06 0.19664659216750174 1.3013391521081215e-05 0.07410598925467593 9943.326657942107 19799.99999999987 5.618555967701333e-12 593999.2759218885
1.8900000000000001 0.1966925034802521 8.791256761954112e-06 0.19751824380683303 1.2733148650566687e-05 0.0741973530467402 9943.328380899262 19799.999999999898 5.607864866918888e-12 593999.2765387858
1.9000000000000001 0.19755580721250873 8.500009278414796e-06 0.19838882239806513 1.2482235953336187e-05 0.07428908374822261 9943.330112142725 19799.99999999993 5.667160317412989e-12 593999.2772068066
1.9100000000000001 0.19841799100010152 8.238668301305319e-06 0.1992583220162788 1.2261231787353666e-05 0.07438121645082345 9943.331851659525 19799.999999999865 5.659197936658256e-12 593999.2779257605
1.92 0.19927904890752335 8.007704328762253e-06 0.20012673683060447 1.2070611233590648e-05 0.07447378852871933 9943.333599436708 19799.99999999989 5.743938311097985e-12 593999.2786954711
1.93 0.20013897508845963 7.807484019395403e-06 0.20099406109949047 1.1910746085162956e-05 0.07456683955265352 9943.335355461159 19799.99999999987 5.668241050138523e-12 593999.2795157385
1.94 0.20099776378580625 7.638268583408356e-06 0.2018602891707266 1.1781903235517607e-05 0.07466041117949394 9943.337119719821 19799.999999999938 5.743465598950781e-12 593999.2803863685
1.95 0.20185540932728063 7.500213849220671e-06 0.2027254154770901 1.168424472921943e-05 0.07475454701801476 9943.338892199466 19799.99999999987 5.8167221039795436e-12 593999.2813071631
1.96 0.2027119061236476 7.393370992972632e-06 0.20358943453458758 1.161782847193003e-05 0.07484929247185965 9943.340672886838 19799.999999999894 5.828511284722282e-12 593999.2822779103
1.97 0.20356724866497036 7.31768723060402e-06 0.20445234093872622 1.1582608905484524e-05 0.0749446945608497 9943.342461768683 19799.99999999994 5.778839212711162e-12 593999.2832984012
1.98 0.2044214315170133 7.273007496348159e-06 0.2053141293609358 1.1578438665942422e-05 0.07504080172200635 9943.344258831634 19799.999999999804 5.883322475030983e-12 593999.2843684201
1.99 0.2052744493176905 7.2590757371364876e-06 0.20617479454503615 1.1605069854073065e-05 0.07513766359185155 9943.3460640622 19799.999999999858 5.880060327534409e-12 593999.285487751
2.0 0.20612629677332328 7.275538070971651e-06 0.20703433130350407 1.1662157168117912e-05 0.07523533077176403 9943.34787744697 19799.999999999884 5.9538242391798946e-12 593999.2866561636
2.0100000000000002 0.2069769686535431 7.321945272551783e-06 0.20789273451239798 1.1749260361815641e-05 0.0753338545783386 9943.349698972404 19799.999999999905 6.009900910264321e-12 593999.2878734359
2.02 0.20782645978828854 7.3977558879441405e-06 0.2087499991083596 1.1865847332226852e-05 0.07543328678091867 9943.351528624953 19799.99999999992 5.9904815483124985e-12 593999.289139328
2.0300000000000002 0.20867476506261337 7.502339890090638e-06 0.20960612008343182 1.2011297743131654e-05 0.07553367932860458 9943.353366390846 19799.99999999993 6.122441095768316e-12 593999.2904536094
2.04 0.20952187941170936 7.63498287186353e-06 0.21046109248009556 1.2184907188041177e-05 0.07563508406923097 9943.355212256476 19799.99999999987 6.078055593550236e-12 593999.2918160347
2.05 0.2103677978175353 7.794890452070586e-06 0.2113149113878969 1.2385891559274727e-05 0.07573755246291985 9943.357066208126 19799.999999999873 6.1980351406809575e-12 593999.2932263617
2.06 0.211212515302882 7.98119189984267e-06 0.21216757193751876 1.2613390647697046e-05 0.07584113529295645 9943.358928231904 19799.99999999984 6.2547250365141416e-12 593999.2946843414
2.07 0.2120560269279583 8.192946345487246e-06 0.2130190692973669 1.2866474309341511e-05 0.07594588237680573 9943.360798313997 19799.999999999887 6.2209916038002966e-12 593999.2961897192
2.08 0.21289832778460627 8.429147315385534e-06 0.21386939866778718 1.3144146968514186e-05 0.07605184228013986 9943.36267644046 19799.99999999989 6.284666363709501e-12 593999.2977422387
2.09 0.21373941299201998 8.688727404719577e-06 0.2147185552767807 1.3445352261549697e-05 0.0761590620367986 9943.364562597344 19799.99999999988 6.303265201457187e-12 593999.2993416389
2.1 0.21457927769325905 8.970564754453308e-06 0.21556653437650605 1.3768979467903854e-05 0.07626758687756681 9943.366456770678 19799.999999999847 6.304140369450817e-12 593999.3009876559
2.11 0.21541791704942762 9.2734875753125e-06 0.21641333123746076 1.411386800892568e-05 0.07637745997062087 9943.368358946289 19799.99999999983 6.379070015272159e-12 593999.3026800243
2.12 0.21625532623628865 9.596280968810305e-06 0.2172589411450804 1.4478814224563775e-05 0.076488722176394 9943.370269110143 19799.999999999873 6.471459652879208e-12 593999.3044184655
2.13 0.2170915004397157 9.937691348533577e-06 0.21810335939518355 1.4862575769356386e-05 0.07660141181950612 9943.372187248031 19799.999999999854 6.437893620980795e-12 593999.3062027136
2.14 0.21792643485240437 1.0296433130354693e-05 0.21894658129066474 1.5263878260525387e-05 0.07671556448020729 9943.374113345673 19799.999999999916 6.5389542738825135e-12 593999.3080324837
2.15 0.21876012466925418 1.0671193741733577e-05 0.21978860213686893 1.568142026227225e-05 0.07683121280760442 9943.37604738889 19799.99999999989 6.585650427770595e-12 593999.3099074961
2.16 0.21959256508465994 1.106063986260495e-05 0.22062941723886287 1.611387948789886e-05 0.07694838635668598 9943.377989363264 19799.999999999894 6.5262378834418655e-12 593999.3118274633
2.17 0.22042375128914557 1.1463422550825527e-05 0.22146902189804965 1.655991789916642e-05 0.0770671114508895 9943.379939254477 19799.999999999836 6.638408572845478e-12 593999.3137920989
2.18 0.22125367846610325 1.1878183018578203e-05 0.22230741140889312 1.7018187450439308e-05 0.07718741107165017 9943.381897048053 19799.999999999873 6.639088584448061e-12 593999.3158011119
2.19 0.2220823417886753 1.2303557387753273e-05 0.22314458105577864 1.7487334821638694e-05 0.07730930477604632 9943.383862729548 19799.999999999865 6.702999266749998e-12 593999.3178542036
2.2 0.2229097364191893 1.2738182903195301e-05 0.223980526112419 1.7966007597452897e-05 0.07743280864329248 9943.385836284326 19799.99999999986 6.7070255599377404e-12 593999.319951078
2.21 0.2237358575043503 1.3180701709417707e-05 0.2248152418370383 1.8452858029196253e-05 0.0775579352504851 9943.387817697892 19799.999999999865 6.781157232960133e-12 593999.3220914326
2.22 0.22456070017595745 1.3629766522388237e-05 0.22564872347305034 1.8946548676665904e-05 0.07768469367761979 9943.389806955549 19799.999999999905 6.7440436915533475e-12 593999.3242749636
2.23 0.22538425954741398 1.4084044729881307e-05 0.22648096624555497 1.9445756493410816e-05 0.0778130895415293 9943.39180404264 19799.99999999982 6.811971993425647e-12 593999.3265013662
2.24 0.22620653071404964 1.4542223033017267e-05 0.2273119653616281 1.9949177448374237e-05 0.07794312505801472 9943.393808944347 19799.999999999894 6.918209061179681e-12 593999.3287703263
2.25 0.22702750875131134 1.5003010963010426e-05 0.22814171600849278 2.045553002786196e-05 0.07807479913109129 9943.395821645958 19799.999999999884 6.908709715425232e-12 593999.3310815308
2.2600000000000002 0.22784718871453696 1.546514534957341e-05 0.22897021335326337 2.0963559688889295e-05 0.07820810746791812 9943.397842132563 19799.99999999989 6.917401547401614e-12 593999.3334346651
2.27 0.22866556563871956 1.5927393434841386e-05 0.22979745254268458 2.1472041964628397e-05 0.07834304271766084 9943.399870389287 19799.99999999989 6.995108485507995e-12 593999.3358294091
2.2800000000000002 0.2294826345387984 1.6388555696242158e-05 0.23062342870339417 2.1979785278998407e-05 0.0784795946322538 9943.401906401112 19799.9999999999 6.962342161132007e-12 593999.3382654395
2.29 0.23029839040926617 1.6847470120665748e-05 0.2314481369415108 2.24856352099713e-05 0.07861775024675885 9943.403950153042 19799.99999999993 7.100580540209123e-12 593999.3407424361
2.3000000000000003 0.2311128282257951 1.730301248440337e-05 0.2322715723442275 2.2988474775039295e-05 0.07875749407680384 9943.406001630066 19799.999999999873 7.058496148681925e-12 593999.3432600677
2.31 0.23192594294548294 1.7754101840961418e-05 0.233093729980034 2.348722990371488e-05 0.07889880833040737 9943.408060817015 19799.999999999913 7.0641738986187974e-12 593999.345818006
2.32 0.23273772950850916 1.81996993818184e-05 0.23391460490034746 2.3980868315663503e-05 0.07904167313135727 9943.4101276987 19799.99999999983 7.235361615398617e-12 593999.3484159181
2.33 0.23354818283876913 1.8638812033872134e-05 0.234734192140126 2.446840310974666e-05 0.07918606675123478 9943.412202259904 19799.999999999884 7.211199519463474e-12 593999.3510534718
2.34 0.2343572978468853 1.9070493689318706e-05 0.2355524867208496 2.4948894003703873e-05 0.0793319658471108 9943.414284485427 19799.99999999987 7.244901727154751e-12 593999.3537303229
2.35 0.23516506943094956 1.949384562165541e-05 0.23636948365124152 2.542144775957325e-05 0.07947934570199101 9943.416374359764 19799.999999999858 7.365785932578195e-12 593999.3564461372
2.36 0.23597149247860238 1.9908018237309676e-05 0.23718517792933327 2.5885219942180662e-05 0.07962818046509183 9943.418471867633 19799.99999999982 7.313874332559589e-12 593999.3592005693
2.37 0.23677656187045254 2.0312210995822788e-05 0.23799956454584706 2.633941485492332e-05 0.07977844338916988 9943.420576993563 19799.999999999898 7.458048935371497e-12 593999.3619932785
2.38 0.23758027248110972 2.0705672734627414e-05 0.2388126384852238 2.678328587726369e-05 0.0799301070622441 9943.422689722089 19799.99999999983 7.33296669913619e-12 593999.3648239155
2.39 0.23838261918237083 2.1087703044330238e-05 0.23962439472878255 2.7216136853095054e-05 0.08008314363122854 9943.424810037615 19799.99999999988 7.468610799254982e-12 593999.3676921267
2.4 0.23918359684613863 2.145764964375624e-05 0.24043482825762177 2.7637319493199962e-05 0.08023752501522398 9943.4269379245 19799.999999999793 7.579190747231124e-12 593999.3705975641
