time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
8.8 0.46621274314875255 4.636219691867499e-06 0.46691836819091137 1.135761099161695e-05 0.13483863681473734 9945.554432683253 19799.9999999999 -1.404501515089862e-13 593999.9390363686
8.81 0.46660923873124993 4.856468004876276e-06 0.46731618388540214 1.1589408273151342e-05 0.13562657660484512 9945.558490276524 19799.999999999945 -9.812983758905602e-14 593999.9386445802
8.82 0.4670063763035382 5.0800242958404e-06 0.46771464140181546 1.1824495417650035e-05 0.13641954898159578 9945.562550843884 19799.99999999995 -1.1780854070053692e-13 593999.9382576691
8.83 0.4674041494673095 5.306892682302732e-06 0.4681137343385981 1.2062876782815919e-05 0.13721761047019293 9945.566614391693 19799.999999999898 -3.852473895449293e-14 593999.9378757385
8.84 0.46780255177698404 5.537078807808154e-06 0.46851345624708496 1.2304558183836518e-05 0.13802081575867228 9945.570680926106 19799.999999999854 -6.212391712168142e-14 593999.9374988918
8.85 0.4682015767387446 5.770589460662513e-06 0.46891380063035504 1.2549546534232696e-05 0.138829217579167 9945.57475045339 19799.999999999956 -1.907340930161483e-13 593999.9371272294
8.86 0.4686012178111777 6.00743221145537e-06 0.46931476094382735 1.2797849508808821e-05 0.13964286662094233 9945.578822979602 19799.9999999999 -1.4909601331325462e-13 593999.936760846
8.870000000000001 0.46900146840662543 6.247615403646587e-06 0.46971633059666096 1.304947557733047e-05 0.14046181145470424 9945.582898510724 19799.99999999996 -1.092912652739253e-13 593999.9363998403
8.88 0.4694023218901908 6.491148055775183e-06 0.47011850295079294 1.3304433901263069e-05 0.14128609845543752 9945.586977052828 19799.999999999978 -8.742312429532717e-14 593999.9360443087
8.89 0.4698037715825618 6.7380390101028e-06 0.470521271323764 1.3562733461959386e-05 0.14211577172130085 9945.591058611726 19799.999999999898 -5.2964577168523874e-14 593999.9356943356
8.9 0.4702058107585676 6.988296873739993e-06 0.4709246289872672 1.3824382985094554e-05 0.14295087299178133 9945.595143193394 19799.99999999993 -8.117118088790676e-14 593999.9353500175
8.91 0.47060843264900354 7.241930137474112e-06 0.4713285691689607 1.4089391060876327e-05 0.1437914415695999 9945.599230803531 19799.999999999924 -1.0524914273446484e-13 593999.9350114414
8.92 0.4710116304401571 7.498946303367213e-06 0.4717330850519987 1.4357765276997983e-05 0.1446375142499147 9945.603321447772 19799.999999999964 -3.049643870767227e-14 593999.9346786918
8.93 0.4714153972750078 7.759351852103271e-06 0.47213816977623285 1.462951219678059e-05 0.14548912525851274 9945.60741513189 19799.99999999992 -1.140337824168114e-13 593999.9343518486
8.94 0.4718197262534773 8.02315276288041e-06 0.4725438164384605 1.4904637870074868e-05 0.14634630619870465 9945.611511861358 19800.000000000036 -6.967473473173946e-14 593999.9340310007
8.950000000000001 0.47222461043221736 8.290353068825172e-06 0.4729500180922143 1.5183146384336026e-05 0.14720908600534902 9945.615611641677 19799.99999999988 -5.528216773242889e-14 593999.933716216
8.96 0.47263004282659343 8.560956108824877e-06 0.4733567677497452 1.546504110872577e-05 0.14807749090429648 9945.6197144783 19799.999999999894 -1.592614928824787e-13 593999.9334075807
8.97 0.4730360164087618 8.8349635593412e-06 0.473764058380101 1.5750323729461146e-05 0.14895154437634656 9945.623820376584 19800.0 -6.471212454783881e-14 593999.9331051619
8.98 0.47344252411073645 9.112375718481289e-06 0.47417188291219264 1.6038994532754173e-05 0.14983126712576694 9945.627929341794 19799.9999999999 -4.9585335837321054e-14 593999.9328090256
8.99 0.4738495588225985 9.393191421052726e-06 0.4745802342330091 1.633105232217572e-05 0.15071667705384376 9945.632041379175 19800.000000000044 -1.3436669311917004e-13 593999.9325192487
9.0 0.47425711339402254 9.67740866568234e-06 0.47498910518914045 1.662649504677187e-05 0.1516077892377065 9945.636156493827 19799.999999999884 -1.2722461972813903e-13 593999.9322358866
9.01 0.4746651806345146 9.965022797917815e-06 0.47539848858701567 1.6925317983087816e-05 0.1525046159142825 9945.640274690826 19799.999999999935 -1.3768153284132723e-13 593999.9319590091
9.02 0.4750737533132713 1.0256029421409131e-05 0.47580837719276636 1.7227516636684445e-05 0.15340716646911892 9945.644395975198 19800.00000000002 -1.0735162758734873e-13 593999.9316886711
9.03 0.47548282416096055 1.0550421482190755e-05 0.4762187637339986 1.7533083837030772e-05 0.15431544743011258 9945.64852035183 19799.999999999975 -2.1626450630307659e-13 593999.9314249287
9.040000000000001 0.47589238586826466 1.0848192020941055e-05 0.4766296408983453 1.7842012478471218e-05 0.15522946246666514 9945.652647825638 19799.999999999953 -7.971141108287227e-14 593999.9311678358
9.05 0.47630243108786774 1.1149332169698737e-05 0.477041001335455 1.8154293522113095e-05 0.15614921239500557 9945.65677840131 19799.99999999984 -2.6277591214096674e-14 593999.9309174407
9.06 0.4767129524342583 1.145383282655285e-05 0.47745283765678503 1.8469917666399164e-05 0.15707469519030856 9945.66091208361 19799.999999999967 -6.025735466153037e-14 593999.9306737889
9.07 0.4771239424842456 1.1761684261698441e-05 0.47786514243612754 1.8788874954612546e-05 0.15800590600585326 9945.66504887716 19800.0 -1.6906528260696163e-13 593999.9304369332
9.08 0.4775353937775042 1.2072876441994677e-05 0.4782779082101514 1.9111155101410136e-05 0.158942837199121 9945.669188786514 19800.00000000002 1.17653282949437e-14 593999.930206905
9.09 0.47794729881724335 1.2387398922563931e-05 0.4786911274790746 1.9436747379089462e-05 0.15988547836455289 9945.673331816106 19799.999999999953 -5.822425874768555e-14 593999.9299837468
9.1 0.4783596500705728 1.270524183537394e-05 0.4791047927070252 1.9765641610743896e-05 0.16083381637269226 9945.677477970401 19799.999999999913 -4.827388488948259e-14 593999.9297674925
9.11 0.478772439968958 1.3026395598923201e-05 0.4795188963225011 2.0097827876739422e-05 0.16178783541556022 9945.681627253702 19799.99999999991 -9.734444153530752e-14 593999.9295581686
9.120000000000001 0.47918566090952497 1.335085091159241e-05 0.47993343071967554 2.043329651119087e-05 0.16274751705819135 9945.685779670237 19800.0 -1.986052381580672e-13 593999.9293558182
9.13 0.4795993052546504 1.3678600082517565e-05 0.48034838825798676 2.0772039431605232e-05 0.16371284029633146 9945.689935224247 19799.999999999935 -1.4653507357173523e-13 593999.9291604493
9.14 0.48001336533338684 1.4009635758995793e-05 0.4807637612635637 2.111404886581971e-05 0.16468378162030176 9945.69409391973 19799.999999999975 -1.291119988700018e-13 593999.928972096
9.15 0.48042783344240947 1.4343952289880262e-05 0.48117954203017105 2.1459318719921063e-05 0.16566031508503268 9945.69825576085 19799.999999999967 -2.3006596627794806e-13 593999.928790773
9.16 0.4808427018457676 1.4681545854369499e-05 0.4815957228189656 2.1807844705371124e-05 0.16664241238624602 9945.702420751346 19799.999999999953 -2.0114465648646274e-13 593999.9286165016
9.17 0.481257962776711 1.5022413601859843e-05 0.4820122958603199 2.2159623478237123e-05 0.16763004294274367 9945.706588895311 19799.999999999854 -1.7714996136675154e-13 593999.9284492845
9.18 0.48167360843816903 1.5366555097850665e-05 0.4824292533543002 2.251465408948264e-05 0.16862317398476842 9945.71076019639 19799.999999999898 -7.218574696321589e-14 593999.9282891492
9.19 0.4820896310027242 1.5713971694727133e-05 0.48284658747064707 2.2872937357136152e-05 0.16962177064840214 9945.714934658354 19799.999999999978 -1.0113437864944785e-13 593999.9281360921
9.200000000000001 0.48250602261571063 1.6064666592028307e-05 0.4832642903518617 2.3234475923506992e-05 0.1706257960759989 9945.719112284882 19799.999999999953 -8.550798957784878e-14 593999.9279901173
9.21 0.4829227753933494 1.6418645517441964e-05 0.4836823541113555 2.359927494163797e-05 0.17163521152263367 9945.723293079387 19800.00000000006 -1.404711037159695e-13 593999.9278512286
9.22 0.4833398814258526 1.6775916221596894e-05 0.48410077083654285 2.3967341571424275e-05 0.17264997646854033 9945.727477045479 19799.99999999991 -7.915890165577366e-14 593999.9277194288
9.23 0.48375733277777594 1.7136488139382353e-05 0.4845195325892026 2.4338684641661885e-05 0.1736700487374781 9945.731664186509 19799.99999999989 -1.1574356924282103e-13 593999.9275947107
9.24 0.48417512148787667 1.7500373484753905e-05 0.48493863140532995 2.4713315748703908e-05 0.17469538462091977 9945.735854505849 19799.99999999999 -1.2547992159217536e-13 593999.9274770701
9.25 0.48459323957268574 1.786758640854569e-05 0.4853580592987093 2.5091248413906477e-05 0.17572593900794778 9945.740048006692 19799.999999999975 -5.515856868476554e-14 593999.9273664932
9.26 0.4850116790244225 1.8238142301742252e-05 0.48577780825883426 2.5472497391338867e-05 0.17676166552070025 9945.744244692178 19799.9999999999 -1.3175094695783152e-13 593999.9272629758
9.27 0.4854304318149656 1.861205925238626e-05 0.4861978702548719 2.585708012708862e-05 0.17780251665522262 9945.748444565383 19800.000000000036 -1.5439624405366725e-13 593999.9271665029
9.28 0.48584948989453614 1.8989356385481992e-05 0.48661823723435155 2.624501509939865e-05 0.17884844392754556 9945.752647629437 19799.999999999975 -1.1590771745173534e-13 593999.9270770495
9.290000000000001 0.4862688451949756 1.937005460946752e-05 0.4870389011264373 2.6636322570267745e-05 0.1798993980248115 9945.756853887162 19799.99999999993 -2.541022947610827e-14 593999.9269946079
9.3 0.4866884896286778 1.9754175629298537e-05 0.48745985384086543 2.703102359889792e-05 0.18095532896124647 9945.76106334141 19799.999999999898 -4.4929338027799304e-14 593999.9269191469
9.31 0.4871084150914942 2.014174250605468e-05 0.4878810872708456 2.7429140605654653e-05 0.18201618623875207 9945.765275995003 19799.999999999945 -8.736501105888195e-14 593999.9268506501
9.32 0.48752861346297016 2.0532778811122126e-05 0.48830259329330045 2.7830696529256472e-05 0.18308191901188375 9945.769491850557 19799.99999999997 -8.81239525796218e-14 593999.9267890878
9.33 0.48794907660715814 2.092730834310769e-05 0.4887243637696776 2.823571454207527e-05 0.18415247625693368 9945.773710910753 19799.99999999994 -8.540390616929017e-14 593999.9267344348
9.34 0.4883697963752064 2.132535527442401e-05 0.4891463905485344 2.8644218204071344e-05 0.18522780694482596 9945.777933178018 19799.99999999992 -2.5238491851986566e-14 593999.9266866593
9.35 0.4887907646040772 2.172694347731471e-05 0.48956866546426475 2.9056230790773232e-05 0.1863078602174864 9945.782158654865 19799.999999999938 -9.223351249421086e-14 593999.9266457254
9.36 0.48921197312003906 2.2132096340313735e-05 0.48999118034058087 2.9471775108597406e-05 0.18739258556732893 9945.786387343718 19799.999999999898 -1.0266960892568733e-13 593999.9266116066
9.370000000000001 0.48963341373818015 2.2540836360068483e-05 0.4904139269900374 2.9890873092487966e-05 0.1884819330194603 9945.790619246807 19799.999999999964 -1.9240858906144354e-13 593999.9265842624
9.38 0.49005507826438865 2.2953184883059944e-05 0.490836897216004 3.0313545551861057e-05 0.18957585331617788 9945.794854366315 19800.000000000015 -9.065794989715492e-14 593999.9265636568
9.39 0.490476958495589 2.3369162150603226e-05 0.4912600828129053 3.073981221140395e-05 0.19067429810330652 9945.799092704414 19799.999999999905 -1.5681206333439945e-13 593999.9265497533
9.4 0.49089904622155767 2.3788786262523385e-05 0.49168347556803604 3.116969068414964e-05 0.19177722011789455 9945.803334263097 19799.999999999913 -1.535741206513258e-13 593999.9265425026
9.41 0.4913213332253436 2.4212073831572747e-05 0.4921070672619819 3.160319712338961e-05 0.19288457337676582 9945.807579044345 19799.99999999986 -1.5201902237027554e-13 593999.9265418691
9.42 0.491743811284986 2.4639038673185818e-05 0.4925308496703377 3.204034491956018e-05 0.19399631336538428 9945.811827050138 19799.99999999994 -1.1345091532888318e-13 593999.9265478023
9.43 0.4921664721736587 2.5069692762080475e-05 0.4929548145638479 3.248114565202146e-05 0.1951123972264964 9945.816078282174 19799.999999999945 -1.0610045828030046e-13 593999.9265602654
9.44 0.49258930766109205 2.5504045146713626e-05 0.4933789537098387 3.292560801089388e-05 0.1962327839479651 9945.820332742236 19799.9999999999 -1.4593708186350085e-13 593999.9265792039
9.450000000000001 0.49301230951463126 2.5942101847694154e-05 0.49380325887326576 3.337373769636354e-05 0.19735743454922086 9945.824590431906 19799.99999999999 -1.1939754740453168e-13 593999.9266045719
9.46 0.4934354695002305 2.6383866237688216e-05 0.49422772181771296 3.382553779740711e-05 0.19848631226572616 9945.828851352837 19800.000000000022 -1.2746921573825176e-13 593999.9266363232
9.47 0.4938587793824223 2.68293384317715e-05 0.49465233430536376 3.428100818765117e-05 0.19961938273084762 9945.833115506424 19799.999999999985 -9.922618282587337e-14 593999.9266743988
9.48 0.494282230926852 2.727851520937329e-05 0.49507708809953094 3.474014544438201e-05 0.2007566141545245 9945.837382894104 19799.999999999953 5.3408666378373937e-14 593999.9267187575
9.49 0.49470581589953766 2.773139024046967e-05 0.4955019749639238 3.520294308168148e-05 0.201897977498112 9945.841653517271 19799.99999999994 -1.4988010832439613e-13 593999.9267693439
9.5 0.49512952606869653 2.8187953959550774e-05 0.4959269866644685 3.5669391419026606e-05 0.2030434466447942 9945.845927377042 19800.000000000015 -2.504454976737236e-13 593999.9268260939
9.51 0.4955533532053652 2.8648193114450623e-05 0.49635211496993026 3.6139477134359834e-05 0.20419299856495007 9945.850204474715 19799.999999999993 -1.5980966550088738e-13 593999.9268889653
9.52 0.4959772890840439 2.9112091518365533e-05 0.49677735165255926 3.661318401960875e-05 0.2053466134758799 9945.854484811165 19799.999999999956 -1.6402851299446297e-13 593999.9269578949
9.53 0.49640132548346105 2.9579629610312778e-05 0.4972026884888512 3.709049253405112e-05 0.20650427499530563 9945.858768387625 19799.999999999876 -1.9093429094729775e-13 593999.9270328324
9.540000000000001 0.4968254541880813 3.005078450623972e-05 0.4976281172610646 3.7571379865569945e-05 0.20766597028808262 9945.863055204936 19799.999999999953 -1.6058682161812499e-13 593999.9271137121
9.55 0.49724966698751977 3.05255305242807e-05 0.4980536297566222 3.805582044782397e-05 0.20883169020557046 9945.86734526386 19799.999999999938 -9.525019661893452e-14 593999.9272004892
9.56 0.4976739556787642 3.1003838816896884e-05 0.4984792177703445 3.8543785597462036e-05 0.21000142941715577 9945.871638565248 19799.99999999996 -1.1698281232597196e-13 593999.9272930914
9.57 0.49809831206594923 3.148567773457398e-05 0.4989048731042188 3.903524387846283e-05 0.2111751865334312 9945.87593510965 19799.99999999992 -1.534952720483318e-13 593999.9273914658
9.58 0.4985227279615291 3.197101319432978e-05 0.49933058756857085 3.953016146288915e-05 0.21235296422057778 9945.880234897832 19799.99999999993 -1.591574094739201e-13 593999.927495557
9.59 0.4989471951867999 3.2459808205980346e-05 0.499756352982592 4.002850166955795e-05 0.21353476930552653 9945.884537930164 19799.99999999987 -2.3107660533303043e-13 593999.9276052956
9.6 0.4993717055730299 3.295202388009702e-05 0.5001821611754632 4.0530225959796975e-05 0.2147206128715238 9945.888844207231 19799.999999999953 -5.054810736648818e-14 593999.9277206237
9.61 0.4997962509614546 3.344761885308386e-05 0.5006080039863579 4.1035293368775415e-05 0.21591051034375275 9945.893153729257 19799.999999999876 -1.4954704141700859e-13 593999.9278414862
9.620000000000001 0.5002208232047238 3.394655033216482e-05 0.5010338732658763 4.1543661547351606e-05 0.2171044815647163 9945.89746649651 19799.999999999924 -7.69198073291566e-14 593999.9279678178
9.63 0.5006454141675766 3.444877313971569e-05 0.5014597608767369 4.2055285806701835e-05 0.21830255085912445 9945.901782509309 19799.99999999993 -8.858191957727968e-14 593999.9280995509
9.64 0.5010700157265947 3.4954241136394765e-05 0.5018856586935168 4.257012054101173e-05 0.21950474708807624 9945.90610176763 19799.99999999991 -1.4583798578493568e-13 593999.928236631
9.65 0.5014946197724736 3.546290657207133e-05 0.5023115586049257 4.308811857467748e-05 0.22071110369236976 9945.910424271591 19799.999999999927 -7.924216838262055e-14 593999.9283789919
9.66 0.5019192182095105 3.59747206861813e-05 0.5027374525132974 4.360923176667873e-05 0.22192165872482342 9945.914750021093 19799.99999999995 -1.0047214796249371e-13 593999.9285265707
9.67 0.5023438029564523 3.648963358380709e-05 0.5031633323354329 4.413341087949169e-05 0.22313645487152856 9945.919079016023 19799.99999999999 -1.31003931660989e-13 593999.9286793027
9.68 0.502768365948181 3.7007594757805546e-05 0.5035891900042901 4.46606061072305e-05 0.22435553946201814 9945.923411256173 19799.999999999876 -6.761952109357594e-14 593999.9288371281
9.69 0.5031928991346731 3.752855306055565e-05 0.5040150174679384 4.519076703765958e-05 0.2255789644683518 9945.92774674119 19800.000000000007 -1.1468603844377867e-13 593999.9289999779
9.700000000000001 0.5036173944840859 3.8052456824415895e-05 0.504440806692645 4.5723842778807505e-05 0.22680678649318992 9945.932085470811 19799.999999999916 -1.0217976638415838e-13 593999.9291677879
9.71 0.5040418439807681 3.857925397039056e-05 0.5048665496608906 4.625978206422932e-05 0.228039066746957 9945.936427444512 19799.999999999935 -1.843787709315814e-13 593999.9293404975
9.72 0.5044662396285481 3.9108892491680555e-05 0.5052922383746512 4.679853373208668e-05 0.2292758710142332 9945.940772661812 19799.99999999991 -1.3861481407140275e-13 593999.9295180417
9.73 0.5048905734489868 3.9641319986657826e-05 0.5057178648536527 4.73400462598929e-05 0.23051726960956123 9945.945121122002 19799.999999999938 -1.254552017826427e-13 593999.9297003492
9.74 0.5053148374843695 4.017648430870714e-05 0.5061434211383636 4.7884268414984904e-05 0.2317633373228819 9945.94947282446 19799.999999999956 -6.751543768501733e-14 593999.9298873587
9.75 0.5057390237969843 4.0714333161050394e-05 0.5065688992892725 4.843114884110209e-05 0.2330141533548495 9945.953827768373 19799.99999999997 -8.890110869685941e-14 593999.9300790044
9.76 0.5061631244700558 4.1254814690960617e-05 0.5069942913878167 4.89806366569816e-05 0.23426980124231264 9945.958185952926 19799.99999999986 -4.0870085094013575e-14 593999.9302752235
9.77 0.5065871316085586 4.179787686516962e-05 0.5074195895372077 4.953268083071025e-05 0.2355303687742597 9945.962547377092 19799.99999999992 -1.2904564569704569e-13 593999.9304759438
9.78 0.5070110373404106 4.234346834072297e-05 0.5078447858636074 5.008723104245576e-05 0.23679594789856934 9945.966912039943 19799.99999999995 -1.9571150255970338e-13 593999.9306810991
9.790000000000001 0.5074348338161987 4.289153796311343e-05 0.5082698725158684 5.064423718978931e-05 0.23806663461991479 9945.971279940364 19800.00000000002 -4.112682416845814e-14 593999.9308906229
9.8 0.5078585132105436 4.344203436017526e-05 0.5086948416668882 5.1203648974902766e-05 0.23934252888919227 9945.975651077137 19799.999999999967 -1.423652862264646e-13 593999.9311044494
9.81 0.508282067722658 4.399490755331202e-05 0.5091196855141729 5.1765417514925624e-05 0.24062373448485838 9945.980025449055 19800.00000000005 -2.3007290517185197e-13 593999.9313225074
9.82 0.5087054895770459 4.455010682369209e-05 0.509544396280534 5.232949320686026e-05 0.241910358886574 9945.984403054743 19799.99999999999 -1.174962904748611e-13 593999.9315447334
9.83 0.5091287710239663 4.510758261201676e-05 0.5099689662145499 5.289582762770475e-05 0.24320251314155325 9945.988783892792 19799.99999999998 -1.0243889070338241e-13 593999.9317710531
9.84 0.5095519043403125 4.5667285388598545e-05 0.510393387591452 5.346437240094104e-05 0.24450031172402842 9945.993167961728 19799.999999999953 -1.7534584895173566e-14 593999.9320013986
9.85 0.5099748818303806 4.622916575934185e-05 0.5108176527138799 5.4035079303516384e-05 0.24580387238823687 9945.99755525991 19799.999999999905 -1.8293699888261017e-13 593999.9322357076
9.86 0.5103976958259206 4.6793175487721005e-05 0.5112417539119479 5.460790128194502e-05 0.24711331601533792 9946.001945785696 19799.999999999985 -3.5062230896443225e-14 593999.9324739004
9.870000000000001 0.510820338688245 4.7359265699694056e-05 0.5116656835453405 5.5182790660750625e-05 0.2484287664546597 9946.00633953745 19799.9999999999 -1.5057399771478686e-15 593999.9327159098
9.88 0.5112428028067834 4.7927388939953165e-05 0.5120894340018759 5.5759701193977474e-05 0.24975035035967594 9946.010736513239 19799.999999999894 -7.955615333177235e-14 593999.932961665
9.89 0.5116650806014577 4.849749748729516e-05 0.5125129976998737 5.6338586382985e-05 0.2510781970190926 9946.015136711176 19799.99999999993 -8.820721930646869e-14 593999.933211093
9.9 0.5120871645228422 4.9069544454220044e-05 0.5129363670883194 5.691940056903472e-05 0.2524124381834264 9946.019540129393 19799.999999999975 -1.2022327577909664e-13 593999.9334641258
9.91 0.5125090470522746 4.9643483157128664e-05 0.5133595346469725 5.7502098307559555e-05 0.25375320788742867 9946.023946765768 19799.999999999993 -9.402201239794294e-14 593999.9337206807
9.92 0.5129307207033301 5.021926788371673e-05 0.5137824928878424 5.808663513076949e-05 0.2551006422687083 9946.028356618173 19799.999999999996 -1.1398521015948404e-13 593999.9339806973
9.93 0.5133521780219465 5.079685321442165e-05 0.5142052343553142 5.867296686951768e-05 0.25645487938288775 9946.03276968438 19799.99999999996 -6.485090242591696e-14 593999.9342440845
9.94 0.513773411586975 5.137619442632176e-05 0.5146277516266968 5.9261050054491436e-05 0.25781605901559657 9946.037185962105 19800.00000000001 -1.116398640199634e-13 593999.9345107854
9.950000000000001 0.5141944140116556 5.195724788977196e-05 0.5150500373136969 5.985084231296652e-05 0.25918432249161744 9946.041605449056 19799.999999999938 8.347489366400396e-15 593999.9347807162
9.96 0.5146151779429404 5.253997020419417e-05 0.5154720840617477 6.044230150152461e-05 0.2605598124814544 9946.046028142768 19799.9999999999 -9.829507000014281e-14 593999.9350537963
9.97 0.5150356960631092 5.312431976992184e-05 0.5158938845516199 6.103538727975728e-05 0.26194267280559325 9946.050454040653 19799.99999999987 -4.3749726064135075e-14 593999.9353299539
9.98 0.5154559610903813 5.371025513126718e-05 0.5163154315000351 6.163005944742839e-05 0.26333304823670856 9946.054883140225 19799.999999999884 -1.8020307468447072e-13 593999.9356091076
9.99 0.5158759657789234 5.429773683887057e-05 0.5167367176596723 6.22262798078111e-05 0.2647310843000408 9946.059315438737 19799.999999999894 -8.61340079122419e-14 593999.935891182
10.0 0.5162957029202705 5.4886726138826296e-05 0.5171577358205882 6.282401085867062e-05 0.2661369270721746 9946.063750933467 19799.999999999978 -9.797718192317006e-15 593999.9361760939
10.01 0.5167151653431772 5.54771858367294e-05 0.5175784788100759 6.342321664795613e-05 0.26755072297842053 9946.06818962161 19799.999999999993 -1.3124831083066724e-13 593999.9364637615
10.02 0.517134345915163 5.606908074720395e-05 0.5179989394941981 6.402386322914063e-05 0.2689726185889904 9946.072631500347 19799.99999999999 -2.2554180745260055e-13 593999.9367541141
10.03 0.5175532375418979 5.6662376742070565e-05 0.5184191107771817 6.462591770448857e-05 0.27040276041416184 9946.077076566526 19799.99999999997 -1.6475709685437323e-13 593999.937047056
10.040000000000001 0.5179718331696956 5.7257041692584204e-05 0.5188389856039045 6.522934916548659e-05 0.2718412946986029 9946.081524817218 19799.999999999945 -1.0436790320866862e-13 593999.9373425093
10.05 0.5183901257838397 5.785304570610478e-05 0.5192585569582326 6.58341289295586e-05 0.27328836721503097 9946.08597624932 19799.999999999935 -1.787459069646502e-14 593999.9376403879
10.06 0.5188081084113234 5.845036074360489e-05 0.5196778178657455 6.644023015945758e-05 0.274744123057373 9946.090430859622 19799.999999999924 -1.521421877370699e-13 593999.9379406102
10.07 0.5192257741203917 5.904896069086869e-05 0.5200967613932871 6.704762792616362e-05 0.27620870643359685 9946.094888644797 19799.999999999913 -1.257826308387333e-13 593999.9382430909
10.08 0.5196431160209555 5.964882247277816e-05 0.5205153806493809 6.765630032826058e-05 0.2776822604583713 9946.099349601594 19799.99999999986 -9.658246424848471e-14 593999.9385477381
10.09 0.520060127266324 6.024992442316241e-05 0.520933668785958 6.826622685939137e-05 0.2791649269457367 9946.103813726622 19799.99999999996 -1.3301165724399766e-13 593999.9388544667
10.1 0.5204768010526559 6.085224839865803e-05 0.5213516189978097 6.887739051911085e-05 0.28065684620194636 9946.108281016279 19799.999999999956 -1.6864287744056128e-13 593999.9391631872
10.11 0.5208931306200222 6.145577783811125e-05 0.52176922452365 6.948977587542643e-05 0.2821581568186671 9946.112751467163 19800.000000000073 -1.225963774942329e-13 593999.9394738093
10.120000000000001 0.5213091092536053 6.206049942400503e-05 0.5221864786473209 7.010337071932459e-05 0.28366899546671936 9946.117225075537 19799.99999999993 -1.1517609782574212e-13 593999.9397862408
10.13 0.5217247302831413 6.266640233898442e-05 0.5226033746972212 7.071816532833769e-05 0.28518949669055943 9946.121701837697 19800.000000000033 -2.1261464810962138e-13 593999.9401003959
10.14 0.5221399870843904 6.327347837765664e-05 0.5230199060477959 7.133415256892209e-05 0.2867197927037019 9946.126181749973 19799.999999999913 -8.777700788442644e-14 593999.9404161766
10.15 0.5225548730794888 6.388172174824906e-05 0.5234360661198676 7.195132770601735e-05 0.2882600131853028 9946.130664808481 19800.0 -1.0304257447302234e-13 593999.9407334895
10.16 0.522969381737268 6.449112988592155e-05 0.5238518483809733 7.25696892100225e-05 0.2898102850781363 9946.135151009312 19799.999999999854 -1.3049977765078324e-13 593999.9410522402
10.17 0.5233835065742868 6.510170222464669e-05 0.5242672463463851 7.318923753157043e-05 0.29137073238819533 9946.139640348556 19799.999999999924 -6.72933930800923e-14 593999.9413723376
10.18 0.5237972411546032 6.5713441015978e-05 0.5246822535788911 7.380997591722638e-05 0.2929414759861803 9946.14413282208 19799.99999999992 -1.0788917502446704e-13 593999.9416936794
10.19 0.5242105790914097 6.632635103443859e-05 0.5250968636904222 7.443191011717357e-05 0.29452263341113105 9946.148628425837 19799.999999999935 -1.4911682999496634e-13 593999.9420161719
10.200000000000001 0.5246235140462122 6.694043922557973e-05 0.5255110703412356 7.505504803180792e-05 0.29611431867648136 9946.15312715565 19799.99999999998 -3.615163723935666e-14 593999.9423397168
10.21 0.5250360397305882 6.75557145455849e-05 0.5259248672416756 7.567939955149542e-05 0.2977166420788218 9946.157629007212 19799.99999999988 -3.8691272408186705e-14 593999.9426642148
10.22 0.5254481499054715 6.817218863149792e-05 0.5263382481514539 7.630497722765453e-05 0.29932971000966446 9946.162133976353 19799.999999999967 -9.153008212470226e-14 593999.9429895659
10.23 0.5258598383828135 6.878987435538015e-05 0.5267512068813132 7.693179482449257e-05 0.3009536247705105 9946.16664205853 19799.999999999975 -7.375090121941597e-14 593999.9433156721
10.24 0.5262710990246997 6.940878694349435e-05 0.5271637372921442 7.755986844147289e-05 0.3025884843915278 9946.171153249461 19799.999999999894 -1.3086753902769033e-13 593999.9436424263
10.25 0.5266819257451725 7.002894242445129e-05 0.5275758332968044 7.818921495883596e-05 0.3042343824541542 9946.175667544594 19799.999999999913 -3.9528276485345515e-14 593999.9439697319
10.26 0.5270923125090019 7.065035877854257e-05 0.5279874888588961 7.881985319123432e-05 0.3058914079179321 9946.180184939345 19799.999999999887 -3.742145482377168e-14 593999.9442974892
10.27 0.5275022533337701 7.127305507454526e-05 0.5283986979948445 7.945180301776242e-05 0.30755964495189453 9946.18470542904 19799.999999999865 -6.995792833919268e-14 593999.9446255903
10.28 0.5279117422888447 7.189705077243617e-05 0.5288094547728762 8.008508469336176e-05 0.3092391727708053 9946.189229009015 19799.999999999967 -1.810565586346513e-13 593999.9449539328
10.290000000000001 0.5283207734962811 7.252236672637741e-05 0.5292197533139137 8.071971984525351e-05 0.3109300654765645 9946.193755674594 19799.99999999988 -9.121436245207448e-14 593999.9452824102
10.3 0.5287293411314531 7.314902333345682e-05 0.5296295877922176 8.135572962573558e-05 0.31263239190506675 9946.198285420887 19799.999999999854 -9.813677648295993e-14 593999.9456109266
10.31 0.5291374394228773 7.37770424641413e-05 0.5300389524351982 8.199313664028406e-05 0.3143462154788046 9946.202818242979 19799.9999999999 -1.2529560722285282e-13 593999.9459393686
10.32 0.5295450626519675 7.440644455394505e-05 0.5304478415231832 8.26319620417809e-05 0.31607159406548957 9946.207354136068 19799.99999999993 -1.8445661664756585e-13 593999.9462676324
10.33 0.5299522051553279 7.503725114101839e-05 0.5308562493916931 8.327222806743016e-05 0.31780857984294486 9946.211893095042 19799.99999999997 -5.170169847801276e-14 593999.9465956145
