time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.58 0.1574358282613876 0.00023070158465098158 0.15618256156748486 0.00021790422973648794 0.22849547216690846 9943.276681163652 19799.999999779324 3.663921289108474e-08 593997.6444783611
1.59 0.1582998684522135 0.00023222775691976992 0.1570404499007736 0.00021928350372711817 0.22934452394913094 9943.278124048315 19799.9999997777 3.673992442915219e-08 593997.6399942706
1.6 0.1591627004778595 0.0002337310090825047 0.157897142631894 0.00022063994008018412 0.23018770585567347 9943.279575335795 19799.99999977612 3.684055770170058e-08 593997.6355217202
1.61 0.1600243185467397 0.00023521054947222333 0.158752633866447 0.0002219727538904374 0.2310250621048244 9943.281035013279 19799.99999977457 3.694114611429988e-08 593997.6310607643
1.62 0.16088471695067877 0.00023666559108065022 0.159606917794121 0.0002232811648038488 0.23185663790726205 9943.28250306798 19799.999999773005 3.704181411948171e-08 593997.6266114657
1.6300000000000001 0.16174389006518047 0.00023809535245339743 0.16045998868894285 0.00022456439790413928 0.23268247943468143 9943.283979486956 19799.999999771422 3.714224081248496e-08 593997.6221738884
1.6400000000000001 0.16260183234748643 0.00023949905787054262 0.1613118409073458 0.00022582168389097891 0.23350263378846176 9943.28546425716 19799.99999976978 3.724263799784189e-08 593997.6177480866
1.6500000000000001 0.16345853833593058 0.0002408759386040398 0.16216246888751756 0.00022705226032662082 0.23431714896842656 9943.286957365666 19799.999999768224 3.734310795007814e-08 593997.6133341251
1.6600000000000001 0.1643140026488526 0.00024222523339921274 0.16301186714831253 0.00022825537210882063 0.23512607384174025 9943.288458799296 19799.999999766605 3.7443547789249576e-08 593997.6089320597
1.67 0.16516821998387013 0.00024354618934788386 0.16386003028851856 0.0002294302723400197 0.2359294581119841 9943.289968544817 19799.999999764976 3.7544009708415094e-08 593997.6045419605
1.68 0.1660211851161908 0.00024483806261959727 0.16470695298517457 0.0002305762230483997 0.23672735228845285 9943.291486588998 19799.99999976329 3.7644597696440824e-08 593997.6001638764
1.69 0.1668728928979286 0.0002461001191180052 0.16555262999288178 0.00023169249584112196 0.23751980765571581 9943.293012918586 19799.99999976167 3.774500459755026e-08 593997.5957978745
1.7 0.16772333825672972 0.00024733163552477603 0.16639705614243108 0.00023277837293787226 0.2383068762434788 9943.29454752014 19799.99999976006 3.784560561291561e-08 593997.5914440177
1.71 0.16857251619503255 0.0002485318990601846 0.16724022634005836 0.00023383314693668685 0.23908861079677904 9943.296090380189 19799.999999758445 3.794624714795192e-08 593997.5871023639
1.72 0.16942042178803182 0.0002497002097921322 0.16808213556541782 0.00023485612309927256 0.23986506474655922 9943.297641485276 19799.999999756772 3.804690527648563e-08 593997.5827729745
1.73 0.1702670501834986 0.0002508358800882541 0.1689227788713914 0.00023584661881238112 0.2406362921806399 9943.299200821793 19799.99999975514 3.814772349571005e-08 593997.5784559131
1.74 0.17111239659971778 0.0002519382352927279 0.1697621513820346 0.00023680396426091482 0.24140234781512757 9943.300768376062 19799.999999753494 3.824859764502142e-08 593997.5741512356
1.75 0.17195645632461057 0.00025300661552958944 0.17060024829169754 0.00023772750421351103 0.24216328696628686 9943.302344134436 19799.99999975178 3.83496068061262e-08 593997.5698590096
1.76 0.17279922471437073 0.00025404037522505434 0.17143706486366078 0.0002386165975537836 0.24291916552290227 9943.303928083154 19799.99999975011 3.8450812183971755e-08 593997.5655792921
1.77 0.17364069719219274 0.0002550388840660695 0.17227259642886655 0.00023947061823308846 0.24367003991915345 9943.305520208387 19799.999999748452 3.855211024895999e-08 593997.5613121461
1.78 0.17448086924682643 0.0002560015283273606 0.17310683838447363 0.00024028895658435417 0.24441596710802513 9943.307120496222 19799.9999997468 3.865358745754055e-08 593997.5570576368
1.79 0.17531973643154553 0.000256927710309665 0.17393978619282652 0.00024107101877363408 0.24515700453527542 9943.308728932756 19799.99999974512 3.8755205729063685e-08 593997.5528158195
1.8 0.17615729436210942 0.0002578168502588824 0.1747714353794245 0.00024181622870109572 0.24589321011397677 9943.310345503976 19799.999999743428 3.8856954867258486e-08 593997.5485867618
1.81 0.17699353871649873 0.0002586683858344813 0.1756017815326476 0.0002425240274791433 0.24662464219964603 9943.311970195899 19799.999999741663 3.895902144033375e-08 593997.5443705225
1.82 0.1778284652321498 0.0002594817734804506 0.1764308203010078 0.00024319387479312984 0.24735135956598156 9943.31360299428 19799.99999974004 3.906121780368477e-08 593997.5401671607
1.83 0.17866206970574774 0.00026025648872713157 0.1772585473929313 0.00024382524920678518 0.24807342138121463 9943.315243885036 19799.999999738277 3.916380402878977e-08 593997.5359767434
1.84 0.17949434799118175 0.00026099202644317457 0.17808495857472187 0.00024441764841316753 0.24879088718508321 9943.316892853922 19799.999999736607 3.926651140264553e-08 593997.5317993297
1.85 0.1803252959981925 0.00026168790221108083 0.1789100496692107 0.0002449705906031609 0.2495038168664452 9943.318549886719 19799.999999734908 3.9369583680788633e-08 593997.5276349831
1.86 0.18115490969100465 0.00026234365178215874 0.1797338165543897 0.0002454836139301262 0.2502122706415274 9943.320214969002 19799.999999733172 3.94728360310348e-08 593997.5234837645
1.87 0.18198318508673256 0.0002629588325104958 0.18055625516182058 0.0002459562779338172 0.2509163090328157 9943.321888086477 19799.999999731466 3.957643308731551e-08 593997.5193457361
1.8800000000000001 0.18281011825425575 0.0002635330231445839 0.18137736147550967 0.0002463881633403524 0.25161599284859404 9943.323569224649 19799.99999972969 3.968039427810002e-08 593997.5152209592
1.8900000000000001 0.1836357053123378 0.00026406582472447834 0.18219713153003333 0.000246778872955269 0.2523113831631238 9943.325258369001 19799.999999727985 3.9784667340940494e-08 593997.5111094975
1.9000000000000001 0.18445994242828231 0.00026455686095252996 0.1830155614091942 0.00024712803203575474 0.25300254129746746 9943.326955505107 19799.999999726202 3.9889202425522075e-08 593997.5070114133
1.9100000000000001 0.18528282581675098 0.00026500577836570014 0.18383264724483908 0.00024743528846607764 0.25368952880095186 9943.32866061823 19799.999999724478 3.999414260099504e-08 593997.5029267659
1.92 0.18610435173745898 0.00026541224696997526 0.18464838521456522 0.00024770031339341165 0.25437240743326184 9943.330373693818 19799.999999722702 4.009955992950731e-08 593997.498855619
1.93 0.18692451649490538 0.0002657759604345061 0.18546277154143875 0.00024792280142349677 0.2550512391471593 9943.33209471719 19799.999999720967 4.0205241523191826e-08 593997.4947980342
1.94 0.1877433164356601 0.00026609663685171086 0.18627580249129821 0.00024810247137945044 0.2557260860718207 9943.333823673585 19799.999999719203 4.031151684333323e-08 593997.4907540778
1.95 0.18856074794765243 0.00026637401851044415 0.18708747437203593 0.00024823906608395654 0.2563970104967756 9943.335560548163 19799.99999971743 4.0418122354210495e-08 593997.4867238054
1.96 0.18937680745817662 0.0002666078722902948 0.1878977835316115 0.0002483323527548194 0.25706407485644106 9943.337305326164 19799.999999715634 4.052508389799925e-08 593997.482707282
1.97 0.19019149143294287 0.0002667979904188501 0.18870672635709818 0.0002483821237602131 0.25772734171523215 9943.339057992605 19799.99999971384 4.063267245151686e-08 593997.4787045687
1.98 0.19100479637406453 0.0002669441901639215 0.18951429927267743 0.00024838819632097005 0.2583868737532346 9943.340818532668 19799.999999712047 4.074060473788915e-08 593997.4747157282
1.99 0.19181671881857731 0.0002670463146261026 0.19032049873816104 0.00024835041329939817 0.25904273375242104 9943.342586931265 19799.999999710297 4.084899048791696e-08 593997.4707408225
2.0 0.19262725533771985 0.0002671042319681705 0.19112532124826273 0.0002482686424449723 0.25969498458339907 9943.344363173474 19799.999999708503 4.095809097090508e-08 593997.4667799127
2.0100000000000002 0.1934364025341933 0.0002671178367477049 0.19192876332987513 0.0002481427777167729 0.26034368919265904 9943.346147244081 19799.999999706673 4.106751326287891e-08 593997.4628330618
2.02 0.19424415704187112 0.0002670870495411402 0.1927308215417664 0.0002479727389178864 0.26098891059031126 9943.34793912808 19799.999999704873 4.117774188121259e-08 593997.4589003288
2.0300000000000002 0.1950505155233337 0.00026701181650017953 0.19353149247212723 0.000247758471264007 0.2616307118382842 9943.34973881028 19799.99999970301 4.128842149599132e-08 593997.4549817801
2.04 0.19585547466962086 0.0002668921105615454 0.1943307727383117 0.00024749994658425904 0.26226915603896095 9943.351546275462 19799.999999701264 4.139966010632823e-08 593997.4510774716
2.05 0.19665903119700265 0.00026672793091543997 0.1951286589836277 0.000247197162800896 0.26290430632422995 9943.353361508322 19799.999999699434 4.15115426078555e-08 593997.4471874695
2.06 0.197461181847888 0.00026651930248794165 0.19592514787822068 0.0002468501434250193 0.26353622584492836 9943.35518449366 19799.999999697593 4.162389979391057e-08 593997.4433118348
2.07 0.19826192338666865 0.00026626627753676394 0.196720236114948 0.00024645893913696304 0.26416497776063874 9943.357015216074 19799.999999695756 4.173708535205878e-08 593997.4394506244
2.08 0.19906125260131885 0.0002659689334390501 0.19751392041094568 0.0002460236256072434 0.2647906252298304 9943.35885366014 19799.99999969386 4.185076993290515e-08 593997.4356039067
2.09 0.1998591662991093 0.0002656273749195988 0.19830619750337483 0.0002455443057019807 0.26541323140029877 9943.36069981053 19799.99999969201 4.196523474900293e-08 593997.4317717369
2.1 0.20065566130719384 0.0002652417322807551 0.1990970641499856 0.00024502110773882177 0.2660328593998847 9943.362553651656 19799.999999690208 4.208030192354162e-08 593997.4279541782
2.11 0.2014507344707697 0.00026481216205074024 0.19988651712728256 0.0002444541861331578 0.2666495723274473 9943.364415168151 19799.999999688345 4.2196122754765975e-08 593997.4241512928
2.12 0.20224438265116274 0.0002643388468569655 0.2006745532286155 0.0002438437212759696 0.26726343324404467 9943.366284344344 19799.999999686468 4.231267490897861e-08 593997.4203631395
2.13 0.2030366027250491 0.0002638219950334823 0.2014611692633954 0.00024318991915064404 0.2678745051643132 9943.36816116465 19799.999999684613 4.2429942987039226e-08 593997.4165897781
2.14 0.20382739158356575 0.00026326184045613864 0.20224636205619695 0.00024249301117239253 0.268482851047999 9943.37004561345 19799.99999968277 4.254795075986362e-08 593997.4128312747
2.15 0.20461674612955372 0.0002626586428315259 0.2030301284440191 0.00024175325447945784 0.2690885337916168 9943.37193767507 19799.99999968092 4.266673844094404e-08 593997.4090876831
2.16 0.20540466327836288 0.0002620126866025144 0.20381246527706395 0.0002409709308524553 0.26969161622020826 9943.373837333802 19799.99999967897 4.278645121882918e-08 593997.4053590669
2.17 0.2061911399546607 0.00026132428129491673 0.20459336941556575 0.00024014634706094262 0.270292161079162 9943.375744573823 19799.99999967711 4.290676153782813e-08 593997.4016454874
2.18 0.20697617309290098 0.0002605937612563785 0.20537283773023887 0.0002392798346079663 0.27089023102607657 9943.377659379394 19799.999999675227 4.302806113840041e-08 593997.3979470003
2.19 0.20775975963444124 0.00025982148497392075 0.20615086709941233 0.00023837174905566087 0.27148588862261797 9943.379581734616 19799.999999673248 4.3149984728547974e-08 593997.3942636717
2.2 0.20854189652835714 0.00025900783486658137 0.20692745440981847 0.00023742246982471577 0.2720791963263656 9943.381511623671 19799.999999671418 4.327296367762079e-08 593997.3905955567
2.21 0.20932258072852344 0.000258153217333048 0.207702596553692 0.0002364324002415519 0.2726702164825929 9943.383449030582 19799.999999669446 4.3396727085129316e-08 593997.3869427157
2.22 0.21010180919396665 0.00025725806144477885 0.20847629042910287 0.000235401966246466 0.27325901131597125 9943.385393939463 19799.99999966754 4.352130588813202e-08 593997.3833052092
2.23 0.21087957888641348 0.00025632281984057283 0.20924853293751716 0.0002343316172807328 0.27384564292216407 9943.387346334179 19799.99999966564 4.364701351126238e-08 593997.379683097
2.24 0.21165588677072245 0.0002553479666047951 0.21001932098420775 0.0002332218241867697 0.274430173259281 9943.389306198822 19799.999999663676 4.377351353786196e-08 593997.3760764347
2.25 0.21243072981301628 0.00025433399865578516 0.21078865147639367 0.0002320730805833035 0.27501266413916825 9943.391273517236 19799.999999661795 4.390078283192378e-08 593997.372485283
2.2600000000000002 0.21320410497969264 0.00025328143380921365 0.2115565213222457 0.00023088590094764042 0.2755931772185085 9943.393248273338 19799.999999659878 4.4029229195712005e-08 593997.3689097007
2.27 0.21397600923696367 0.00025219081087468636 0.21232292743041636 0.00022966082071180328 0.2761717739897111 9943.395230450968 19799.99999965788 4.415845233050886e-08 593997.365349745
2.2800000000000002 0.2147464395498627 0.0002510626892584107 0.21308786670904417 0.0002283983958680141 0.276748515771556 9943.397220033912 19799.99999965596 4.428881435290105e-08 593997.3618054779
2.29 0.21551539288091046 0.0002498976477891587 0.21385133606441775 0.00022709920180542784 0.27732346369958943 9943.399217005961 19799.99999965398 4.442015228214857e-08 593997.3582769533
2.3000000000000003 0.21628286619019393 0.00024869628525239795 0.21461333240104125 0.00022576383383604294 0.27789667871623425 9943.401221350754 19799.99999965205 4.455243363989114e-08 593997.3547642307
2.31 0.21704885643362035 0.00024745921824886923 0.21537385261989309 0.00022439290507641224 0.2784682215606015 9943.403233052133 19799.999999650066 4.468571210367728e-08 593997.3512673675
2.32 0.217813360563403 0.0002461870825050037 0.2161328936188913 0.00022298704773757007 0.2790381527579877 9943.405252093606 19799.999999648084 4.48202848160259e-08 593997.3477864205
2.33 0.21857637552579368 0.0002448805297926364 0.21689045229063858 0.00022154691007753274 0.2796065326090438 9943.407278458923 19799.999999646076 4.495565070119362e-08 593997.3443214461
2.34 0.21933789826178124 0.00024354023032283835 0.2176465255230978 0.00022007315876480444 0.28017342117859 9943.409312131529 19799.9999996441 4.5092254433859447e-08 593997.3408725052
2.35 0.22009792570615022 0.00024216686891292155 0.21840111019864944 0.0002185664750820735 0.2807388782840828 9943.411353094996 19799.999999642132 4.522973303788119e-08 593997.337439649
2.36 0.22085645478662233 0.00024076114687069877 0.21915420319322748 0.000217027556786048 0.2813029634837063 9943.41340133288 19799.999999640226 4.5368460399944355e-08 593997.3340229383
2.37 0.2216134824232544 0.00023932377984126684 0.2199058013757118 0.0002154571159729083 0.2818657360640885 9943.415456828594 19799.99999963815 4.550837377249872e-08 593997.3306224211
2.38 0.22236900552868696 0.00023785549753935233 0.22065590160816154 0.00021385587880853125 0.2824272550276367 9943.417519565566 19799.99999963614 4.564940338323137e-08 593997.3272381653
2.39 0.22312302100680215 0.0002363570429716079 0.22140450074447476 0.00021222458475180287 0.28298757907948224 9943.419589527191 19799.999999634092 4.579136775404585e-08 593997.3238702168
2.4 0.22387552575318134 0.0002348291720222692 0.2221515956308291 0.00021056398614069852 0.2835467666140356 9943.42166669681 19799.999999632095 4.593467027840664e-08 593997.3205186335
