time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
43.99 0.8090729580875718 0.005096362607416646 0.8102786351606593 0.005108374481196522 3.0936428424823044 9962.15996619411 19799.99999999997 4.427014310692812e-14 593998.9999716742
44.0 0.8090786890007813 0.005094636748087148 0.8102843807209107 0.005106643671787855 3.0960584979521606 9962.163669708603 19799.999999999927 2.14953651666433e-14 593998.9942433675
44.01 0.8090844075225161 0.005092932155167153 0.8102901139384526 0.005104934116622215 3.098488759270673 9962.167373288377 19799.999999999953 8.522349492778858e-14 593998.9885098456
44.02 0.8090901134734331 0.005091248561549074 0.8102958346332273 0.0051032455488849845 3.100933720531551 9962.171076939067 19799.999999999927 4.747610860217702e-14 593998.9827714007
44.03 0.8090958066729749 0.005089585701637073 0.8103015426239568 0.00510157770326593 3.1033934756372332 9962.174780666533 19799.999999999993 7.991254413839549e-15 593998.9770283218
44.04 0.809101486938711 0.0050879433107408785 0.810307237727487 0.005099930315365514 3.105868118306417 9962.178484476477 19799.99999999979 3.9728637046820836e-14 593998.9712809023
44.050000000000004 0.8091071540869789 0.005086321125689128 0.8103129197594294 0.005098303122301139 3.1083577420838604 9962.18218837481 19799.999999999935 6.130512764102036e-15 593998.9655294255
44.06 0.8091128079321636 0.005084718884552489 0.8103185885334394 0.005096695862428923 3.110862440352323 9962.185892367614 19799.999999999927 -3.0905833448002795e-14 593998.9597741802
44.07 0.8091184482874906 0.005083136326963802 0.8103242438619973 0.005095108275669858 3.1133823063469332 9962.189596461123 19799.99999999997 5.683994941385606e-14 593998.9540154266
44.08 0.8091240749642948 0.005081573193635855 0.8103298855557134 0.005093540103022629 3.1159174331718664 9962.193300661616 19799.99999999989 -7.192163531399842e-15 593998.9482534637
44.09 0.8091296877722433 0.0050800292271700465 0.8103355134235058 0.005091991087374886 3.11846791381962 9962.197004975525 19799.999999999836 1.2692624729027102e-13 593998.9424885581
44.1 0.8091352865196602 0.005078504171296452 0.8103411272729558 0.0050904609727394105 3.121033841192731 9962.200709409359 19799.999999999905 -2.8938657026245096e-14 593998.936720977
44.11 0.8091408710129387 0.005076997771930176 0.8103467269097093 0.005088949505317721 3.1236153081281937 9962.204413970054 19799.99999999998 -1.2670420268534599e-14 593998.9309509712
44.12 0.8091464410569793 0.005075509775728835 0.8103523121379136 0.005087456432049481 3.126212407424604 9962.208118664124 19799.99999999993 -6.69117539153774e-14 593998.9251788231
44.13 0.8091519964550785 0.00507403993202089 0.8103578827601167 0.005085981502544948 3.1288252318720198 9962.211823498777 19799.999999999894 5.6055854402714544e-14 593998.9194047791
44.14 0.809157537008701 0.005072587990898551 0.810363438577026 0.005084524467178949 3.1314538742846967 9962.215528481265 19799.99999999983 -6.779299344117362e-15 593998.9136290895
44.15 0.8091630625179893 0.005071153704896784 0.8103689793880273 0.005083085078766937 3.1340984275367902 9962.219233618733 19799.99999999981 6.674868990863558e-14 593998.9078520089
44.160000000000004 0.8091685727808757 0.005069736827974473 0.8103745049902912 0.005081663091546817 3.136758984600986 9962.222938918741 19799.9999999999 -1.1945305855576294e-14 593998.9020737767
44.17 0.8091740675944108 0.005068337116237547 0.8103800151801067 0.00508025826190419 3.1394356385901565 9962.22664438887 19800.00000000008 -8.329101297555042e-14 593998.8962946399
44.18 0.809179546753341 0.005066954327348393 0.8103855097514548 0.005078870347778954 3.1421284828022236 9962.230350036945 19799.999999999905 4.674038933671909e-14 593998.8905148209
44.19 0.809185010051101 0.005065588221059033 0.8103909884970062 0.005077499109200305 3.144837610768075 9962.234055871058 19799.999999999836 2.1566082253343666e-14 593998.8847345704
44.2 0.8091904572792914 0.00506423855915936 0.8103964512075906 0.005076144308234869 3.147563116302772 9962.237761899307 19799.999999999774 1.3195694537060376e-13 593998.8789540912
44.21 0.8091958882284678 0.0050629051051466895 0.8104018976729974 0.005074805708654006 3.1503050935600116 9962.241468130038 19799.999999999993 2.6867397195928788e-14 593998.8731736225
44.22 0.8092013026866662 0.005061587625111831 0.8104073276804903 0.005073483076823108 3.1530636370899487 9962.245174571817 19799.999999999993 -1.5789453078340898e-14 593998.8673933772
44.230000000000004 0.8092067004412833 0.005060285886514572 0.8104127410166942 0.0050721761804747734 3.1558388419003323 9962.248881233509 19800.000000000033 3.460639842181243e-14 593998.8616135606
44.24 0.8092120812774742 0.005058999659569152 0.8104181374659891 0.005070884790096034 3.158630803521043 9962.25258812381 19799.99999999993 -7.033609805695562e-14 593998.8558343834
44.25 0.8092174449792926 0.005057728716177868 0.810423516811659 0.005069608677858765 3.161439618072222 9962.256295252137 19800.00000000001 -1.63875857328577e-13 593998.8500560436
44.26 0.8092227913290149 0.005056472830931974 0.8104288788352002 0.005068347618625754 3.164265382335681 9962.260002627929 19799.999999999924 -3.3698738244325455e-14 593998.8442787384
44.27 0.8092281201074667 0.005055231779929948 0.8104342233166679 0.0050671013887640575 3.167108193829974 9962.263710260613 19800.00000000002 7.033262861000367e-14 593998.8385026634
44.28 0.8092334310943694 0.005054005342219667 0.8104395500350059 0.005065869767588827 3.1699681508890523 9962.267418159987 19799.999999999887 -4.0169256809718945e-14 593998.8327280025
44.29 0.8092387240674551 0.00505279329894812 0.8104448587671638 0.005064652536514173 3.172845352744258 9962.27112633635 19799.999999999953 7.454459141978398e-14 593998.8269549316
44.300000000000004 0.8092439988033788 0.005051595433244296 0.8104501492890301 0.005063449478934564 3.175739899610238 9962.274834799962 19800.000000000004 2.1826290774740187e-14 593998.8211836342
44.31 0.8092492550776847 0.005050411531057733 0.8104554213753661 0.005062260381064637 3.178651892774126 9962.27854356131 19799.999999999858 -5.464378949326942e-15 593998.81541427
44.32 0.8092544926640238 0.005049241380543235 0.8104606747990484 0.0050610850313214705 3.1815814346885847 9962.282252631272 19799.999999999847 2.0166295933501943e-14 593998.8096470012
44.33 0.80925971133526 0.00504808477207126 0.8104659093321634 0.005059923220339438 3.1845286290683963 9962.285962020933 19799.999999999985 3.1856461912838085e-14 593998.803881996
44.34 0.8092649108628456 0.005046941498939434 0.8104711247453869 0.005058774741677653 3.187493580990525 9962.289671741803 19800.000000000007 1.131733595727269e-13 593998.7981194091
44.35 0.8092700910169589 0.005045811356438738 0.8104763208081245 0.005057639390885383 3.190476396998037 9962.293381805512 19799.999999999913 1.5529244556944377e-14 593998.79235938
44.36 0.8092752515671024 0.005044694142730727 0.8104814972891038 0.005056516966384902 3.1934771852074237 9962.297092223818 19799.999999999913 4.036870935187481e-14 593998.7866020574
44.37 0.8092803922808651 0.00504358965835083 0.8104866539551386 0.0050554072689683125 3.1964960554196087 9962.300803009179 19800.00000000012 -1.0595690991266338e-13 593998.7808475703
44.38 0.8092855129258533 0.0050424977063904895 0.810491790573065 0.005054310101983933 3.199533119234517 9962.30451417423 19799.99999999993 3.1859497678921045e-14 593998.7750960514
44.39 0.8092906132676781 0.005041418092525343 0.8104969069077217 0.005053225271364655 3.202588490169108 9962.308225731633 19799.999999999905 6.217942827291267e-14 593998.7693476239
44.4 0.8092956930720121 0.00504035062523742 0.810502002724012 0.005052152585846572 3.205662283779067 9962.311937694696 19799.99999999993 4.9231452248221785e-15 593998.763602414
44.410000000000004 0.809300752102775 0.005039295115379971 0.8105070777850873 0.005051091856534783 3.2087546177838715 9962.315650077118 19800.000000000007 -9.66657309753316e-14 593998.7578605309
44.42 0.8093057901238109 0.005038251376811609 0.8105121318540235 0.005050042897542831 3.211865612195281 9962.319362892646 19800.0 9.055603489294128e-14 593998.7521220814
44.43 0.8093108068982563 0.005037219225726994 0.810517164693193 0.005049005525313444 3.2149953894493373 9962.323076155451 19800.00000000002 -4.3885034495261266e-14 593998.7463871691
44.44 0.8093158021878211 0.005036198481430622 0.8105221760635452 0.005047979559404641 3.218144074541591 9962.326789880293 19799.9999999999 3.284085311095093e-14 593998.7406558848
44.45 0.80932077575457 0.0050351889656454485 0.8105271657263824 0.005046964821785395 3.221311795165722 9962.330504082227 19799.999999999913 -7.38688895208367e-14 593998.7349283283
44.46 0.8093257273596925 0.005034190502970681 0.8105321334421386 0.005045961137304988 3.2244986818553287 9962.334218776525 19799.999999999887 -1.543516833443781e-13 593998.7292045793
44.47 0.8093306567639523 0.005033202921116573 0.8105370789708173 0.005044968333917444 3.2277048681289298 9962.337933979003 19799.999999999985 -7.027711745877241e-14 593998.7234847232
44.480000000000004 0.8093355637278218 0.005032226050181228 0.8105420020721422 0.005043986241968917 3.2309304906380625 9962.341649705855 19800.000000000015 5.4893589673810084e-14 593998.7177688185
44.49 0.8093404480117108 0.005031259723174078 0.8105469025057739 0.005043014694711964 3.2341756893184037 9962.345365973679 19799.99999999987 2.756367183109898e-14 593998.7120569464
44.5 0.8093453093755044 0.0050303037763976995 0.8105517800308473 0.00504205352869428 3.2374406075439013 9962.349082799668 19799.999999999876 -7.552292125012627e-14 593998.7063491689
44.51 0.8093501475795125 0.00502935804866304 0.8105566344069279 0.005041102582966222 3.240725392283758 9962.352800201159 19800.000000000007 -7.065528717653535e-14 593998.7006455426
44.52 0.8093549623836771 0.005028422381661555 0.8105614653932184 0.005040161699462856 3.244030194262157 9962.356518196133 19799.99999999986 -8.65835181329544e-14 593998.6949461164
44.53 0.8093597535484434 0.005027496620358068 0.8105662727494269 0.0050392307233870955 3.247355168120818 9962.360236803177 19799.999999999985 -3.862188346914763e-14 593998.6892509329
44.54 0.8093645208339927 0.005026580612485589 0.8105710562350029 0.00503830950271202 3.2507004725841084 9962.36395604101 19799.999999999796 -1.6145505071785138e-14 593998.6835600297
44.550000000000004 0.8093692640012969 0.005025674208789558 0.8105758156101883 0.0050373978884204595 3.254066270626688 9962.367675929188 19799.999999999858 -2.911559882079473e-14 593998.6778734609
44.56 0.8093739828117045 0.005024777262940164 0.8105805506356005 0.005036495734418618 3.2574527296435827 9962.371396487513 19799.999999999694 -1.0685896612017132e-15 593998.6721912425
44.57 0.8093786770269009 0.005023889632040031 0.8105852610722111 0.0050356028980443925 3.2608600216226407 9962.375117736568 19800.000000000033 -2.2137978570539035e-14 593998.6665133941
44.58 0.8093833464091628 0.005023011175778643 0.8105899466815761 0.0050347192392227085 3.2642883233191897 9962.378839697292 19799.999999999927 4.8301640465098217e-14 593998.6608399459
44.59 0.8093879907221463 0.005022141757163868 0.8105946072266366 0.0050338446211940354 3.267737816432825 9962.382562391163 19799.999999999993 -5.3835774271697445e-14 593998.6551709041
44.6 0.8093926097296077 0.005021281242423276 0.8105992424704415 0.005032978910417579 3.2712086877862836 9962.386285840357 19799.999999999887 8.38729313865777e-15 593998.649506278
44.61 0.8093972031966936 0.005020429500680992 0.8106038521774362 0.005032121976248295 3.274701129506177 9962.390010067516 19799.999999999807 7.804520918419655e-14 593998.6438460737
44.62 0.8094017708898286 0.00501958640445061 0.8106084361133438 0.00503127369143015 3.278215339205581 9962.393735096028 19799.999999999905 -8.126138650865755e-14 593998.6381902928
44.63 0.8094063125761448 0.0050187518294033725 0.8106129940446031 0.005030433931863877 3.281751520168388 9962.397460949858 19799.999999999796 2.3012841632308323e-14 593998.6325389296
44.64 0.8094108280248022 0.005017925654190756 0.8106175257396852 0.005029602576427238 3.2853098815351527 9962.401187653406 19799.999999999847 -9.737696760048209e-14 593998.626891967
44.65 0.8094153170061898 0.00501710776114702 0.8106220309682957 0.005028779507681418 3.2888906384906056 9962.40491523193 19799.999999999964 7.806255641895632e-14 593998.6212494002
44.660000000000004 0.8094197792918065 0.005016298035406998 0.810626509501256 0.005027964610985902 3.2924940124523614 9962.408643711455 19799.99999999997 -3.3889557826682903e-14 593998.6156111989
44.67 0.8094242146558281 0.005015496365791784 0.8106309611120688 0.00502715777538671 3.296120231261165 9962.412373118183 19799.99999999987 1.034645459585537e-13 593998.6099773393
44.68 0.8094286228737976 0.005014702644066225 0.8106353855756103 0.005026358892872237 3.2997695293720883 9962.416103479718 19799.999999999825 -1.1079087950879862e-13 593998.6043478029
44.69 0.8094330037231338 0.005013916765822563 0.810639782668638 0.0050255678592557316 3.3034421480470573 9962.419834823779 19799.999999999993 -6.174109211084036e-14 593998.598722535
44.7 0.8094373569839242 0.0050131386296485645 0.8106441521705832 0.005024784573344426 3.3071383355480943 9962.423567179338 19799.999999999887 1.1531978171865076e-13 593998.5931015275
44.71 0.8094416824383804 0.005012368137618724 0.8106484938630113 0.005024008937435369 3.3108583473317865 9962.427300575664 19799.99999999995 1.2199544488760566e-14 593998.587484713
44.72 0.8094459798706827 0.005011605195405899 0.8106528075294622 0.005023240857416842 3.3146024462442574 9962.431035043057 19799.99999999993 -5.750258667662489e-14 593998.5818720607
44.730000000000004 0.8094502490685196 0.005010849711861164 0.8106570929569802 0.005022480242359216 3.318370902717032 9962.434770612583 19799.9999999999 -9.673858936132262e-14 593998.5762635145
44.74 0.8094544898216257 0.00501010159980675 0.810661349934676 0.005021727005300844 3.322163994963485 9962.438507316137 19799.999999999825 1.3527373665667142e-14 593998.5706590218
44.75 0.8094587019230173 0.005009360774892796 0.810665578254945 0.005020981062105707 3.3259820091758234 9962.442245186487 19799.999999999938 -6.481368718634639e-14 593998.5650585233
44.76 0.8094628851685284 0.0050086271572009665 0.8106697777129966 0.005020242333068972 3.329825239722606 9962.445984257174 19799.999999999996 -3.4795083481142797e-14 593998.5594619613
44.77 0.8094670393574775 0.005007900669530027 0.8106739481075442 0.005019510741203062 3.333693989346548 9962.449724562504 19799.999999999956 6.470171620698295e-14 593998.5538692707
44.78 0.8094711642923684 0.00500718123888346 0.8106780892404891 0.00501878621372251 3.3375885693628358 9962.45346613809 19799.999999999865 -1.7357990045319127e-13 593998.5482803894
44.79 0.8094752597791592 0.005006468795802012 0.8106822009171945 0.005018068681377508 3.341509299857501 9962.457209020133 19799.99999999997 5.5403598375747265e-14 593998.5426952312
44.800000000000004 0.8094793256279794 0.005005763274420622 0.8106862829471998 0.005017358078511616 3.345456509886298 9962.460953245967 19799.999999999873 -4.0849268412301853e-14 593998.5371137446
44.81 0.8094833616522322 0.005005064612583789 0.8106903351433272 0.005016654343179434 3.3494305376735496 9962.464698853692 19799.99999999983 5.353356646864427e-15 593998.5315358323
