time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
35.57 0.8104875932545632 -0.004816076752634627 0.8186998424926591 -0.004844848702901201 2.6264321246824145 9958.69972445785 19799.999999999953 3.3801711429859438e-12 593999.3075922204
35.58 0.8104624407704089 -0.004832561026708401 0.8186744815374644 -0.0048612822518023366 2.6270283188449035 9958.703829885106 19799.999999999956 3.3284139333566998e-12 593999.2988510815
35.59 0.8104372645510036 -0.004848904870696102 0.8186490965825076 -0.004877575022621856 2.627622831818532 9958.70793437006 19799.999999999964 3.3941079113919415e-12 593999.2901282563
35.6 0.8104120642935981 -0.0048651078024638 0.8186236873163902 -0.0048937265403133515 2.62821567417917 9958.712037914003 19799.99999999988 3.3624769635309804e-12 593999.281424316
35.61 0.8103868396998062 -0.004881169349118278 0.8185982534321637 -0.004909736339201539 2.6288068566046645 9958.716140518598 19799.99999999989 3.266387160749673e-12 593999.2727398362
35.62 0.8103615904756114 -0.0048970890477747 0.8185727946273238 -0.004925603963740431 2.629396389875095 9958.720242185116 19799.999999999887 3.42861156132912e-12 593999.2640753919
35.63 0.8103363163313874 -0.004912866445801888 0.8185473106038494 -0.004941328968755143 2.6299842848730446 9958.72434291518 19799.99999999992 3.4620292743703374e-12 593999.2554315649
35.64 0.8103110169816651 -0.004928501100040296 0.818521801067956 -0.004956910918664282 2.6305705525838814 9958.728442710173 19799.99999999994 3.3742869609554305e-12 593999.2468089405
35.65 0.8102856921455582 -0.004943992577560956 0.8184962657305346 -0.004972349388227273 2.631155204096123 9958.73254157168 19799.999999999884 3.304020251837514e-12 593999.2382080905
35.660000000000004 0.8102603415470637 -0.004959340455957778 0.8184707043074396 -0.004987643962839032 2.631738250601758 9958.736639501034 19799.99999999993 3.4396487394450226e-12 593999.2296296052
35.67 0.8102349649145999 -0.00497454432237548 0.8184451165190386 -0.005002794237553342 2.6323197033966155 9958.74073649997 19799.999999999996 3.405449533477878e-12 593999.221074065
35.68 0.8102095619810391 -0.004989603774804565 0.8184195020902436 -0.005017799818375268 2.6328995738807817 9958.744832569906 19799.99999999993 3.3990379955106675e-12 593999.2125420582
35.69 0.8101841324843678 -0.00500451842140484 0.8183938607511692 -0.005032660321581561 2.633477873558979 9958.748927712297 19799.999999999978 3.434673552515921e-12 593999.2040341761
35.7 0.8101586761675161 -0.005019287880987956 0.8183681922369671 -0.00504737537419954 2.6340546140410157 9958.753021928846 19799.999999999945 3.3001448795921817e-12 593999.1955510038
35.71 0.8101331927777018 -0.005033911782536872 0.8183424962871682 -0.005061944613525473 2.6346298070422303 9958.75711522096 19799.99999999988 3.2285792962716275e-12 593999.1870931331
35.72 0.8101076820679496 -0.0050483897657386005 0.8183167726472009 -0.005076367687650352 2.6352034643839297 9958.761207590265 19799.999999999807 3.3602287619061144e-12 593999.1786611632
35.730000000000004 0.8100821437955538 -0.005062721481242056 0.8182910210668611 -0.005090644255718073 2.6357755979938977 9958.765299038365 19799.999999999945 3.3804001264847727e-12 593999.1702556739
35.74 0.8100565777232829 -0.005076906590066424 0.8182652413015108 -0.005104773987330794 2.636346219906861 9958.769389566825 19799.999999999985 3.282922544922684e-12 593999.1618772713
35.75 0.81003098361907 -0.005090944763896141 0.8182394331117768 -0.0051187565628401585 2.6369153422649947 9958.773479177114 19799.99999999998 3.3557475374867973e-12 593999.1535265497
35.76 0.8100053612558186 -0.005104835685590735 0.8182135962633504 -0.0051325916738507804 2.637482977318448 9958.77756787096 19799.9999999999 3.47815005963259e-12 593999.145204105
35.77 0.8099797104119424 -0.00511857904888482 0.8181877305275318 -0.0051462790229220715 2.63804913742585 9958.781655649926 19799.999999999935 3.4188411650315498e-12 593999.1369105359
35.78 0.8099540308709491 -0.00513217455789176 0.8181618356808132 -0.005159818323068204 2.6386138350548802 9958.78574251562 19799.999999999938 3.3818539331778585e-12 593999.128646445
35.79 0.8099283224217135 -0.005145621928569919 0.818135911505155 -0.0051732092992152505 2.639177082782758 9958.78982846971 19799.99999999992 3.4298770421048452e-12 593999.1204124334
35.800000000000004 0.8099025848585103 -0.0051589208871956 0.8181099577880199 -0.005186451686678543 2.639738893296874 9958.793913513775 19799.999999999924 3.3308147906474517e-12 593999.1122090989
35.81 0.8098768179816184 -0.005172071171299909 0.8180839743229678 -0.005199545232094506 2.6402992793953075 9958.797997649412 19799.999999999967 3.377839674634231e-12 593999.1040370493
35.82 0.8098510215956265 -0.005185072529829649 0.8180579609079857 -0.00521248969357236 2.640858253987392 9958.80208087834 19799.99999999984 3.3528943510496845e-12 593999.0958968904
35.83 0.8098251955118716 -0.0051979247225277655 0.8180319173479005 -0.005225284840079901 2.641415830094368 9958.806163202124 19799.99999999995 3.4734801840352603e-12 593999.0877892211
35.84 0.8097993395465476 -0.005210627520655683 0.8180058434525035 -0.00523793045215889 2.641972020849911 9958.81024462252 19799.999999999953 3.334002778715428e-12 593999.0797146551
35.85 0.8097734535216788 -0.005223180706245445 0.8179797390375233 -0.005250426321173066 2.642526839500772 9958.814325141144 19799.99999999996 3.26131352826331e-12 593999.0716738042
35.86 0.8097475372650395 -0.005235584073388971 0.8179536039245416 -0.00526277225059423 2.643080299407378 9958.818404759571 19799.99999999991 3.278571858444934e-12 593999.0636672715
35.87 0.8097215906099338 -0.005247837426588008 0.8179274379407806 -0.005274968054353809 2.6436324140444825 9958.822483479653 19799.99999999998 3.350993094120014e-12 593999.0556956627
35.88 0.8096956133955155 -0.005259940582549292 0.8179012409194175 -0.005287013558626643 2.644183197001768 9958.826561303003 19799.999999999894 3.304897588235489e-12 593999.047759596
35.89 0.809669605466503 -0.00527189336854596 0.8178750126993037 -0.0052989086001986934 2.6447326619845213 9958.830638231246 19799.99999999996 3.458476560691537e-12 593999.0398596806
35.9 0.8096435666737165 -0.0052836956239937114 0.8178487531255004 -0.005310653028030807 2.6452808228142617 9958.834714266191 19799.999999999927 3.4129643555758093e-12 593999.0319965243
35.910000000000004 0.8096174968733598 -0.005295347199222942 0.8178224620485641 -0.005322246702035894 2.6458276934294442 9958.838789409492 19799.999999999956 3.298389339434493e-12 593999.0241707478
35.92 0.809591395928085 -0.005306847956269927 0.817796139325613 -0.005333689493861507 2.6463732878861057 9958.842863662827 19799.99999999998 3.283606893333957e-12 593999.0163829618
35.93 0.809565263705645 -0.005318197768674497 0.8177697848189718 -0.005344981286688253 2.6469176203585856 9958.84693702791 19799.999999999964 3.215075232952669e-12 593999.0086337777
35.94 0.8095391000801193 -0.005329396521183492 0.8177433983974111 -0.005356121974926193 2.647460705140213 9958.851009506488 19799.999999999873 3.326221242883065e-12 593999.0009238137
35.95 0.8095129049317598 -0.005340444110683045 0.8177169799359831 -0.005367111465148121 2.648002556644031 9958.855081100275 19799.99999999986 3.3121352882581334e-12 593998.9932536922
35.96 0.8094866781459524 -0.005351340444795993 0.8176905293149932 -0.005377949674682593 2.6485431894035227 9958.859151810979 19799.999999999916 3.3498342988380614e-12 593998.9856240172
35.97 0.8094604196147415 -0.005362085443520354 0.8176640464215142 -0.005388636533246735 2.6490826180733786 9958.863221640366 19799.999999999993 3.3743702276822773e-12 593998.9780354187
35.980000000000004 0.8094341292356008 -0.005372679037645253 0.8176375311481693 -0.005399171981366006 2.6496208574302504 9958.8672905902 19799.999999999967 3.396997960702919e-12 593998.9704885051
35.99 0.8094078069123408 -0.005383121170320971 0.8176109833940336 -0.005409555971932106 2.6501579223735128 9958.871358662162 19799.99999999997 3.3680974675931452e-12 593998.9629839027
36.0 0.809381452554356 -0.005393411795638058 0.8175844030638831 -0.005419788468787276 2.650693827926076 9958.87542585796 19799.999999999905 3.3806360488775056e-12 593998.9555222228
36.01 0.8093550660773888 -0.005403550879719978 0.817557790068961 -0.005429869447811291 2.651228589235206 9958.879492179425 19799.999999999884 3.3855140912919524e-12 593998.9481040878
36.02 0.8093286474028063 -0.005413538400009632 0.8175311443262534 -0.005439798896202787 2.6517622215733474 9958.883557628313 19799.9999999999 3.299222440383831e-12 593998.940730118
36.03 0.8093021964580597 -0.005423374345855757 0.8175044657589502 -0.005449576813066044 2.652294740338957 9958.887622206352 19799.99999999987 3.290916150699985e-12 593998.9334009356
36.04 0.8092757131765913 -0.005433058717880812 0.8174777542963548 -0.00545920320877658 2.6528261610573973 9958.891685915276 19799.999999999945 3.3110527123889066e-12 593998.9261171536
36.050000000000004 0.8092491974978829 -0.005442591528904089 0.817451009873927 -0.005468678105896744 2.6533564993818293 9958.895748756899 19799.999999999913 3.3772845631219184e-12 593998.9188794045
36.06 0.8092226493671633 -0.005451972802510675 0.8174242324330012 -0.005478001537749074 2.653885771094089 9958.899810732877 19799.99999999987 3.290936967381697e-12 593998.9116883042
36.07 0.8091960687357158 -0.005461202574604662 0.8173974219210849 -0.005487173549961412 2.6544139921056518 9958.903871845136 19799.999999999913 3.3833539268834922e-12 593998.9045444671
36.08 0.8091694555608258 -0.0054702808924223505 0.81737057829181 -0.005496194199478888 2.654941178458563 9958.907932095279 19799.999999999967 3.3860483861225532e-12 593998.8974485204
36.09 0.8091428098056173 -0.005479207814930784 0.8173437015047764 -0.005505063554960584 2.6554673463264225 9958.911991485165 19799.999999999894 3.3510919733581446e-12 593998.8904010865
36.1 0.8091161314392418 -0.005487983412474556 0.8173167915257302 -0.00551378169642368 2.6559925120153753 9958.916050016594 19799.999999999996 3.360940432212134e-12 593998.8834027848
36.11 0.8090894204364865 -0.005496607767088624 0.8172898483261815 -0.00552234871555497 2.656516691965121 9958.920107691234 19799.999999999913 3.2950794870423294e-12 593998.8764542388
36.12 0.8090626767783887 -0.005505080972452381 0.8172628718840143 -0.00553076471565842 2.657039902749975 9958.92416451097 19799.999999999865 3.3464550575068586e-12 593998.8695560663
36.13 0.8090359004516231 -0.005513403133735343 0.8172358621828792 -0.005539029811503034 2.657562161079905 9958.928220477534 19799.999999999916 3.425565386905305e-12 593998.8627088965
36.14 0.8090090914488559 -0.005521574367463708 0.8172088192125428 -0.005547144129185785 2.6580834838016205 9958.93227559266 19799.999999999927 3.345674431942669e-12 593998.8559133415
36.15 0.8089822497683191 -0.005529594802026758 0.8171817429684679 -0.005555107806633583 2.6586038878997136 9958.936329858148 19799.999999999985 3.268794956934329e-12 593998.8491700342
36.160000000000004 0.8089553754145616 -0.005537464576839316 0.8171546334525582 -0.005562920992765736 2.659123390497721 9958.940383275776 19799.999999999865 3.2888873915948302e-12 593998.8424795858
36.17 0.808928468397252 -0.005545183843197916 0.8171274906719693 -0.0055705838483484085 2.659642008859333 9958.944435847316 19799.99999999992 3.480671480204922e-12 593998.8358426207
36.18 0.8089015287324924 -0.005552752763548406 0.817100314640419 -0.00557809654525712 2.660159760389538 9958.948487574535 19799.99999999997 3.4442795837641427e-12 593998.8292597565
36.19 0.8088745564415925 -0.005560171511831629 0.8170731053769605 -0.00558545926682285 2.660676662635827 9958.952538459216 19799.999999999927 3.2903514982085547e-12 593998.8227316242
36.2 0.8088475515519997 -0.005567440273333559 0.817045862906919 -0.005592672207679075 2.66119273328939 9958.956588503093 19799.999999999865 3.438796990218318e-12 593998.8162588332
36.21 0.8088205140965735 -0.005574559244571475 0.8170185872611562 -0.005599735573647416 2.6617079901863576 9958.96063770801 19800.000000000004 3.3836759349287204e-12 593998.809842006
36.22 0.8087934441138589 -0.005581528633583984 0.8169912784763607 -0.005606649582022595 2.6622224513090518 9958.964686075693 19800.00000000004 3.2116809212112685e-12 593998.8034817687
36.230000000000004 0.8087663416481575 -0.00558834865928505 0.8169639365950958 -0.005613414460927184 2.6627361347872514 9958.968733607935 19799.999999999953 3.387561064993605e-12 593998.7971787293
36.24 0.8087392067493365 -0.005595019552079744 0.8169365616656352 -0.005620030449924999 2.663249058899477 9958.972780306349 19799.999999999884 3.301259547845714e-12 593998.7909335176
36.25 0.8087120394726581 -0.005601541553402229 0.816909153741773 -0.0056264977995567275 2.6637612420742776 9958.976826172915 19799.999999999887 3.3118277001017993e-12 593998.7847467447
36.26 0.8086848398792956 -0.005607914915769603 0.8168817128833489 -0.005632816771391844 2.6642727028915645 9958.98087120924 19799.999999999938 3.3244518249375687e-12 593998.778619026
36.27 0.8086576080354563 -0.005614139902647133 0.8168542391553718 -0.005638987637893149 2.6647834600839375 9958.984915417173 19799.999999999916 3.357106259649356e-12 593998.7725509827
36.28 0.808630344013226 -0.005620216788673095 0.8168267326288586 -0.0056450106826373345 2.665293532537978 9958.98895879838 19799.999999999975 3.2603642008410816e-12 593998.7665432297
36.29 0.808603047889939 -0.0056261458592193015 0.8167991933802167 -0.005650886199876823 2.6658029392956633 9958.993001354656 19799.999999999938 3.3410080257922914e-12 593998.760596383
36.300000000000004 0.808575719748412 -0.005631927410690196 0.8167716214914598 -0.005656614494837786 2.666311699555643 9958.997043087775 19800.000000000007 3.3731559212490936e-12 593998.7547110562
36.31 0.8085483596766726 -0.005637561750003369 0.8167440170499554 -0.005662195883195788 2.666819832674665 9959.001083999377 19799.999999999975 3.3511604949354457e-12 593998.7488878646
36.32 0.8085209677681676 -0.005643049195139149 0.8167163801486232 -0.0056676306916256915 2.667327358168881 9959.005124091216 19799.99999999989 3.384806757794623e-12 593998.7431274186
36.33 0.8084935441219906 -0.005648390074205522 0.8166887108861624 -0.005672919256865819 2.667834295715249 9959.009163365088 19799.99999999996 3.408509585689501e-12 593998.7374303321
36.34 0.8084660888418358 -0.005653584726622985 0.8166610093660102 -0.005678061926899244 2.668340665152858 9959.013201822723 19799.999999999956 3.40587107128254e-12 593998.7317972125
36.35 0.8084386020372498 -0.005658633501457208 0.8166332756975925 -0.0056830590592878635 2.6688464864843158 9959.017239465802 19799.99999999998 3.2409075423345257e-12 593998.7262286711
36.36 0.8084110838224386 -0.005663536758846807 0.816605509995131 -0.005687911022598143 2.6693517798770725 9959.021276295958 19799.999999999956 3.430790374014947e-12 593998.7207253239
36.37 0.808383534317384 -0.005668294868846866 0.8165777123787564 -0.005692618195241044 2.6698565656647757 9959.025312315061 19799.9999999999 3.3845495850393092e-12 593998.7152877641
36.38 0.8083559536465983 -0.005672908211944357 0.8165498829732716 -0.0056971809659889325 2.670360864348596 9959.029347524678 19799.999999999927 3.3517633113433476e-12 593998.7099166095
36.39 0.8083283419400492 -0.005677377178468209 0.8165220219090661 -0.005701599733385181 2.6708646965985423 9959.033381926523 19799.999999999938 3.350509865211737e-12 593998.7046124631
36.4 0.8083006993326614 -0.005681702169152301 0.8164941293216242 -0.005705874906302134 2.6713680832547495 9959.03741552237 19799.99999999991 3.2646194775276527e-12 593998.699375929
36.410000000000004 0.8082730259643159 -0.00568588359453137 0.8164662053515258 -0.005710006903340067 2.6718710453287695 9959.04144831379 19799.999999999956 3.326006137172044e-12 593998.6942076036
36.42 0.8082453219799961 -0.005689921874759963 0.8164382501445863 -0.005713996152642469 2.6723736040048194 9959.045480302493 19799.9999999999 3.2623613012428e-12 593998.6891080962
36.43 0.8082175875295188 -0.005693817439812517 0.8164102638515948 -0.005717843092098511 2.6728757806409944 9959.049511490173 19799.999999999967 3.2568531205257045e-12 593998.6840779986
36.44 0.8081898227677347 -0.005697570729592712 0.8163822466285081 -0.0057215481694462104 2.67337759677049 9959.053541878431 19799.999999999924 3.3344828634374046e-12 593998.6791179158
36.45 0.8081620278543198 -0.00570118219302944 0.8163541986362478 -0.00572511184137234 2.6738790741027474 9959.05757146893 19799.999999999894 3.319509164073642e-12 593998.6742284461
36.46 0.8081342029536547 -0.005704652288601132 0.8163261200405755 -0.005728534574036143 2.674380234524582 9959.061600263285 19799.999999999924 3.349054974316479e-12 593998.669410173
36.47 0.8081063482353164 -0.005707981484206342 0.8162980110125883 -0.005731816842933356 2.674881100101281 9959.065628263199 19799.999999999956 3.214414845409408e-12 593998.6646637036
36.480000000000004 0.8080784638732621 -0.005711170256632064 0.8162698717278936 -0.005734959132371386 2.6753816930776457 9959.069655470224 19799.99999999983 3.317554998077954e-12 593998.6599896176
36.49 0.8080505500463688 -0.005714219091826064 0.8162417023671672 -0.005737961935737221 2.6758820358789737 9959.073681886 19799.999999999953 3.2929284299321182e-12 593998.6553885071
36.5 0.808022606938227 -0.005717128484729291 0.8162135031159218 -0.005740825755325967 2.676382151112035 9959.07770751208 19799.999999999873 3.234081839137426e-12 593998.650860968
36.51 0.8079946347372703 -0.005719898938480829 0.8161852741646597 -0.00574355110155657 2.6768820615659554 9959.081732350107 19799.999999999938 3.247542859630137e-12 593998.646407579
36.52 0.8079666336362833 -0.005722530965494577 0.8161570157083655 -0.0057461384940326625 2.677381790213042 9959.085756401668 19799.999999999865 3.2039856878718354e-12 593998.6420289275
36.53 0.8079386038327083 -0.005725025086279541 0.8161287279468188 -0.005748588460373654 2.67788136020958 9959.08977966824 19799.999999999905 3.344248489245416e-12 593998.637725591
36.54 0.8079105455290047 -0.005727381829756673 0.8161004110849501 -0.005750901536529343 2.678380794896546 9959.093802151447 19799.999999999996 3.291381056591547e-12 593998.6334981521
36.550000000000004 0.8078824589317601 -0.005729601733088217 0.8160720653319595 -0.005753078266604206 2.6788801178002464 9959.097823852853 19799.999999999865 3.266768799914388e-12 593998.6293471878
36.56 0.8078543442520307 -0.005731685341072544 0.8160436909016467 -0.005755119202256835 2.6793793526329064 9959.101844773912 19799.999999999913 3.4047348274057754e-12 593998.6252732732
36.57 0.8078262017060187 -0.005733633207131913 0.8160152880130929 -0.005757024903686812 2.6798785232931635 9959.105864916162 19799.999999999916 3.293761097200587e-12 593998.6212769841
36.58 0.8077980315134853 -0.00573544589166819 0.8159868568890749 -0.0057587959379873125 2.6803776538665054 9959.109884281186 19799.999999999978 3.2550420692167847e-12 593998.617358885
36.59 0.8077698338995203 -0.005737123962957411 0.8159583977578299 -0.005760432880043343 2.680876768625608 9959.113902870387 19799.99999999988 3.2722435872045708e-12 593998.613519553
36.6 0.8077416090930024 -0.0057386679969682 0.8159299108515221 -0.005761936312345746 2.681375892030585 9959.1179206853 19799.99999999984 3.436848028393058e-12 593998.609759545
36.61 0.8077133573277009 -0.005740078576202084 0.815901396407336 -0.005763306823839246 2.6818750487292196 9959.121937727366 19799.99999999991 3.161242101423767e-12 593998.6060794254
36.62 0.8076850788413437 -0.005741356290896905 0.8158728546665514 -0.005764545011113873 2.682374263556969 9959.125953998031 19799.99999999994 3.2772604074970957e-12 593998.6024797652
36.63 0.8076567738762919 -0.0057425017379139 0.8158442858752122 -0.005765651477303112 2.6828735615370203 9959.129969498774 19799.999999999924 3.333102023550527e-12 593998.5989611078
36.64 0.8076284426790519 -0.005743515520805453 0.8158156902836408 -0.005766626832147806 2.683372967880163 9959.13398423099 19799.999999999913 3.271320714315351e-12 593998.5955240182
36.65 0.8076000855005943 -0.005744398249719711 0.8157870681467565 -0.0057674716918993665 2.683872507984583 9959.137998196073 19799.999999999927 3.3351099659739702e-12 593998.5921690399
36.660000000000004 0.8075717025960794 -0.0057451505414237046 0.8157584197237999 -0.005768186679343061 2.684372207435581 9959.142011395475 19799.999999999927 3.3522919683226515e-12 593998.5888967345
36.67 0.8075432942248045 -0.0057457730185503895 0.8157297452782775 -0.005768772423050575 2.6848720920051288 9959.146023830548 19799.999999999956 3.186392664479565e-12 593998.5857076377
36.68 0.8075148606506244 -0.005746266309924627 0.8157010450783866 -0.005769229557698609 2.6853721876513994 9959.150035502626 19799.99999999994 3.2696441040758195e-12 593998.5826022959
36.69 0.8074864021413299 -0.0057466310502925794 0.8156723193963866 -0.00576955872380459 2.685872520518099 9959.15404641309 19799.99999999985 3.283432553624621e-12 593998.579581252
36.7 0.8074579189689266 -0.005746867879980609 0.8156435685088869 -0.0057697605673820394 2.6863731169337637 9959.158056563243 19799.99999999999 3.3573768765116085e-12 593998.5766450375
36.71 0.8074294114096202 -0.005746977444866692 0.8156147926968182 -0.005769835739915575 2.6868740034108836 9959.162065954435 19799.99999999995 3.3260616483232752e-12 593998.5737941936
36.72 0.8074008797439016 -0.005746960395930901 0.8155859922455303 -0.005769784897909801 2.6873752066449583 9959.166074587936 19799.999999999978 3.3198443993853743e-12 593998.5710292443
36.730000000000004 0.8073723242561494 -0.005746817389648535 0.8155571674443858 -0.005769608703283481 2.687876753513392 9959.170082465092 19799.999999999884 3.2555000362144426e-12 593998.5683507173
36.74 0.8073437452348305 -0.005746549087112261 0.8155283185869596 -0.005769307822490288 2.6883786710743047 9959.174089587086 19799.999999999913 3.3516869835104046e-12 593998.5657591369
36.75 0.8073151429728689 -0.00574615615420424 0.8154994459714137 -0.00576888292669618 2.688880986565193 9959.178095955183 19799.999999999975 3.2820066109273682e-12 593998.563255027
36.76 0.8072865177667257 -0.005745639261467605 0.8154705498995707 -0.005768334691647987 2.689383727401483 9959.182101570663 19799.99999999995 3.352864860750593e-12 593998.5608388983
36.77 0.8072578699173312 -0.0057449990837473925 0.8154416306778443 -0.005767663797313749 2.689886921174957 9959.186106434741 19799.999999999945 3.306701266969636e-12 593998.5585112653
36.78 0.8072291997293233 -0.005744236299990095 0.8154126886164808 -0.005766870927686607 2.690390595652047 9959.19011054858 19799.99999999994 3.2940108973811277e-12 593998.5562726371
36.79 0.807200507511489 -0.005743351593256666 0.8153837240299983 -0.005765956770795901 2.6908947787720066 9959.194113913263 19799.99999999993 3.3455738179810623e-12 593998.5541235189
36.800000000000004 0.80717179357656 -0.005742345650382284 0.8153547372369823 -0.00576492201836808 2.6913994986449428 9959.198116530206 19799.999999999905 3.3493069429013644e-12 593998.5520644082
36.81 0.8071430582412155 -0.0057412191614783885 0.8153257285600815 -0.005763767365331657 2.691904783549722 9959.202118400197 19799.999999999935 3.3121838605154608e-12 593998.5500958093
36.82 0.8071143018259492 -0.005739972820548775 0.8152966983258864 -0.005762493510430165 2.6924106619317962 9959.206119524646 19799.999999999927 3.3554270473246106e-12 593998.5482182101
36.83 0.8070855246553319 -0.005738607324617633 0.8152676468651745 -0.005761101155352513 2.6929171624007737 9959.210119904576 19799.999999999833 3.262056423591897e-12 593998.5464320958
36.84 0.8070567270576469 -0.005737123373477947 0.8152385745125605 -0.005759591004485729 2.693424313728004 9959.214119540917 19799.999999999913 3.3226043444356534e-12 593998.5447379588
36.85 0.807027909365322 -0.005735521670000611 0.8152094816069163 -0.005757963765219869 2.6939321448439064 9959.21811843492 19799.999999999993 3.3035366976685854e-12 593998.543136271
36.86 0.8069990719141144 -0.005733802919717734 0.8151803684905607 -0.005756220147535115 2.694440684835286 9959.22211658755 19799.99999999995 3.3418406930607603e-12 593998.5416275142
36.87 0.8069702150441375 -0.005731967830500409 0.8151512355102818 -0.005754360863678826 2.694949962942387 9959.22611399976 19799.999999999935 3.359158979622523e-12 593998.5402121552
36.88 0.8069413390988891 -0.005730017112406166 0.8151220830163668 -0.00575238662801557 2.6954600085559046 9959.230110672703 19799.99999999998 3.3073960237217648e-12 593998.5388906602
36.89 0.8069124444259193 -0.005727951477647714 0.8150929113632646 -0.005750298156996831 2.6959708512138576 9959.2341066072 19799.999999999935 3.4372504842394846e-12 593998.5376634974
36.9 0.8068835313761467 -0.005725771640263817 0.8150637209089097 -0.005748096168830969 2.69648252059827 9959.238101804282 19800.000000000007 3.2132560501274554e-12 593998.5365311155
36.910000000000004 0.8068546003045098 -0.005723478316231375 0.8150345120153565 -0.005745781383595646 2.696995046531803 9959.242096264874 19799.99999999996 3.3273800381650176e-12 593998.5354939724
36.92 0.8068256515694748 -0.005721072222449688 0.8150052850483044 -0.005743354522229395 2.6975084589741654 9959.246089989892 19799.99999999994 3.264157173721305e-12 593998.5345525113
36.93 0.8067966855334042 -0.00571855407758502 0.814976040377451 -0.0057408163073697244 2.6980227880184917 9959.250082980214 19800.0 3.2736313659853522e-12 593998.5337071772
36.94 0.8067677025617479 -0.005715924601565172 0.8149467783756917 -0.005738167462850932 2.698538063887489 9959.254075236684 19800.000000000025 3.273208093457214e-12 593998.5329584025
36.95 0.8067387030240587 -0.005713184514528856 0.8149174994201249 -0.005735408712659269 2.6990543169295416 9959.258066760149 19800.00000000001 3.3562458368052717e-12 593998.5323066271
36.96 0.8067096872932913 -0.005710334538147698 0.8148882038913554 -0.005732540782247544 2.6995715776146434 9959.26205755152 19799.99999999999 3.3523342522073785e-12 593998.5317522717
36.97 0.8066806557457771 -0.005707375394338865 0.81485889217347 -0.0057295643972562985 2.700089876530196 9959.266047611474 19799.999999999905 3.30901061759703e-12 593998.5312957566
36.980000000000004 0.8066516087615285 -0.005704307805433993 0.8148295646543305 -0.0057264802836810985 2.7006092443767074 9959.270036940861 19799.999999999927 3.2836918947842797e-12 593998.5309375033
36.99 0.8066225467238977 -0.005701132493916565 0.8148002217252441 -0.005723289167610018 2.7011297119633695 9959.27402554043 19799.999999999975 3.4044381896913833e-12 593998.5306779175
37.0 0.806593470019801 -0.005697850182548208 0.8147708637811735 -0.005719991775351674 2.7016513102034785 9959.27801341083 19799.99999999991 3.334235665342078e-12 593998.5305174075
37.01 0.8065643790392665 -0.005694461593752684 0.8147414912202935 -0.005716588832822552 2.702174070109763 9959.28200055288 19799.999999999905 3.2487905594902333e-12 593998.5304563649
37.02 0.8065352741761302 -0.005690967449705061 0.8147121044446798 -0.005713081065634055 2.7026980227895767 9959.285986967201 19799.9999999999 3.264742642894447e-12 593998.5304951903
37.03 0.806506155826908 -0.005687368472252678 0.8146827038591797 -0.005709469199016515 2.7032231994400258 9959.289972654413 19799.99999999993 3.392126857182376e-12 593998.530634268
37.04 0.8064770243920754 -0.005683665382516221 0.8146532898726949 -0.005705753957421571 2.7037496313428617 9959.293957615204 19799.99999999997 3.3067992788460288e-12 593998.5308739806
37.050000000000004 0.8064478802748967 -0.005679858900702701 0.8146238628969995 -0.005701936064335381 2.7042773498593964 9959.297941850169 19800.000000000007 3.3018093467673815e-12 593998.5312147022
37.06 0.8064187238818884 -0.005675949746277692 0.8145944233472115 -0.005698016242452471 2.7048063864252407 9959.301925359914 19799.99999999993 3.3641700536435337e-12 593998.5316568026
37.07 0.8063895556228893 -0.005671938637699912 0.8145649716418611 -0.0056939952134115466 2.7053367725448836 9959.305908144952 19799.99999999992 3.319415922686808e-12 593998.5322006451
37.08 0.8063603759106144 -0.0056678262917849295 0.814535508202428 -0.005689873697162077 2.7058685397863043 9959.309890205821 19799.9999999999 3.2935182359139503e-12 593998.5328465821
37.09 0.806331185161119 -0.005663613424163733 0.8145060334538277 -0.005685652412419056 2.706401719775312 9959.313871543096 19799.999999999927 3.242447976781193e-12 593998.533594972
37.1 0.8063019837931137 -0.005659300748936058 0.814476547823704 -0.005681332076324741 2.7069363441899097 9959.317852157143 19799.999999999913 3.2997979348969864e-12 593998.5344461495
37.11 0.8062727722285304 -0.00565488897864063 0.8144470517430051 -0.005676913404413243 2.7074724447544933 9959.321832048498 19799.99999999997 3.2985697506759948e-12 593998.5354004569
37.12 0.8062435508924382 -0.005650378823398969 0.8144175456458895 -0.005672397109761403 2.708010053233987 9959.3258112176 19799.999999999975 3.3114587461025025e-12 593998.5364582258
37.13 0.806214320212024 -0.005645770991997462 0.8143880299687116 -0.005667783904066329 2.708549201427861 9959.32978966477 19799.99999999989 3.256818426056185e-12 593998.537619774
37.14 0.806185080618081 -0.0056410661907316684 0.8143585051515077 -0.0056630744964954955 2.7090899211640385 9959.333767390572 19799.999999999913 3.3298615600974024e-12 593998.5388854227
37.15 0.806155832543882 -0.005636265123652837 0.8143289716368608 -0.005658269593933998 2.709632244292776 9959.337744395114 19799.9999999999 3.3041139269052167e-12 593998.5402554829
37.160000000000004 0.8061265764252734 -0.0056313684925883125 0.8142994298700011 -0.005653369901001264 2.7101762026803837 9959.341720678907 19799.99999999995 3.3299890622728867e-12 593998.5417302538
37.17 0.8060973127008393 -0.005626376996547281 0.8142698802989611 -0.005648376119465724 2.710721828202911 9959.345696242133 19799.999999999975 3.252488556260147e-12 593998.5433100386
