time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
25.395 0.825224344133625 0.009145240303282773 0.8264586238251919 0.009154558533426829 1.5620387943062362 9954.124846806839 19799.999999999956 1.651109804434725e-14 593999.5601374271
25.400000000000002 0.8252461075216312 0.009153257927922995 0.8264804612223967 0.00916257326845331 1.5622539750700013 9954.127456963952 19799.999999999844 1.014674455568354e-13 593999.5594424848
25.405 0.8252678272306918 0.009161263205837015 0.8265022548227968 0.009170575666587636 1.5624690744139245 9954.130066984384 19800.000000000073 -3.2745941375145193e-14 593999.5587475593
25.41 0.8252895032515077 0.009169256131334878 0.8265240046170373 0.00917856572217024 1.5626840901115404 9954.13267686805 19800.000000000004 -5.281886039654182e-14 593999.5580526401
25.415 0.8253111355751925 0.00917723669838208 0.8265457105961713 0.00918654342920139 1.5628990198765322 9954.135286614555 19799.999999999996 3.718553243103884e-14 593999.5573577431
25.42 0.8253327241927306 0.009185204901093376 0.8265673727511264 0.009194508781828254 1.5631138613624393 9954.137896223825 19799.999999999938 -2.213507155346406e-14 593999.5566628401
25.425 0.8253542690940616 0.009193160734485905 0.8265889910717906 0.009202461775098288 1.5633286121623915 9954.140505695766 19799.999999999913 3.1471353301171234e-14 593999.5559679545
25.43 0.8253757702716925 0.009201104193644978 0.826610565550605 0.00921040240412897 1.5635432698088771 9954.143115030036 19799.999999999938 1.5016807242140828e-13 593999.5552730757
25.435000000000002 0.8253972277146224 0.00920903527279387 0.8266320961765167 0.00921833066317513 1.5637578317735188 9954.145724226464 19799.999999999884 5.656927156523148e-14 593999.554578194
25.44 0.8254186414152971 0.009216953968257181 0.8266535829419145 0.009226246548588763 1.5639722954668591 9954.148333284922 19799.99999999999 5.652696735171381e-14 593999.553883318
25.445 0.8254400113642847 0.009224860274837595 0.8266750258373072 0.009234150055204402 1.5641866582381945 9954.15094220528 19799.999999999935 7.313594174718219e-15 593999.5531884456
25.45 0.8254613375523597 0.00923275418869403 0.8266964248534128 0.009242041179209692 1.5644009173753892 9954.153550987208 19799.999999999844 4.906144934757606e-14 593999.5524935756
25.455000000000002 0.8254826199710842 0.009240635705622065 0.8267177799817381 0.009249919916427964 1.5646150701047592 9954.156159630627 19799.999999999938 -5.419276138951545e-15 593999.5517986957
25.46 0.8255038586114203 0.009248504822248411 0.8267390912131887 0.009257786263512301 1.564829113590919 9954.15876813527 19799.99999999987 3.771332543673657e-14 593999.5511038168
25.465 0.8255250534642674 0.00925636153442877 0.8267603585386042 0.009265640216348618 1.5650430449367099 9954.16137650087 19799.999999999945 1.1791262410909553e-13 593999.550408937
25.47 0.8255462045214567 0.009264205839417498 0.8267815819497611 0.009273481772216007 1.565256861183102 9954.163984727613 19799.999999999978 1.1725342918822435e-13 593999.5497140486
25.475 0.8255673117733708 0.009272037733764216 0.8268027614369885 0.009281310927690373 1.5654705593091456 9954.166592814878 19799.999999999913 -1.329561460927664e-13 593999.5490191448
25.48 0.8255883752124733 0.009279857215172944 0.8268238969926871 0.009289127680502355 1.5656841362319358 9954.169200762592 19800.00000000002 -4.6025683264616646e-14 593999.5483242384
25.485 0.8256093948290945 0.009287664280031851 0.8268449886071388 0.009296932027063212 1.565897588806592 9954.171808570713 19799.999999999975 1.1503025908101566e-14 593999.5476293219
25.490000000000002 0.8256303706145453 0.009295458927114815 0.8268660362715907 0.009304723966170785 1.566110913826288 9954.17441623897 19799.999999999913 -3.7740643943351415e-14 593999.546934386
25.495 0.8256513025613357 0.009303241153467964 0.8268870399785005 0.009312503494897192 1.5663241080222605 9954.177023767195 19799.999999999985 -1.4179766573158697e-13 593999.5462394416
25.5 0.8256721906597859 0.00931101095725319 0.8269079997181312 0.009320270611426172 1.5665371680638955 9954.179631155037 19800.000000000007 -7.218878272929885e-14 593999.5455444779
25.505 0.8256930349016198 0.00931876833723281 0.8269289154821546 0.00932802531454171 1.5667500905587843 9954.1822384026 19799.999999999858 1.0501046917871931e-14 593999.5448494958
25.51 0.8257138352784867 0.00932651329135375 0.8269497872621581 0.009335767602214369 1.5669628720528421 9954.184845509468 19799.999999999916 -5.703190740849462e-14 593999.5441544926
25.515 0.8257345917819905 0.009334245818573533 0.8269706150496943 0.009343497473421683 1.567175509030441 9954.187452475633 19799.999999999887 1.150884942902053e-13 593999.5434594706
25.52 0.8257553044037084 0.00934196591802172 0.8269913988362834 0.009351214927314383 1.5673879979145573 9954.190059300709 19799.999999999935 -2.108704446408989e-14 593999.5427644255
25.525000000000002 0.8257759731345613 0.009349673588674454 0.8270121386127938 0.009358919962887827 1.5676003350669558 9954.192665984612 19799.999999999887 9.863664789458437e-16 593999.5420693525
25.53 0.8257965979670847 0.009357368830024596 0.8270328343717015 0.009366612579654597 1.5678125167883918 9954.195272527188 19799.999999999876 5.952592477091734e-14 593999.5413742544
25.535 0.825817178892527 0.009365051641793506 0.8270534861042037 0.009374292777354819 1.568024539318849 9954.197878928142 19799.999999999924 -3.78199939898502e-14 593999.5406791253
25.54 0.8258377159023269 0.009372722023629449 0.8270740938016832 0.00938196055565616 1.5682363988377879 9954.200485187475 19799.999999999938 6.643990912991171e-14 593999.5399839679
25.545 0.8258582089884429 0.009380379975734019 0.8270946574560402 0.009389615914776009 1.5684480914644254 9954.203091304842 19799.99999999982 1.1181124927837904e-13 593999.5392887755
25.55 0.8258786581428005 0.009388025498455554 0.8271151770591519 0.009397258855080312 1.568659613258053 9954.205697280042 19799.99999999996 -3.4031805151713e-14 593999.5385935464
25.555 0.8258990633566057 0.00939565859238939 0.8271356526021626 0.009404889377180656 1.5688709602183586 9954.208303113008 19800.00000000001 6.326536516887415e-14 593999.5378982882
25.560000000000002 0.8259194246219274 0.00940327925811278 0.8271560840770934 0.009412507481668551 1.5690821282858016 9954.21090880355 19800.00000000003 -4.7167131311809385e-14 593999.5372029805
25.565 0.8259397419309771 0.009410887496578075 0.8271764714761018 0.009420113169513987 1.5692931133419812 9954.213514351444 19799.999999999924 -6.749809045025756e-14 593999.5365076439
25.57 0.8259600152747457 0.00941848330908281 0.8271968147901175 0.009427706442027336 1.5695039112100675 9954.216119756424 19799.99999999972 -3.418380352003189e-14 593999.5358122574
25.575 0.8259802446457419 0.009426066697212809 0.8272171140116059 0.009435287300806722 1.569714517655226 9954.218725018447 19799.99999999997 9.621838915896408e-14 593999.5351168356
25.580000000000002 0.8260004300354834 0.009433637662001618 0.8272373691320248 0.009442855746900576 1.5699249283851042 9954.221330137234 19799.99999999983 5.84776706767133e-14 593999.5344213585
25.585 0.8260205714362603 0.009441196206043032 0.8272575801436088 0.009450411782913802 1.5701351390502973 9954.223935112652 19799.999999999785 5.648259637780484e-14 593999.5337258271
25.59 0.8260406688395755 0.00944874233069382 0.8272777470378123 0.009457955410217296 1.5703451452448978 9954.226539944491 19799.999999999978 -6.16763584648794e-14 593999.5330302594
25.595 0.8260607222372462 0.009456276038755292 0.827297869806398 0.009465486631619998 1.5705549425070293 9954.229144632694 19800.00000000007 3.93888413097003e-14 593999.5323346334
25.6 0.8260807316223238 0.00946379733249673 0.8273179484423653 0.009473005449403885 1.5707645263194214 9954.23174917681 19799.999999999858 9.364021060290217e-14 593999.5316389495
25.605 0.8261006969850805 0.009471306214496999 0.8273379829359321 0.009480511866156425 1.5709738921100123 9954.234353576958 19799.999999999825 1.5729581401497175e-13 593999.5309432116
25.61 0.8261206183187298 0.009478802687920736 0.8273579732802613 0.009488005885051009 1.5711830352525944 9954.236957832743 19799.999999999924 3.0193810776277252e-15 593999.5302474134
25.615000000000002 0.8261404956153496 0.009486286755815703 0.8273779194673792 0.009495487509145306 1.571391951067446 9954.239561944125 19799.99999999988 -5.1448428850520145e-14 593999.5295515558
25.62 0.8261603288659906 0.009493758421263222 0.8273978214882814 0.009502956741527895 1.5716006348220306 9954.242165910791 19799.99999999987 1.3794961538100142e-14 593999.5288556259
25.625 0.8261801180638825 0.00950121768836539 0.8274176793361477 0.009510413586306265 1.5718090817317185 9954.244769732673 19799.999999999785 1.808622696053419e-14 593999.5281596466
25.63 0.8261998632000004 0.009508664560255694 0.8274374930019031 0.009517858046622129 1.5720172869605025 9954.247373409522 19800.000000000106 -8.803440425643808e-14 593999.5274635885
25.635 0.8262195642675172 0.009516099041300493 0.8274572624786666 0.009525290126845522 1.5722252456217856 9954.249976941308 19799.999999999844 6.39349684306012e-14 593999.5267674621
25.64 0.826239221257584 0.009523521135505546 0.8274769877575406 0.009532709830989227 1.572432952779162 9954.252580327633 19799.99999999993 -5.423973444863839e-14 593999.5260712674
25.645 0.8262588341629277 0.009530930847489325 0.8274966688311961 0.009540117163675638 1.572640403447259 9954.255183568494 19799.999999999964 3.9756392622436465e-14 593999.5253749901
25.650000000000002 0.8262784029753433 0.009538328181544592 0.8275163056913857 0.009547512129199751 1.5728475925925574 9954.25778666359 19799.99999999992 -2.229119666630197e-14 593999.5246786383
25.655 0.8262979276871539 0.009545713142434334 0.8275358983303748 0.009554894732329186 1.5730545151342792 9954.260389612837 19799.99999999995 6.804019153650032e-15 593999.5239822082
25.66 0.8263174082906284 0.009553085735557826 0.8275554467403868 0.009562264978464017 1.573261165945306 9954.262992416041 19800.000000000062 5.849487560993794e-14 593999.5232856999
25.665 0.8263368447775241 0.00956044596564553 0.8275749509131259 0.009569622872338089 1.5734675398530882 9954.265595072995 19799.999999999905 3.578040641549762e-14 593999.5225891052
25.67 0.826356237140736 0.009567793838603803 0.8275944108414373 0.00957696841985651 1.5736736316406108 9954.268197583582 19799.99999999996 4.717444967647366e-15 593999.5218924251
25.675 0.8263755853714503 0.009575129359382461 0.8276138265164606 0.00958430162597081 1.5738794360473807 9954.270799947542 19799.999999999858 -1.219759699060824e-13 593999.5211956571
25.68 0.8263948894628093 0.00958245253444518 0.8276331979312881 0.009591622497143274 1.574084947770429 9954.27340216478 19799.99999999995 -1.535924165629865e-14 593999.5204987921
25.685000000000002 0.8264141494069212 0.00958976336930495 0.8276525250779743 0.009598931038886918 1.5742901614653517 9954.27600423515 19799.99999999982 -4.60291527115686e-14 593999.5198018441
25.69 0.826433365195026 0.009597061870677468 0.8276718079477194 0.009606227257913484 1.5744950717473745 9954.278606158316 19800.000000000007 3.3211650253940975e-14 593999.5191047937
25.695 0.8264525368209824 0.00960434804424007 0.8276910465343218 0.009613511159899488 1.5746996731924419 9954.281207934344 19799.999999999913 3.9621084191310274e-15 593999.5184076468
25.7 0.8264716642756027 0.009611621897215152 0.827710240828559 0.00962078275206395 1.5749039603383248 9954.283809562827 19799.99999999984 -4.2146841572332505e-14 593999.5177104024
25.705000000000002 0.8264907475519251 0.009618883436240183 0.8277293908234097 0.009628042041039753 1.5751079276857711 9954.286411043759 19799.999999999833 1.7610912728116546e-14 593999.5170130437
25.71 0.8265097866419475 0.009626132667997868 0.8277484965108298 0.009635289033504232 1.575311569699672 9954.289012376958 19799.999999999825 6.065634106100504e-14 593999.516315584
25.715 0.8265287815380897 0.009633369600092196 0.8277675578831886 0.009642523737057528 1.5755148808102413 9954.291613562225 19799.999999999905 -8.762765903516656e-14 593999.5156180246
25.72 0.826547732232457 0.009640594239732478 0.8277865749325471 0.009649746158902099 1.5757178554142546 9954.294214599304 19799.999999999898 5.074452414256109e-15 593999.5149203491
25.725 0.826566638717547 0.009647806594088667 0.8278055476513521 0.009656956306200818 1.5759204878762691 9954.296815488224 19800.00000000003 9.406364576136639e-14 593999.5142225629
25.73 0.8265855009854057 0.009655006671503532 0.8278244760316089 0.00966415418728937 1.576122772529891 9954.29941622862 19799.999999999898 -8.376285776101611e-14 593999.5135246518
25.735 0.8266043190288292 0.009662194479844146 0.8278433600660623 0.00967133981002712 1.5763247036790884 9954.30201682041 19799.999999999927 5.0103753882358576e-14 593999.5128266319
25.740000000000002 0.8266230928391392 0.00966937002643082 0.8278621997459912 0.009678513181725091 1.5765262755994793 9954.304617263359 19799.999999999975 1.0987738496837096e-14 593999.5121284812
25.745 0.8266418224100248 0.009676533320708065 0.8278809950650311 0.009685674311818186 1.576727482539688 9954.30721755753 19799.99999999997 1.0873246747422627e-14 593999.5114302138
25.75 0.8266605077326828 0.009683684370470614 0.8278997460143407 0.009692823208089982 1.576928318722692 9954.309817702528 19799.99999999991 1.1195558369259118e-13 593999.5107318164
25.755 0.8266791487996059 0.009690823184243386 0.8279184525863663 0.009699959879056511 1.5771287783472152 9954.312417698287 19799.999999999935 -7.317651801348746e-14 593999.5100332927
25.76 0.8266977456037008 0.009697949771814077 0.8279371147739667 0.009707084334490964 1.5773288555891407 9954.31501754456 19800.000000000146 9.879534798758194e-14 593999.5093346387
25.765 0.8267162981369182 0.009705064140805957 0.8279557325690493 0.009714196582007305 1.577528544602918 9954.31761724133 19800.0 -3.8354736053847205e-14 593999.5086358447
25.77 0.8267348063912812 0.009712166301933249 0.8279743059635926 0.009721296632304354 1.5777278395230399 9954.320216788296 19799.999999999847 8.805109419363077e-14 593999.507936923
25.775000000000002 0.8267532703598904 0.009719256263145494 0.8279928349506518 0.009728384493318377 1.5779267344655055 9954.322816185417 19799.999999999996 1.0129744265618967e-13 593999.5072378494
25.78 0.8267716900343407 0.00972633403490714 0.8280113195217786 0.009735460175499491 1.5781252235293044 9954.325415432442 19799.99999999989 7.258260561592705e-14 593999.5065386408
25.785 0.8267900654071862 0.009733399627091101 0.8280297596694843 0.009742523688705696 1.5783233007979458 9954.328014529148 19800.000000000025 -6.30676066926128e-14 593999.5058392901
25.79 0.8268083964711604 0.009740453048853376 0.8280481553864559 0.009749575042077985 1.578520960340992 9954.330613475573 19800.000000000007 2.5920238178045452e-14 593999.5051397864
25.795 0.8268266832180862 0.00974749431077911 0.8280665066644761 0.00975661424618254 1.5787181962156056 9954.333212271562 19799.99999999993 1.3140530330524314e-13 593999.5044401287
25.8 0.8268449256405276 0.009754523422893293 0.8280848134960649 0.009763641311029482 1.5789150024681287 9954.335810916691 19799.999999999913 3.7539416020138106e-15 593999.5037403225
