time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
16.17 0.7241551607850916 -0.00041927068840771155 0.754468897568333 -6.536607983226532e-08 1.2485305565156903 9949.20764712614 19799.999999998217 1.068877139576152e-10 593997.1447248594
16.175 0.7242503212090412 -0.0004310067688353341 0.7545715577590104 -1.1675133463878208e-05 1.2494447009093446 9949.210245975068 19799.999999998276 1.0690719143280347e-10 593997.1432842544
16.18 0.7243454478267625 -0.00044275976137572726 0.7546741813193579 -2.3301282760575214e-05 1.250357790630185 9949.212844881173 19799.999999998283 1.0701170331806065e-10 593997.1418491097
16.185 0.7244405406173268 -0.0004545294742026005 0.754776768226723 -3.494361786957746e-05 1.2512698159534894 9949.215443844389 19799.999999998283 1.0718350165750401e-10 593997.140419435
16.19 0.7245355995592536 -0.00046631571317757377 0.7548793184579591 -4.6601940406984296e-05 1.2521807671388858 9949.218042864684 19799.999999998265 1.0703817693302753e-10 593997.1389952502
16.195 0.7246306246303682 -0.000478118285638892 0.7549818319892833 -5.827605347695362e-05 1.2530906344311203 9949.22064194208 19799.9999999983 1.070742765285626e-10 593997.1375765657
16.2 0.7247256158062075 -0.0004899369998617759 0.7550843087946896 -6.996576113382883e-05 1.2539994080608197 9949.223241076574 19799.999999998214 1.0716864201620879e-10 593997.1361633925
16.205000000000002 0.7248205730628424 -0.0005017716630685306 0.755186748848753 -8.167086640764159e-05 1.2549070782452785 9949.22584026812 19799.999999998232 1.0727615670780288e-10 593997.134755749
16.21 0.7249154963736576 -0.0005136220835210714 0.7552891521234306 -9.339117338525961e-05 1.2558136351892444 9949.228439516817 19799.999999998287 1.0734040739590611e-10 593997.1333536489
16.215 0.7250103857119664 -0.0005254880689889574 0.7553915185906597 -0.00010512648568830515 1.2567190690857266 9949.231038822567 19799.999999998225 1.0745080866736423e-10 593997.1319571015
16.22 0.7251052410498355 -0.0005373694293248408 0.7554938482211907 -0.00011687660903768885 1.2576233701167974 9949.23363818543 19799.999999998257 1.0751159337796246e-10 593997.130566127
16.225 0.7252000623579731 -0.0005492659722019095 0.755596140984477 -0.0001286413470132916 1.2585265284544216 9949.236237605382 19799.999999998283 1.0750594164887772e-10 593997.1291807389
16.23 0.725294849605966 -0.0005611775076236887 0.7556983968489046 -0.00014042050554390902 1.2594285342612852 9949.238837082443 19799.999999998246 1.0751948636977815e-10 593997.1278009472
16.235 0.7253896027628086 -0.0005731038449433143 0.7558006157823224 -0.00015221388994258786 1.2603293776916333 9949.241436616567 19799.999999998214 1.0762592900226409e-10 593997.1264267698
16.240000000000002 0.7254843217958264 -0.0005850447940267229 0.7559027977509725 -0.00016402130606354105 1.2612290488921318 9949.244036207883 19799.9999999983 1.0773978584288635e-10 593997.125058218
16.245 0.7255790066716852 -0.0005970001652001757 0.7560049427204897 -0.00017584256025638791 1.2621275380027182 9949.246635856312 19799.99999999823 1.077528379023196e-10 593997.1236953089
16.25 0.7256736573554043 -0.0006089697691260107 0.7561070506549238 -0.0001876774592376743 1.2630248351574838 9949.24923556191 19799.99999999832 1.078711547169986e-10 593997.1223380541
16.255 0.7257682738124235 -0.0006209534169199325 0.7562091215187912 -0.00019952581021560577 1.2639209304855503 9949.251835324661 19799.999999998214 1.0793876209502784e-10 593997.1209864722
16.26 0.7258628560042428 -0.0006329509192747089 0.7563111552727424 -0.00021138742001350604 1.2648158141119632 9949.254435144616 19799.99999999825 1.0799053318244489e-10 593997.1196405705
16.265 0.7259574038945827 -0.0006449620886574066 0.7564131518796845 -0.00022326209726307523 1.2657094761585994 9949.257035021696 19799.99999999825 1.0804007341547184e-10 593997.1183003716
16.27 0.7260519174440455 -0.000656986736823273 0.7565151112994705 -0.0002351496499289921 1.266601906745074 9949.259634956072 19799.999999998243 1.0804246386442173e-10 593997.1169658809
16.275 0.726146396612565 -0.0006690246763574755 0.7566170334913412 -0.00024704988684588096 1.2674930959896693 9949.262234947679 19799.999999998243 1.0813460196712477e-10 593997.1156371192
16.28 0.7262408413592204 -0.0006810757202599508 0.7567189184137351 -0.00025896261730394934 1.2683830340102653 9949.264834996582 19799.999999998265 1.0833331801074486e-10 593997.1143141005
16.285 0.7263352516418458 -0.000693139681858633 0.7568207660239 -0.000270887650969255 1.2692717109252816 9949.267435102784 19799.99999999822 1.0834832336881206e-10 593997.1129968358
16.29 0.7264296274176528 -0.0007052163747372452 0.7569225762785122 -0.0002828247978084343 1.2701591168546373 9949.270035266274 19799.99999999828 1.0832873487132133e-10 593997.1116853417
16.295 0.7265239686418166 -0.0007173056133154102 0.7570243491322697 -0.0002947738686694918 1.2710452419207035 9949.27263548715 19799.999999998257 1.0837027455967707e-10 593997.110379633
16.3 0.7266182752698641 -0.0007294072123902006 0.757126084540268 -0.0003067346748284065 1.2719300762492893 9949.27523576545 19799.999999998236 1.0850934387129918e-10 593997.1090797216
16.305 0.726712547254747 -0.0007415209867200403 0.7572277824550896 -0.0003187070275722884 1.2728136099706155 9949.277836101126 19799.999999998217 1.0857163432187455e-10 593997.107785626
16.31 0.7268067845498649 -0.0007536467525264363 0.7573294428298055 -0.00033069073969970743 1.2736958332203108 9949.280436494302 19799.99999999825 1.0871057526395944e-10 593997.1064973563
16.315 0.7269009871062693 -0.0007657843247904254 0.7574310656151968 -0.00034268562282967197 1.2745767361404157 9949.28303694496 19799.999999998254 1.0876824441119481e-10 593997.105214926
16.32 0.7269951548750103 -0.0007779335214523147 0.7575326507620915 -0.0003546914915817516 1.2754563088803912 9949.28563745319 19799.999999998203 1.0888010285037275e-10 593997.1039383532
16.325 0.7270892878050925 -0.0007900941586607683 0.7576341982193234 -0.0003667081588512015 1.2763345415981457 9949.288238018951 19799.99999999825 1.0881648360161478e-10 593997.1026676516
16.330000000000002 0.727183385845911 -0.0008022660540309291 0.7577357079361633 -0.00037873543904909325 1.277211424461059 9949.290838642377 19799.999999998217 1.0884355569618087e-10 593997.1014028374
16.335 0.7272774489442149 -0.0008144490260342958 0.7578371798592899 -0.0003907731475027448 1.2780869476470276 9949.293439323379 19799.999999998236 1.0899800506614099e-10 593997.1001439187
16.34 0.7273714770467853 -0.0008266428930660492 0.7579386139354585 -0.0004028210995220734 1.2789611013455149 9949.29604006215 19799.999999998254 1.0900038163730308e-10 593997.0988909132
16.345 0.7274654700994945 -0.0008388474741970035 0.7580400101105623 -0.0004148791111531984 1.279833875758606 9949.298640858682 19799.99999999831 1.0916491668955253e-10 593997.0976438345
16.35 0.7275594280462605 -0.0008510625893563985 0.7581413683285935 -0.0004269469993605066 1.2807052611020786 9949.301241713023 19799.999999998185 1.0916453158094086e-10 593997.0964026998
16.355 0.7276533508310037 -0.0008632880583370905 0.7582426885335845 -0.0004390245810377699 1.281575247606478 9949.303842625195 19799.99999999822 1.0922988902262176e-10 593997.0951675185
16.36 0.7277472383961301 -0.0008755237026253754 0.7583439706681073 -0.00045111167482963745 1.2824438255182045 9949.306443595267 19799.999999998192 1.092407830860509e-10 593997.0939383106
16.365000000000002 0.7278410906834425 -0.0008877693428921891 0.7584452146741703 -0.00046320809863667907 1.2833109851006048 9949.309044623322 19799.99999999822 1.0937560579460381e-10 593997.0927150841
16.37 0.72793490763296 -0.0009000248015558423 0.7585464204920476 -0.00047531367216920684 1.2841767166350748 9949.31164570936 19799.99999999825 1.0951139647885633e-10 593997.0914978543
16.375 0.7280286891849846 -0.0009122899009498435 0.758647588062335 -0.0004874282151203522 1.285041010422171 9949.314246853428 19799.99999999824 1.0954911283667101e-10 593997.0902866402
16.38 0.7281224352776463 -0.0009245644646831769 0.7587487173235009 -0.0004995515485238122 1.2859038567827308 9949.316848055654 19799.99999999823 1.0951135831493986e-10 593997.0890814506
16.385 0.7282161458489559 -0.0009368483153467467 0.7588498082139405 -0.0005116834924725551 1.2867652460589953 9949.319449316044 19799.99999999822 1.0960354498990021e-10 593997.0878823027
16.39 0.728309820835553 -0.0009491412787490618 0.7589508606707135 -0.0005238238703337973 1.287625168615748 9949.322050634686 19799.999999998243 1.096660297295049e-10 593997.0866892086
16.395 0.7284034601733708 -0.0009614431789755094 0.7590518746302213 -0.000535972503833532 1.2884836148414553 9949.324652011632 19799.999999998265 1.097067992006373e-10 593997.0855021805
16.4 0.7284970637972614 -0.0009737538419026281 0.7591528500278186 -0.0005481292165554548 1.2893405751494154 9949.327253446927 19799.999999998297 1.0975553105252445e-10 593997.0843212368
16.405 0.7285906316412083 -0.0009860730935437635 0.7592537867980332 -0.0005602938322946929 1.2901960399789172 9949.329854940606 19799.999999998225 1.098477975247647e-10 593997.0831463878
16.41 0.728684163638235 -0.0009984007616157275 0.759354684874473 -0.0005724661766175752 1.291049999796406 9949.3324564928 19799.999999998217 1.0993713578377751e-10 593997.0819776466
16.415 0.7287776597205665 -0.0010107366725751 0.7594555441899816 -0.0005846460739149652 1.29190244509665 9949.335058103557 19799.999999998232 1.1005677619246867e-10 593997.0808150296
16.42 0.7288711198197164 -0.0010230806557596911 0.7595563646767333 -0.0005968333515217364 1.2927533664039237 9949.337659772917 19799.999999998243 1.100888720462212e-10 593997.0796585497
16.425 0.7289645438655867 -0.0010354325393212296 0.7596571462653238 -0.0006090278356723551 1.2936027542731865 9949.34026150096 19799.99999999819 1.1015559645000117e-10 593997.0785082208
16.43 0.7290579317882523 -0.0010477921531730524 0.759757888886558 -0.0006212293544339777 1.294450599291279 9949.34286328773 19799.999999998287 1.101704699690842e-10 593997.0773640565
16.435 0.7291512835161106 -0.0010601593277933205 0.7598585924695974 -0.0006334377365150132 1.2952968920781163 9949.345465133369 19799.999999998177 1.1030377999876606e-10 593997.0762260677
16.44 0.7292445989769696 -0.0010725338938556742 0.7599592569430518 -0.0006456528109023796 1.2961416232878948 9949.348067037934 19799.999999998254 1.1033864100173929e-10 593997.0750942702
16.445 0.7293378780976879 -0.0010849156833774832 0.7600598822346123 -0.0006578744079990973 1.296984783610293 9949.350669001376 19799.999999998196 1.1051111414861481e-10 593997.0739686753
16.45 0.7294311208049155 -0.0010973045283887153 0.7601604682717894 -0.0006701023583049234 1.2978263637716945 9949.353271023929 19799.999999998276 1.1055761167666489e-10 593997.0728493002
16.455000000000002 0.7295243270234841 -0.0011097002628344204 0.760261014980314 -0.0006823364943083813 1.2986663545364006 9949.35587310558 19799.999999998217 1.1073617023349414e-10 593997.0717361565
16.46 0.7296174966780049 -0.001122102719843735 0.7603615222857254 -0.0006945766477699004 1.299504746707857 9949.358475246407 19799.999999998236 1.1072022812474991e-10 593997.0706292547
16.465 0.7297106296922822 -0.0011345117345476171 0.7604619901127828 -0.0007068226525249828 1.300341531129884 9949.361077446514 19799.99999999823 1.1080467099411351e-10 593997.0695286099
16.47 0.7298037259894865 -0.001146927142352671 0.7605624183856416 -0.0007190743427699733 1.3011766986879034 9949.363679705944 19799.999999998177 1.107836149205621e-10 593997.0684342331
16.475 0.7298967854909635 -0.0011593487787070538 0.7606628070266654 -0.0007313315528266855 1.3020102403101843 9949.366282024816 19799.9999999982 1.1090452688156116e-10 593997.0673461431
16.48 0.7299898081190804 -0.0011717764818410248 0.7607631559592583 -0.0007435941198719951 1.3028421469690765 9949.368884403157 19799.99999999815 1.1101885730169236e-10 593997.0662643432
16.485 0.7300827937939325 -0.0011842100882476336 0.760863465104584 -0.0007558618794387447 1.3036724096822616 9949.371486841128 19799.999999998265 1.1104079114532261e-10 593997.0651888547
16.490000000000002 0.7301757424355291 -0.001196649437244796 0.760963734383746 -0.0007681346699592887 1.304501019513997 9949.37408933876 19799.999999998225 1.110616390520569e-10 593997.0641196877
16.495 0.7302686539628305 -0.0012090943675138806 0.7610639637168237 -0.0007804123293190673 1.3053279675763678 9949.37669189612 19799.99999999825 1.1111382647310819e-10 593997.0630568507
16.5 0.7303615282944298 -0.0012215447194669896 0.7611641530235499 -0.000792694697211737 1.3061532450305458 9949.379294513303 19799.999999998225 1.1111782674544379e-10 593997.0620003627
16.505 0.7304543653484892 -0.0012340003342517561 0.7612643022232488 -0.0008049816141522772 1.3069768430880393 9949.381897190418 19799.999999998246 1.1133963542797609e-10 593997.060950233
16.51 0.7305471650409737 -0.0012464610531144021 0.7613644112330782 -0.0008172729208398529 1.3077987530119555 9949.384499927539 19799.999999998225 1.1128226465317859e-10 593997.0599064733
16.515 0.730639927289712 -0.0012589267184081614 0.761464479972067 -0.000829568459165394 1.3086189661182628 9949.387102724751 19799.999999998276 1.1137640115732594e-10 593997.0588690958
16.52 0.7307326520089663 -0.001271397174493033 0.7615645083557117 -0.0008418680731018039 1.3094374737770498 9949.389705582118 19799.999999998232 1.1150223452882635e-10 593997.0578381136
16.525 0.7308253391148978 -0.0012838722641999307 0.7616644963014151 -0.0008541716051921999 1.3102542674137945 9949.39230849973 19799.99999999822 1.1162731849978513e-10 593997.0568135354
16.53 0.7309179885209459 -0.0012963518336532262 0.7617644437238881 -0.0008664789013434133 1.311069338510623 9949.394911477677 19799.999999998217 1.1159024745910351e-10 593997.0557953794
16.535 0.7310106001418045 -0.0013088357281663984 0.7618643505391021 -0.0008787898067455615 1.3118826786075803 9949.39751451606 19799.999999998217 1.1169738745042679e-10 593997.054783652
16.54 0.7311031738899102 -0.0013213237944666868 0.7619642166607964 -0.0008911041680832604 1.312694279303893 9949.400117614987 19799.99999999818 1.1181097714363375e-10 593997.0537783686
16.545 0.7311957096783895 -0.0013338158806340539 0.7620640420034117 -0.000903421833475818 1.31350413225924 9949.402720774511 19799.99999999827 1.1178347830709257e-10 593997.0527795377
16.55 0.7312882074186503 -0.0013463118341362067 0.7621638264796894 -0.0009157426505234118 1.314312229195013 9949.405323994763 19799.999999998206 1.1202776900587352e-10 593997.0517871729
16.555 0.7313806670224098 -0.0013588115054340327 0.7622635700026864 -0.000928066469892137 1.315118561895587 9949.407927275783 19799.999999998206 1.120532902576521e-10 593997.0508012846
16.56 0.7314730884007804 -0.0013713147440597236 0.7623632724848742 -0.0009403931414134794 1.3159231222095826 9949.41053061771 19799.999999998214 1.1209244296650489e-10 593997.0498218841
16.565 0.7315654714630949 -0.001383821401239282 0.7624629338369591 -0.0009527225166932092 1.3167259020511282 9949.413134020617 19799.999999998185 1.1211769707086816e-10 593997.0488489829
16.57 0.7316578161205156 -0.0013963313287603434 0.7625625539714758 -0.000965054447984459 1.3175268934011264 9949.415737484576 19799.999999998192 1.122602948100404e-10 593997.0478825893
16.575 0.7317501222808349 -0.001408844380244294 0.7626621327976151 -0.0009773887894526292 1.3183260883085086 9949.418341009716 19799.999999998265 1.1226683124809789e-10 593997.0469227186
16.580000000000002 0.7318423898537432 -0.0014213604083460635 0.7627616702264665 -0.0009897253943913595 1.319123478891498 9949.420944596102 19799.999999998206 1.1237216018811225e-10 593997.0459693794
16.585 0.7319346187470888 -0.0014338792687192438 0.7628611661672853 -0.0010020641191646456 1.3199190573388628 9949.423548243843 19799.99999999824 1.1240175804005936e-10 593997.045022583
16.59 0.732026808868887 -0.0014464008165472402 0.7629606205295036 -0.001014404819757793 1.3207128159111705 9949.426151953077 19799.99999999825 1.1240102078258207e-10 593997.0440823383
16.595 0.7321189601257888 -0.0014589249083743904 0.7630600332212003 -0.0010267473535975073 1.3215047469420313 9949.428755723779 19799.999999998206 1.1250665329920473e-10 593997.0431486582
16.6 0.7322110724255715 -0.0014714514014774755 0.7631594041515765 -0.0010390915789270157 1.322294842839353 9949.431359556163 19799.999999998236 1.1260910433297244e-10 593997.0422215504
16.605 0.7323031456738102 -0.001483980154989038 0.7632587332276461 -0.0010514373559217137 1.3230830960865758 9949.433963450301 19799.99999999823 1.1277661443598319e-10 593997.0413010265
16.61 0.7323951797771745 -0.0014965110272559092 0.7633580203575135 -0.0010637845440638664 1.3238694992439122 9949.436567406205 19799.999999998214 1.128127764815634e-10 593997.0403870962
16.615000000000002 0.7324871746403635 -0.0015090438792905831 0.7634572654473254 -0.0010761330055745234 1.3246540449495814 9949.43917142412 19799.99999999829 1.1279422881815826e-10 593997.03947977
16.62 0.7325791301696816 -0.0015215785718021768 0.7635564684048243 -0.0010884826024574689 1.3254367259210367 9949.44177550403 19799.999999998196 1.127854303006881e-10 593997.0385790562
16.625 0.7326710462687108 -0.0015341149673150584 0.7636556291350434 -0.0011008331986091114 1.3262175349561869 9949.444379646053 19799.999999998206 1.1304121527722089e-10 593997.0376849665
16.63 0.7327629228431191 -0.0015466529287614182 0.7637547475450917 -0.001113184658417379 1.3269964649346153 9949.446983850288 19799.999999998185 1.1309966505002045e-10 593997.0367975085
16.635 0.7328547597960912 -0.0015591923203146884 0.7638538235396036 -0.001125536847589968 1.3277735088187872 9949.449588116897 19799.999999998217 1.1315115511223439e-10 593997.0359166928
16.64 0.7329465570312741 -0.0015717330071053123 0.7639528570236735 -0.0011378896328692713 1.3285486596552614 9949.45219244591 19799.999999998246 1.1329261660752987e-10 593997.0350425275
16.645 0.7330383144531476 -0.0015842748547268823 0.764051847903217 -0.0011502428815453425 1.3293219105758793 9949.45479683742 19799.99999999822 1.1323830761966747e-10 593997.0341750201
16.65 0.733130031963307 -0.0015968177310027494 0.7641507960812787 -0.001162596463207496 1.3300932547989632 9949.457401291564 19799.99999999819 1.1339956057510037e-10 593997.0333141844
16.655 0.7332217094661331 -0.0016093615031376558 0.764249701463667 -0.0011749502469132166 1.3308626856304957 9949.460005808427 19799.999999998243 1.1345329363476875e-10 593997.0324600242
16.66 0.7333133468626983 -0.001621906040374862 0.7643485639528936 -0.0011873041038314431 1.3316301964652975 9949.462610388122 19799.999999998185 1.1340706238677223e-10 593997.0316125522
16.665 0.7334049440564155 -0.001634451212751942 0.7644473834537945 -0.0011996579060014772 1.332395780788192 9949.46521503072 19799.999999998192 1.1360542367944149e-10 593997.0307717732
16.67 0.7334965009480069 -0.0016469968913831005 0.7645461598685175 -0.0012120115266158172 1.333159432175167 9949.467819736328 19799.999999998214 1.136218653885468e-10 593997.0299376949
16.675 0.7335880174407666 -0.00165954294782273 0.7646448931017608 -0.0012243648393838458 1.3339211442945218 9949.470424505067 19799.99999999822 1.1363440396983115e-10 593997.0291103283
16.68 0.7336794934347868 -0.0016720892552763715 0.7647435830550318 -0.0012367177197401993 1.3346809109080127 9949.473029337034 19799.999999998156 1.1383837969503041e-10 593997.0282896826
16.685 0.7337709288323199 -0.0016846356877620258 0.7648422296319729 -0.0012490700440031775 1.3354387258719755 9949.475634232309 19799.999999998206 1.1385072745673241e-10 593997.0274757614
16.69 0.7338623235336547 -0.0016971821201390448 0.764940832734267 -0.001261421689410895 1.3361945831384576 9949.478239191041 19799.99999999822 1.1381024594969702e-10 593997.0266685776
16.695 0.733953677440177 -0.0017097284282754119 0.7650393922646745 -0.0012737725342776365 1.3369484767563191 9949.480844213236 19799.99999999824 1.1393383805846646e-10 593997.0258681305
16.7 0.7340449904527837 -0.0017222744897032504 0.7651379081254559 -0.0012861224586546783 1.3377004008723397 9949.483449299087 19799.999999998196 1.1403871597037707e-10 593997.0250744375
16.705000000000002 0.7341362624713801 -0.0017348201818467167 0.7652363802178742 -0.0012984713425594362 1.3384503497323015 9949.486054448633 19799.999999998225 1.141526179138097e-10 593997.0242874986
16.71 0.7342274933963906 -0.0017473653842983777 0.7653348084436971 -0.0013108190682430804 1.3391983176820732 9949.488659662024 19799.999999998236 1.142422389327491e-10 593997.0235073235
16.715 0.7343186831289934 -0.0017599099766873198 0.7654331927054236 -0.0013231655180672216 1.339944299168672 9949.491264939346 19799.99999999824 1.143053290908469e-10 593997.0227339164
16.72 0.7344098315674525 -0.0017724538406719455 0.765531532902644 -0.0013355105764864125 1.3406882887413192 9949.493870280725 19799.999999998196 1.1443208880468347e-10 593997.0219672902
16.725 0.7345009386138084 -0.0017849968576808461 0.7656298289386848 -0.0013478541278000096 1.3414302810524779 9949.496475686205 19799.999999998246 1.1435780100654824e-10 593997.0212074431
16.73 0.734592004166465 -0.0017975389117996158 0.7657280807132405 -0.001360196059022108 1.3421702708588874 9949.4990811559 19799.99999999819 1.1445918171593128e-10 593997.0204543868
16.735 0.7346830281253811 -0.0018100798868314527 0.7658262881275371 -0.0013725362569573895 1.3429082530225758 9949.501686689902 19799.999999998287 1.1445075442928498e-10 593997.0197081253
16.740000000000002 0.7347740103907243 -0.001822619667980407 0.7659244510829868 -0.0013848746098756633 1.34364422251186 9949.504292288375 19799.999999998265 1.145578701344796e-10 593997.0189686659
16.745 0.7348649508616611 -0.0018351581417794102 0.7660225694799923 -0.0013972110074367806 1.3443781744023395 9949.506897951347 19799.999999998206 1.1460220272763166e-10 593997.0182360142
16.75 0.7349558494376932 -0.001847695195959618 0.7661206432192649 -0.0014095453405616237 1.3451101038778643 9949.50950367896 19799.999999998163 1.1471914390659421e-10 593997.017510176
16.755 0.7350467060181853 -0.0018602307185667086 0.7662186722013651 -0.001421877500553536 1.3458400062314992 9949.51210947133 19799.999999998254 1.1477547731675308e-10 593997.0167911556
16.76 0.7351375205031103 -0.0018727645990520383 0.7663166563274323 -0.001434207380178867 1.3465678768664662 9949.514715328485 19799.99999999821 1.1484596607047592e-10 593997.0160789597
16.765 0.7352282927904173 -0.0018852967285459099 0.7664145954965782 -0.0014465348739417139 1.3472937112970735 9949.517321250592 19799.999999998203 1.1487034067003687e-10 593997.0153735913
16.77 0.7353190227812555 -0.0018978269985328246 0.7665124896110703 -0.0014588598767613613 1.3480175051496344 9949.51992723772 19799.999999998206 1.1498746746441135e-10 593997.0146750555
16.775 0.7354097103734182 -0.0019103553014136057 0.7666103385698163 -0.0014711822845369692 1.3487392541633596 9949.522533289983 19799.999999998206 1.1499041649432051e-10 593997.0139833599
16.78 0.7355003554667718 -0.0019228815316889702 0.7667081422737665 -0.001483501995315478 1.3494589541912452 9949.52513940745 19799.999999998206 1.1516935669031447e-10 593997.0132985024
16.785 0.7355909579607702 -0.001935405583656311 0.7668059006234318 -0.0014958189070059043 1.3501766012009377 9949.52774559028 19799.99999999821 1.151861002413046e-10 593997.012620498
16.79 0.735681517753928 -0.001947927353540028 0.766903613518369 -0.0015081329194944137 1.3508921912755762 9949.53035183853 19799.999999998246 1.1526814919227135e-10 593997.0119493426
16.795 0.7357720347462816 -0.0019604467386996225 0.7670012808596206 -0.0015204439338575167 1.3516057206146375 9949.532958152286 19799.99999999815 1.1540603542248284e-10 593997.0112850426
16.8 0.7358625088369147 -0.001972963637167905 0.767098902547256 -0.0015327518519004464 1.3523171855347413 9949.535564531678 19799.9999999982 1.154022329086235e-10 593997.0106276027
16.805 0.7359529399244008 -0.0019854779475764945 0.7671964784808101 -0.0015450565760813753 1.3530265824704515 9949.538170976784 19799.9999999982 1.1546559541830703e-10 593997.0099770216
16.81 0.7360433279094363 -0.0019979895714419198 0.7672940085619055 -0.001557358011786848 1.3537339079750568 9949.540777487739 19799.99999999819 1.1562349688798434e-10 593997.0093333101
16.815 0.7361336726900235 -0.0020104984094930674 0.7673914926894528 -0.0015696560636739962 1.3544391587213274 9949.54338406455 19799.99999999817 1.1562917810736817e-10 593997.0086964655
16.82 0.7362239741665415 -0.0020230043643347474 0.7674889307647027 -0.001581950638324645 1.3551423315022642 9949.545990707418 19799.99999999821 1.1562650836793864e-10 593997.0080664923
16.825 0.7363142322378532 -0.0020355073397231855 0.7675863226873654 -0.0015942416435156725 1.35584342323182 9949.54859741637 19799.999999998196 1.158005601131773e-10 593997.0074433978
16.830000000000002 0.7364044468039922 -0.002048007240443695 0.7676836683582887 -0.001606528988104459 1.3565424309456058 9949.551204191519 19799.999999998196 1.1587572221194442e-10 593997.006827175
16.835 0.7364946177636786 -0.002060503972399068 0.7677809676769821 -0.0016188125821093022 1.3572393518015742 9949.553811033013 19799.999999998192 1.1589440865322764e-10 593997.0062178358
16.84 0.7365847450177909 -0.0020729974427747748 0.7678782205450697 -0.001631092336878122 1.3579341830806884 9949.556417940903 19799.99999999822 1.1599189664313059e-10 593997.0056153758
16.845 0.736674828464807 -0.0020854875590737235 0.7679754268617611 -0.0016433681641215702 1.358626922187573 9949.559024915243 19799.999999998192 1.1603047689323631e-10 593997.0050198025
16.85 0.7367648680055311 -0.00209797423124508 0.7680725865285422 -0.0016556399780336079 1.3593175666511308 9949.561631956192 19799.999999998236 1.1608698377574278e-10 593997.0044311143
16.855 0.7368548635391662 -0.002110457369378623 0.7681696994452802 -0.0016679076929979719 1.360006114125162 9949.56423906383 19799.99999999818 1.1610737371547941e-10 593997.0038493111
16.86 0.7369448149657069 -0.0021229368844391592 0.7682667655125891 -0.0016801712243107397 1.360692562388936 9949.566846238227 19799.999999998206 1.1622140055900232e-10 593997.0032743989
16.865000000000002 0.7370347221856445 -0.002135412690007016 0.7683637846315484 -0.0016924304899211208 1.3613769093477723 9949.569453479508 19799.999999998203 1.163398197223664e-10 593997.0027063766
16.87 0.7371245850988845 -0.0021478846988529526 0.7684607567026203 -0.0017046854070126565 1.3620591530335735 9949.57206078772 19799.999999998192 1.1638287208959319e-10 593997.0021452445
16.875 0.7372144036054135 -0.0021603528264258123 0.7685576816263112 -0.0017169358954797738 1.3627392916053527 9949.57466816302 19799.99999999819 1.1639019262266181e-10 593997.0015910026
16.88 0.737304177605805 -0.002172816988442699 0.768654559303674 -0.0017291818755238698 1.3634173233497358 9949.577275605421 19799.9999999982 1.165189889018592e-10 593997.0010436516
16.885 0.7373939070005016 -0.002185277102195121 0.7687513896356001 -0.0017414232689540643 1.364093246681444 9949.5798831151 19799.99999999821 1.1649590146711741e-10 593997.0005031953
16.89 0.7374835916902018 -0.0021977330855569577 0.7688481725231955 -0.0017536599982007318 1.3647670601437472 9949.582490692097 19799.999999998185 1.16669417182802e-10 593996.9999696331
16.895 0.737573231574859 -0.0022101848584786966 0.7689449078667898 -0.00176589198779811 1.365438762408907 9949.585098336516 19799.999999998196 1.1670360511306654e-10 593996.9994429597
16.9 0.737662826556055 -0.002222632341063442 0.7690415955682899 -0.0017781191624686259 1.3661083522785846 9949.587706048429 19799.999999998145 1.1671978834837393e-10 593996.9989231824
16.905 0.7377523765343791 -0.002235075455028142 0.7691382355285854 -0.0017903414485803536 1.3667758286842415 9949.590313827946 19799.999999998203 1.168580093802163e-10 593996.9984102937
16.91 0.7378418814102446 -0.0022475141234431267 0.7692348276483444 -0.0018025587738802048 1.3674411906875044 9949.592921675121 19799.999999998236 1.1692372417493324e-10 593996.9979042973
16.915 0.7379313410857384 -0.0022599482699274284 0.7693313718298639 -0.0018147710666976996 1.3681044374805116 9949.595529590104 19799.99999999823 1.1691382931222627e-10 593996.9974051914
16.92 0.7380207554613348 -0.0022723778196954395 0.7694278679737969 -0.0018269782569832478 1.3687655683862423 9949.598137572939 19799.999999998225 1.170258751015396e-10 593996.9969129723
16.925 0.7381101244382944 -0.0022848026992539497 0.7695243159815388 -0.0018391802760049506 1.369424582858814 9949.600745623666 19799.999999998177 1.1713564146420552e-10 593996.996427643
16.93 0.7381994479188697 -0.002297222835662353 0.7696207157554265 -0.0018513770556118278 1.3700814804837649 9949.603353742523 19799.999999998232 1.1710128700048728e-10 593996.9959491992
16.935 0.7382887258032416 -0.002309638157618463 0.7697170671957 -0.0018635685293131971 1.3707362609783065 9949.605961929416 19799.999999998217 1.171662177001931e-10 593996.9954776381
16.94 0.7383779579944294 -0.002322048594768968 0.769813370205376 -0.001875754631592581 1.3713889241915596 9949.608570184533 19799.99999999818 1.1735185045935737e-10 593996.9950129603
16.945 0.7384671443934456 -0.0023344540783255857 0.7699096246854371 -0.001887935298519596 1.37203947010476 9949.61117850791 19799.99999999824 1.1739465649585057e-10 593996.9945551641
16.95 0.7385562849023215 -0.0023468545394834564 0.7700058305378314 -0.0019001104661725491 1.3726878988314455 9949.613786899705 19799.99999999817 1.1740668159898604e-10 593996.994104241
16.955000000000002 0.7386453794230535 -0.0023592499124486135 0.7701019876644318 -0.001912280073651358 1.3733342106176185 9949.616395359952 19799.999999998206 1.1746293521186502e-10 593996.9936602
