time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
16.48 0.684650262607645 0.002733228610435229 0.6995701248317667 0.0025642651155675465 1.9447095946075905 9949.330193942362 19799.999999999953 1.6294000870775704e-11 593999.3810366569
16.490000000000002 0.6848070344858866 0.0027294887888224643 0.6997343381024747 0.0025602931409343444 1.9468581499286755 9949.335543323923 19799.99999999987 1.6331540286795843e-11 593999.3821832505
16.5 0.6849638668720335 0.0027255985286703667 0.6998986092268837 0.002556171821951264 1.9490425962366738 9949.340893453043 19799.999999999938 1.6331366814448245e-11 593999.3833148413
16.51 0.6851207543025636 0.0027215665017895317 0.7000629328036209 0.0025519098788234352 1.9512615890355784 9949.346244319977 19799.999999999836 1.6356138665685194e-11 593999.3844313688
16.52 0.6852776913082823 0.002717401453134286 0.7002273034266383 0.002547516103630506 1.9535137710293706 9949.351595914868 19799.999999999913 1.632125294290243e-11 593999.3855327843
16.53 0.6854346724269471 0.0027131121919763083 0.7003917156978378 0.002542999351461395 1.9557977738236103 9949.356948227976 19799.999999999858 1.6422647963754144e-11 593999.3866190414
16.54 0.6855916922142888 0.002708707579355799 0.7005561642380737 0.002538368527856124 1.958112219621952 9949.362301249323 19799.999999999953 1.6375165112769707e-11 593999.3876900809
16.55 0.6857487452557277 0.002704196517540477 0.7007206436988584 0.0025336325782390643 1.9604557229166542 9949.367654969072 19799.99999999995 1.6333476238195033e-11 593999.3887458642
16.56 0.6859058261774063 0.002699587938010474 0.700885148773378 0.0025288004758917187 1.9628268921720717 9949.373009377214 19799.999999999876 1.648243347363021e-11 593999.3897863386
16.57 0.6860629296571846 0.0026948907904446114 0.7010496742074619 0.002523881210925854 1.9652243315000617 9949.378364463826 19799.999999999804 1.6308669692488564e-11 593999.3908114637
16.580000000000002 0.6862200504341133 0.0026901140303320224 0.7012142148090404 0.0025188837778948804 1.9676466423260581 9949.383720219033 19799.99999999995 1.6413426173755852e-11 593999.391821191
16.59 0.686377183321039 0.002685266607728406 0.7013787654607128 0.0025138171645400172 1.9700924250446012 9949.389076632937 19799.999999999905 1.6419539339285194e-11 593999.3928154767
16.6 0.6865343232109795 0.002680357454880165 0.7015433211260966 0.002508690339419178 1.972560280662911 9949.39443369574 19799.99999999991 1.6369357258572137e-11 593999.3937942848
16.61 0.6866914650898803 0.00267539547528607 0.701707876862549 0.0025035122409704093 1.9750488124310261 9949.399791397533 19799.999999999894 1.644906433284632e-11 593999.3947575714
16.62 0.6868486040429997 0.0026703895309324556 0.701872427827511 0.0024982917647576475 1.9775566274569725 9949.405149728713 19799.999999999916 1.6451548456863918e-11 593999.3957052988
16.63 0.687005735265871 0.0026653484314518956 0.7020369692894303 0.0024930377526403845 1.9800823383052946 9949.410508679612 19799.999999999927 1.6546832480590634e-11 593999.3966374259
16.64 0.6871628540699999 0.002660280922236012 0.702201496633413 0.0024877589808998974 1.9826245645772227 9949.415868240714 19799.999999999978 1.6554486947928382e-11 593999.3975539191
16.65 0.6873199558932415 0.002655195672628792 0.702366005371553 0.0024824641484545904 1.9851819344706378 9949.421228402647 19799.999999999927 1.6581055972686443e-11 593999.3984547481
16.66 0.6874770363045978 0.0026501012654520212 0.702530491147674 0.0024771618664009044 1.9877530863179866 9949.426589155988 19799.999999999945 1.6530542559789474e-11 593999.3993398721
16.67 0.6876340910133827 0.0026450061853846058 0.7026949497464482 0.002471860646424601 1.9903366701001386 9949.431950491653 19799.999999999924 1.666153326418396e-11 593999.400209266
16.68 0.6877911158736731 0.0026399188081968504 0.7028593770977798 0.0024665688900599825 1.9929313489342424 9949.437312400638 19799.999999999876 1.660719478602246e-11 593999.4010628867
16.69 0.687948106891628 0.002634847390664077 0.7030237692840695 0.002461294878633417 1.9955358005334745 9949.442674874004 19799.999999999894 1.6546541914408408e-11 593999.4019007205
16.7 0.6881050602298225 0.0026298000595368766 0.7031881225444868 0.0024560467622717695 1.9981487186366225 9949.448037903074 19799.999999999884 1.6674370217906187e-11 593999.4027227307
16.71 0.6882619722135598 0.002624784802398648 0.703352433281207 0.0024508325507923982 2.000768814405383 9949.453401479232 19799.999999999898 1.6532555814803562e-11 593999.4035288948
16.72 0.6884188393339539 0.002619809457719634 0.7035166980624359 0.002445660103799813 2.0033948177872585 9949.458765594167 19799.999999999847 1.6574665251400944e-11 593999.4043191798
16.73 0.6885756582527406 0.002614881705640072 0.7036809136271474 0.002440537121509609 2.0060254788418987 9949.46413023971 19799.999999999858 1.670320457468344e-11 593999.4050935725
16.740000000000002 0.6887324258056586 0.002610009059397159 0.7038450768883855 0.002435471136219344 2.008659569028822 9949.469495407851 19799.999999999938 1.6573305228195778e-11 593999.405852049
16.75 0.6888891390057456 0.002605198856664665 0.7040091849364895 0.002430469503696535 2.0112958824543914 9949.474861090894 19799.99999999992 1.6642490337226423e-11 593999.4065945814
16.76 0.6890457950457433 0.0026004582518569814 0.7041732350414235 0.0024255393955321196 2.01393323707602 9949.480227281076 19799.999999999854 1.6676084124700452e-11 593999.407321162
16.77 0.689202391299562 0.0025957942086818914 0.7043372246541632 0.002420687791737372 2.0165704758615624 9949.485593971285 19799.99999999986 1.6812615969558076e-11 593999.4080317674
16.78 0.6893589253259232 0.0025912134928588737 0.704501151410252 0.0024159214735238136 2.019206467902018 9949.49096115428 19799.999999999876 1.6770715025038463e-11 593999.4087263842
16.79 0.6895153948669339 0.002586722666092386 0.7046650131283035 0.0024112470173220813 2.021840109475623 9949.496328823137 19799.999999999847 1.6803440583412765e-11 593999.4094049977
16.8 0.6896717978511916 0.002582328079290795 0.7048288078130149 0.00240667078805984 2.0244703250615683 9949.501696971267 19799.999999999938 1.664613900279749e-11 593999.4100675953
16.81 0.6898281323931781 0.0025780358685593297 0.7049925336544823 0.0024021989352084 2.0270960683016814 9949.507065592261 19799.99999999987 1.6846024141620175e-11 593999.4107141667
16.82 0.6899843967928948 0.0025738519478885175 0.7051561890277481 0.002397837385530916 2.0297163229084516 9949.512434679922 19799.99999999993 1.6714009950374864e-11 593999.4113447097
16.830000000000002 0.6901405895359586 0.0025697820075851192 0.7053197724928215 0.0023935918415657286 2.0323301035179875 9949.517804228259 19799.999999999927 1.6736653729587658e-11 593999.4119592168
16.84 0.6902967092929854 0.0025658315074471357 0.7054832827939633 0.0023894677748657195 2.0349364564865318 9949.523174231685 19799.999999999938 1.6819507158566394e-11 593999.4125576696
16.85 0.6904527549170123 0.0025620056760771977 0.7056467188570348 0.0023854704253596605 2.0375344606293804 9949.528544684792 19799.999999999945 1.6814634754003244e-11 593999.4131400818
16.86 0.6906087254439387 0.0025583095059285178 0.7058100797898406 0.0023816047964652204 2.04012322790111 9949.533915582362 19799.99999999992 1.6861741169993394e-11 593999.4137064462
16.87 0.6907646200886367 0.002554747752480073 0.7059733648781698 0.0023778756543153035 2.0427019040162517 9949.539286919473 19799.999999999887 1.687577725131839e-11 593999.4142567609
16.88 0.6909204382434742 0.0025513249311904388 0.706136573584223 0.0023742875247699416 2.0452696690096452 9949.54465869168 19799.9999999999 1.689572787233473e-11 593999.4147910362
16.89 0.6910761794757925 0.0025480453176660815 0.7062997055440052 0.0023708446936402195 2.0478257377358937 9949.550030894541 19799.999999999975 1.6932552582282767e-11 593999.4153092708
16.9 0.6912318435249867 0.002544912945993233 0.7064627605643279 0.0023675512050738514 2.0503693603075392 9949.555403523802 19799.99999999992 1.6918293155310238e-11 593999.4158114751
16.91 0.6913874302979226 0.002541931607999628 0.7066257386181426 0.0023644108608706486 2.0528998224716553 9949.560776575741 19799.999999999938 1.699571039459613e-11 593999.4162976593
16.92 0.691542939867714 0.0025391048556546213 0.7067886398432305 0.0023614272229290365 2.0554164459248554 9949.5661500468 19799.999999999894 1.697181457871455e-11 593999.41676783
16.93 0.6916983724672198 0.0025364359989954247 0.7069514645356282 0.002358603611230465 2.0579185885667672 9949.571523933651 19799.999999999953 1.6990520101956008e-11 593999.4172220083
16.94 0.6918537284871147 0.002533928109943724 0.7071142131476089 0.002355943107693574 2.0604056446923105 9949.576898233245 19799.999999999898 1.7080328904711672e-11 593999.4176602091
16.95 0.6920090084703749 0.0025315840223936945 0.7072768862820988 0.0023534485563108053 2.0628770451231695 9949.582272942818 19799.999999999884 1.7055246104291655e-11 593999.4180824421
16.96 0.6921642131076405 0.0025294063348421073 0.7074394846879574 0.002351122565820839 2.0653322572791506 9949.58764805977 19799.999999999876 1.7033638388674888e-11 593999.4184887359
16.97 0.6923193432330284 0.002527397413592824 0.707602009255721 0.0023489675129491692 2.067770785190191 9949.593023581974 19799.999999999887 1.7014417652561065e-11 593999.4188791121
16.98 0.6924743998186608 0.0025255593942867666 0.707764461012055 0.0023469855439764635 2.070192169449983 9949.598399507388 19799.999999999927 1.6943821345982713e-11 593999.4192535899
16.990000000000002 0.6926293839694847 0.00252389418706562 0.7079268411145038 0.0023451785799304243 2.072595987112371 9949.603775834294 19799.999999999927 1.7093521043065607e-11 593999.4196122092
17.0 0.692784296917904 0.0025224034790037016 0.7080891508460581 0.0023435483190528826 2.074981851531787 9949.609152561103 19799.999999999916 1.7216755798799e-11 593999.4199549918
17.01 0.6929391400186713 0.0025210887387480782 0.7082513916099735 0.002342096241457 2.077349412149155 9949.614529686645 19799.999999999876 1.7073717439863856e-11 593999.4202819667
17.02 0.6930939147421471 0.00251995122145109 0.7084135649229761 0.0023408236140880037 2.0796983542248673 9949.61990721001 19799.999999999854 1.718628364621999e-11 593999.4205931728
17.03 0.6932486226702962 0.0025189919723362505 0.7085756724111844 0.0023397314943022418 2.082028398520542 9949.62528513034 19799.99999999991 1.715411840352843e-11 593999.420888652
17.04 0.6934032654884786 0.0025182118332407956 0.7087377158018636 0.002338820736422833 2.0843393009314015 9949.630663447093 19799.999999999985 1.720405762295485e-11 593999.4211684394
17.05 0.6935578449812017 0.0025176114467191533 0.7088996969190959 0.002338091995853963 2.0866308520712398 9949.636042160162 19799.999999999873 1.714831054933086e-11 593999.4214325752
17.06 0.6937123630257084 0.002517191262739961 0.7090616176773348 0.0023375457357816386 2.088902876812045 9949.641421269325 19799.999999999814 1.71863911990755e-11 593999.4216811119
17.07 0.6938668215851336 0.002516951543836964 0.709223480074506 0.0023371822323253254 2.0911552337804435 9949.646800774906 19799.9999999999 1.7295088972080208e-11 593999.4219140887
17.080000000000002 0.694021222702824 0.0025168923712074022 0.709385286186277 0.0023370015806332078 2.093387814813252 9949.652180677214 19799.999999999898 1.7280468722624676e-11 593999.4221315623
17.09 0.6941755684961184 0.002517013651590578 0.7095470381598046 0.0023370037017491226 2.0956005443743986 9949.657560976853 19799.99999999991 1.7195654622437218e-11 593999.4223335824
17.1 0.6943298611497258 0.0025173151232355624 0.7097087382070575 0.0023371883485731443 2.097793378935688 9949.662941674682 19799.99999999995 1.7382921491115866e-11 593999.422520206
17.11 0.6944841029100485 0.0025177963625178743 0.7098703885991119 0.002337555112457126 2.099966306323793 9949.668322771677 19799.99999999984 1.720322105255856e-11 593999.4226914913
17.12 0.6946382960777413 0.0025184567912053756 0.7100319916586755 0.002338103430453155 2.102119345035973 9949.67370426914 19799.99999999986 1.7373762151162708e-11 593999.4228474996
17.13 0.6947924430030327 0.002519295682453855 0.7101935497553755 0.0023388325912840156 2.104252543527065 9949.679086168466 19799.99999999986 1.7292183310257947e-11 593999.4229882924
17.14 0.6949465460779183 0.002520312169145858 0.710355065297927 0.002339741743651995 2.1063659794701994 9949.68446847115 19799.999999999858 1.736104966384988e-11 593999.4231139447
17.150000000000002 0.6951006077312054 0.002521505249343841 0.7105165407291519 0.002340829901661987 2.108459758993847 9949.689851179144 19799.9999999999 1.739635518971383e-11 593999.4232245103
17.16 0.69525463042108 0.002522873795272294 0.7106779785185232 0.0023420959537657714 2.110534015897653 9949.695234294266 19799.999999999978 1.741187402592992e-11 593999.423320073
17.17 0.6954086166309189 0.00252441655901454 0.7108393811579634 0.002343538668424999 2.1125889108495555 9949.700617818657 19799.999999999956 1.7456820711192478e-11 593999.4234007078
17.18 0.695562568860539 0.0025261321803771823 0.7110007511530785 0.0023451567019285497 2.114624630566706 9949.70600175452 19799.99999999985 1.7494377908128245e-11 593999.4234664817
17.19 0.6957164896231869 0.0025280191948246736 0.7111620910201406 0.002346948606284708 2.1166413869825225 9949.711386104389 19799.999999999905 1.7499723892200336e-11 593999.4235174888
17.2 0.6958703814376174 0.002530076039698702 0.7113234032781481 0.002348912835395296 2.118639416402288 9949.716770870742 19799.99999999992 1.7431708854154238e-11 593999.4235538032
17.21 0.6960242468234612 0.0025323010623872137 0.7114846904442003 0.002351047753175805 2.120618978649556 9949.722156056352 19799.9999999999 1.7466549040445756e-11 593999.4235755126
17.22 0.6961780882948059 0.002534692527121047 0.711645955027073 0.0023533516402997425 2.1225803562055825 9949.727541663933 19799.99999999989 1.757120837719839e-11 593999.4235827044
17.23 0.6963319083558734 0.0025372486226713548 0.7118071995229032 0.0023558227018438235 2.1245238533439275 9949.732927696472 19799.99999999989 1.7550764661034002e-11 593999.4235754727
17.240000000000002 0.6964857094946209 0.0025399674696123297 0.711968426408782 0.0023584590745006754 2.1264497952621926 9949.738314157086 19799.999999999985 1.7648227063765676e-11 593999.4235539075
17.25 0.696639494177836 0.002542847127085989 0.712129638137883 0.0023612588332851026 2.128358527212919 9949.743701048907 19799.999999999935 1.7590664602024075e-11 593999.4235181146
17.26 0.6967932648468251 0.0025458856006563063 0.7122908371351325 0.0023642199993376013 2.130250413635355 9949.749088375118 19799.99999999982 1.7667634282653166e-11 593999.4234681824
17.27 0.6969470239113901 0.0025490808487110576 0.712452025791227 0.002367340546271971 2.132125837289869 9949.754476139171 19799.99999999991 1.7694415377356165e-11 593999.4234042197
17.28 0.6971007737465685 0.002552430790567894 0.7126132064593727 0.002370618408223545 2.1339851983965636 9949.759864344524 19799.999999999935 1.776163938149722e-11 593999.4233263297
17.29 0.697254516686414 0.002555933311672434 0.7127743814490994 0.0023740514849987216 2.135828913779505 9949.765252994584 19799.99999999986 1.7805871360687675e-11 593999.4232346227
17.3 0.697408255022036 0.0025595862728287413 0.7129355530243113 0.0023776376512492634 2.137657416017956 9949.770642093074 19799.999999999847 1.773288764092551e-11 593999.4231292066
17.31 0.6975619909947264 0.0025633875147996663 0.7130967233964489 0.0023813747610248234 2.1394711526057315 9949.776031643472 19799.99999999987 1.7696101528574815e-11 593999.4230101976
17.32 0.6977157267948364 0.0025673348661515577 0.7132578947233835 0.002385260655567827 2.1412705851197904 9949.781421649548 19799.999999999953 1.7822403275413734e-11 593999.4228777051
17.330000000000002 0.6978694645562787 0.0025714261498924747 0.7134190691039638 0.002389293169900875 2.1430561883989308 9949.786812115113 19799.99999999988 1.7698890963924185e-11 593999.4227318522
17.34 0.6980232063537273 0.0025756591887941553 0.7135802485752285 0.0023934701381107593 2.1448284497334185 9949.79220304379 19799.999999999894 1.7775838526828958e-11 593999.4225727612
17.35 0.6981769541994088 0.0025800318135349057 0.7137414351092493 0.0023977894014443413 2.146587868066181 9949.797594439595 19799.999999999935 1.7849471900532876e-11 593999.4224005513
17.36 0.698330710040425 0.002584541866587168 0.7139026306104743 0.0024022488121584356 2.148334953206083 9949.802986306155 19799.999999999836 1.7952253399122764e-11 593999.4222153577
17.37 0.6984844757554297 0.0025891872104637846 0.714063836912456 0.0024068462417287328 2.150070225053713 9949.808378647556 19799.999999999945 1.7848000855025248e-11 593999.4220173002
17.38 0.6986382531526539 0.0025939657317862875 0.7142250557759041 0.00241157958488973 2.151794212839919 9949.81377146743 19799.99999999988 1.7961632181595633e-11 593999.4218065126
17.39 0.6987920439671805 0.0025988753483257715 0.7143862888860033 0.0024164467666386324 2.153507454377261 9949.819164769793 19799.999999999905 1.793156205118218e-11 593999.4215831306
17.400000000000002 0.6989458498598546 0.002603914013244259 0.7145475378513656 0.0024214457464616606 2.155210495324462 9949.824558558443 19799.99999999981 1.798640403283258e-11 593999.4213472948
17.41 0.6990996724143266 0.0026090797220643665 0.7147088042011152 0.0024265745252727536 2.1569038884637535 9949.82995283717 19799.99999999988 1.8048819383498227e-11 593999.4210991391
17.42 0.6992535131366882 0.002614370515856648 0.7148700893845679 0.002431831148588477 2.1585881929909694 9949.835347609946 19799.999999999847 1.810833427651204e-11 593999.4208388017
17.43 0.6994073734534046 0.0026197844879687206 0.7150313947692022 0.0024372137132418524 2.1602639738181972 9949.840742880531 19799.999999999844 1.809466552288308e-11 593999.420566431
17.44 0.699561254711265 0.0026253197876604387 0.7151927216406576 0.0024427203710077287 2.161931800888587 9949.846138652598 19799.99999999992 1.8114398869784054e-11 593999.4202821733
17.45 0.6997151581754182 0.002630974625298992 0.715354071200815 0.0024483493337911005 2.163592248502997 9949.851534929958 19799.999999999865 1.8086719622001368e-11 593999.4199861814
17.46 0.6998690850304216 0.002636747276343878 0.715515444568882 0.0024540988776138276 2.1652458946579767 9949.856931716395 19799.99999999998 1.817680598051319e-11 593999.419678597
17.47 0.7000230363785445 0.002642636085313579 0.7156768427797495 0.0024599673465802727 2.1668933203946175 9949.862329015437 19799.999999999916 1.8116100687724096e-11 593999.419359582
17.48 0.7001770132410056 0.002648639470614288 0.7158382667852666 0.002465953157709354 2.1685351091577196 9949.867726830644 19799.99999999985 1.8307119709071173e-11 593999.4190292854
17.490000000000002 0.7003310165578427 0.002654755926011068 0.7159997174541551 0.00247205480242289 2.1701718461646853 9949.873125165683 19799.999999999876 1.817720279850832e-11 593999.418687871
17.5 0.7004850471879986 0.0026609840275335084 0.7161611955721343 0.0024782708534549142 2.171804117783588 9949.878524023849 19799.999999999833 1.82461524188271e-11 593999.4183354904
17.51 0.7006391059109133 0.0026673224324485784 0.7163227018435645 0.002484599963845823 2.1734325109198114 9949.883923408626 19799.999999999927 1.8315303267069094e-11 593999.4179723165
17.52 0.7007931934275266 0.002673769885665706 0.7164842368924812 0.002491040873367393 2.175057612410629 9949.889323323296 19799.999999999905 1.8310604334853542e-11 593999.4175985041
17.53 0.7009473103599368 0.002680325220196203 0.7166458012622947 0.0024975924089976186 2.176680008427213 9949.894723771034 19799.99999999998 1.8314932036245235e-11 593999.4172142252
17.54 0.7011014572556485 0.002686987360297163 0.7168073954200833 0.0025042534880960875 2.1783002838834515 9949.900124755046 19799.9999999999 1.826317569397773e-11 593999.4168196472
17.55 0.7012556345870462 0.002693755323575144 0.7169690197560948 0.0025110231205270396 2.1799190218511018 9949.905526278355 19799.999999999927 1.845641695030764e-11 593999.4164149404
17.56 0.7014098427537254 0.002700628222162742 0.7171306745861256 0.002517900409868972 2.181536802980784 9949.910928343885 19799.999999999814 1.843325405509466e-11 593999.4160002774
17.57 0.7015640820856311 0.0027076052651027 0.7172923601546808 0.0025248845558253773 2.183154204928387 9949.916330954475 19799.99999999985 1.831788280087787e-11 593999.415575831
17.580000000000002 0.7017183528441128 0.002714685758477182 0.7174540766360746 0.0025319748543865795 2.1847718017865096 9949.92173411286 19799.999999999916 1.8361728804094923e-11 593999.4151417799
17.59 0.7018726552251962 0.00272186910738295 0.7176158241377272 0.0025391706998324887 2.1863901635206937 9949.927137821738 19799.999999999905 1.8445078797668657e-11 593999.4146983038
17.6 0.7020269893614337 0.002729154815464282 0.7177776027020487 0.0025464715843024144 2.1880098554101375 9949.932542083461 19799.999999999927 1.850271325043451e-11 593999.4142455808
17.61 0.7021813553262335 0.00273654248604195 0.7179394123107891 0.0025538770989498275 2.189631437492837 9949.937946900496 19799.999999999814 1.858433545942617e-11 593999.4137837886
17.62 0.7023357531344921 0.0027440318216140564 0.7181012528857138 0.002561386933479675 2.1912554640150192 9949.94335227515 19799.999999999967 1.8453773231730253e-11 593999.4133131196
17.63 0.7024901827484324 0.0027516226235510693 0.7182631242944504 0.002569000875871588 2.1928824828849627 9949.9487582095 19799.999999999876 1.8463265638590798e-11 593999.4128337572
17.64 0.7026446440780747 0.002759314792059674 0.7184250263509929 0.0025767188123727016 2.1945130351312794 9949.954164705607 19799.99999999993 1.8671728659741538e-11 593999.4123458844
17.650000000000002 0.7027991369863917 0.0027671083240287634 0.7185869588208725 0.0025845407253743155 2.1961476543659146 9949.959571765306 19799.99999999973 1.863448284566971e-11 593999.4118496927
17.66 0.7029536612921634 0.002775003313600266 0.7187489214240402 0.0025924666940065097 2.1977868662521494 9949.964979390448 19799.99999999996 1.864357973557773e-11 593999.4113453785
17.67 0.7031082167734235 0.00278299994856754 0.7189109138383226 0.0026004968905630078 2.1994311879780337 9949.970387582518 19799.999999999865 1.8663390277673386e-11 593999.410833125
17.68 0.7032628031703301 0.002791098510761541 0.719072935702316 0.0026086315809082145 2.20108112773576 9949.97579634313 19799.999999999884 1.8772698673341637e-11 593999.410313131
17.69 0.7034174201902954 0.002799299372175136 0.719234986620524 0.0026168711206224727 2.2027371842075563 9949.981205673468 19799.99999999993 1.860146238430449e-11 593999.4097855989
17.7 0.70357206750966 0.002807602993656587 0.7193970661650553 0.002625215953709401 2.204399846058796 9949.986615574831 19799.99999999992 1.868101506818931e-11 593999.4092507138
17.71 0.7037267447790105 0.0028160099219182353 0.7195591738809399 0.0026336666096233637 2.2060695914391233 9949.992026048256 19799.999999999927 1.86882800901067e-11 593999.4087086809
17.72 0.7038814516250504 0.00282452078709286 0.7197213092880199 0.0026422237008295723 2.207746887492417 9949.997437094678 19799.99999999994 1.8784329126886323e-11 593999.4081597076
17.73 0.7040361876560629 0.0028331362988783413 0.719883471886417 0.00265088791896279 2.2094321898765523 9950.002848714836 19799.99999999994 1.8718603056466776e-11 593999.4076039833
17.740000000000002 0.7041909524632801 0.0028418572439316762 0.7200456611579094 0.002659660032219559 2.2111259422939495 9950.008260909386 19799.99999999996 1.870724408714608e-11 593999.4070417187
17.75 0.7043457456266036 0.00285068448223097 0.7202078765716559 0.00266854088172115 2.212828576033978 9950.013673678832 19799.99999999991 1.8968986104095364e-11 593999.4064731168
17.76 0.7045005667153867 0.0028596189427614114 0.7203701175849836 0.002677531377198983 2.2145405095283586 9950.019087023455 19799.999999999913 1.8897911013837643e-11 593999.4058983864
17.77 0.7046554152944526 0.0028686616205710683 0.7205323836494091 0.002686632494037673 2.216262147920694 9950.024500943491 19799.999999999814 1.8924913719464698e-11 593999.4053177368
17.78 0.704810290924954 0.0028778135712886 0.7206946742115017 0.002695845267788953 2.217993882651359 9950.029915438941 19799.99999999993 1.891234391315777e-11 593999.4047313766
17.79 0.7049651931683817 0.0028870759085886945 0.7208569887168883 0.0027051707916117447 2.2197360910589774 9950.035330509796 19799.99999999991 1.889308674785095e-11 593999.4041395125
17.8 0.7051201215895271 0.0028964497982762348 0.7210193266132212 0.002714610210347483 2.221489135999725 9950.040746155788 19799.999999999833 1.904060242807759e-11 593999.403542359
17.81 0.7052750757590819 0.0029059364543348137 0.7211816873527678 0.0027241647165422425 2.223253365485732 9950.046162376404 19799.999999999938 1.900710838720343e-11 593999.4029401377
17.82 0.7054300552555088 0.002915537134852521 0.7213440703942878 0.002733835546347844 2.225029112343806 9950.051579171384 19800.00000000004 1.8957446723533167e-11 593999.4023330542
17.830000000000002 0.7055850596686741 0.002925253136338752 0.7215064752066572 0.0027436239738103095 2.22681669389577 9950.056996539886 19799.999999999905 1.903447538476044e-11 593999.4017213264
17.84 0.7057400886003471 0.0029350857894105257 0.7216689012693701 0.0027535313065252414 2.228616411661578 9950.0624144812 19799.999999999894 1.913343615489449e-11 593999.401105181
17.85 0.705895141667583 0.0029450364542790695 0.721831348075908 0.002763558881088314 2.2304285510864226 9950.067832994326 19799.99999999986 1.918894210195532e-11 593999.4004848279
17.86 0.7060502185036907 0.002955106515624182 0.7219938151347086 0.002773708057935151 2.2322533812929506 9950.073252078331 19799.999999999927 1.9147697316590495e-11 593999.3998604922
17.87 0.7062053187594787 0.002965297377217352 0.7221563019704105 0.0027839802159264314 2.2340911548597018 9950.078671731833 19799.999999999876 1.9138958647080262e-11 593999.3992323974
17.88 0.7063604421048881 0.0029756104584747396 0.7223188081254658 0.0027943767488554927 2.2359421076267627 9950.084091953648 19799.999999999905 1.917744695684176e-11 593999.3986007631
17.89 0.7065155882300947 0.00298604718809257 0.7224813331612538 0.0028048990590463425 2.2378064585295956 9950.089512742365 19799.999999999894 1.921720118105985e-11 593999.3979658148
17.900000000000002 0.7066707568448418 0.0029966090002889753 0.7226438766573976 0.0028155485535488 2.239684409461903 9950.094934096309 19799.999999999844 1.9210731096175326e-11 593999.3973277825
17.91 0.7068259476811739 0.0030072973303053247 0.7228064382144848 0.0028263266395941286 2.2415761451683256 9950.10035601377 19799.999999999916 1.9145365848238782e-11 593999.3966868975
17.92 0.7069811604911158 0.003018113608808567 0.7229690174517555 0.002837234718958301 2.2434818331676247 9950.105778493085 19799.99999999997 1.9293566744238433e-11 593999.3960433805
17.93 0.7071363950479135 0.0030290592582327288 0.7231316140083237 0.0028482741842503507 2.245401623706963 9950.111201532183 19799.999999999905 1.9296945985569636e-11 593999.3953974629
17.94 0.7072916511457891 0.0030401356884766926 0.7232942275429333 0.0028594464145688145 2.2473356497477286 9950.116625129169 19799.999999999884 1.9314744248433158e-11 593999.3947493852
17.95 0.7074469285978024 0.003051344292599928 0.7234568577318041 0.0028707527711516207 2.2492840269832595 9950.122049281754 19799.999999999913 1.9331522493892805e-11 593999.3940993726
17.96 0.7076022272362631 0.0030626864419703134 0.7236195042690463 0.0028821945924834085 2.2512468538887527 9950.127473987775 19799.999999999887 1.9362650371945733e-11 593999.393447656
17.97 0.7077575469111136 0.003074163483930122 0.7237821668650286 0.0028937731919102742 2.2532242118034014 9950.13289924485 19799.99999999997 1.9433031572813064e-11 593999.3927944879
17.98 0.7079128874874728 0.003085776737047779 0.7239448452439229 0.002905489852859153 2.255216165044837 9950.138325050517 19799.99999999993 1.9480167479102306e-11 593999.3921400916
17.990000000000002 0.7080682488453004 0.0030975274874734736 0.7241075391433489 0.0029173458251527833 2.257222761055695 9950.143751402307 19799.999999999905 1.9299589704147024e-11 593999.3914847105
18.0 0.7082236308758607 0.003109416986763377 0.7242702483108509 0.0029293423227894234 2.2592440305820665 9950.149178297434 19799.999999999913 1.9439234943963157e-11 593999.3908285868
18.01 0.7083790334804748 0.0031214464475865468 0.7244329725026256 0.0029414805196256166 2.2612799878834666 9950.154605733322 19799.999999999854 1.9505008719278294e-11 593999.3901719607
18.02 0.7085344565671073 0.003133617041581185 0.7245957114801165 0.0029537615471930826 2.263330630973818 9950.160033707025 19799.99999999999 1.9388597498337656e-11 593999.3895150756
18.03 0.7086899000480802 0.0031459298969644593 0.7247584650077091 0.0029661864922841423 2.2653959418928094 9950.165462215706 19799.999999999916 1.9632354335968882e-11 593999.3888581755
18.04 0.7088453638368903 0.0031583860948528756 0.724921232849557 0.0029787563932457952 2.2674758870068903 9950.170891256355 19799.999999999887 1.9552762187124983e-11 593999.3882015107
18.05 0.7090008478442769 0.003170986669377056 0.7250840147656326 0.0029914722400707925 2.2695704173390676 9950.176320825938 19799.999999999858 1.9580934096374847e-11 593999.3875453259
18.06 0.7091563519765852 0.003183732603124588 0.725246810510092 0.0030043349698271617 2.271679468926513 9950.18175092132 19799.999999999996 1.9683643603940482e-11 593999.3868898686
18.07 0.7093118761290764 0.0031966248275078404 0.7254096198245777 0.003017345467007953 2.273802963204895 9950.187181539373 19799.999999999876 1.970661828165632e-11 593999.3862353932
18.080000000000002 0.7094674201856584 0.0032096642207381783 0.7255724424379505 0.003030504561498682 2.2759408074182788 9950.19261267668 19799.99999999984 1.9659770773144958e-11 593999.3855821508
18.09 0.709622984012063 0.003222851606122599 0.7257352780594538 0.0030438130268648825 2.2780928950533257 9950.198044330016 19799.999999999956 1.9760595937334813e-11 593999.3849303974
18.1 0.7097785674530471 0.003236187751605297 0.7258981263759224 0.0030572715798967798 2.2802591062963935 9950.203476495939 19799.99999999997 1.980282539511269e-11 593999.3842803824
