time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
33.78 0.8149652934875224 -0.00028528024762755546 0.8232204529769649 -0.0003175345863640239 2.488674403535132 9957.948744034866 19799.999999999894 3.538040086598082e-12 594000.6807436734
33.79 0.8149388049178166 -0.00031556415641567236 0.8231936460499892 -0.00034780138194546247 2.48958790436753 9957.953031064892 19799.999999999956 3.425704164783383e-12 594000.6765724376
33.8 0.8149123394346042 -0.0003458256352458994 0.8231668634016109 -0.00037804615582486 2.490500739393981 9957.957317059758 19799.99999999995 3.5260331980591086e-12 594000.6723352794
33.81 0.8148858972257077 -0.00037606433039782944 0.8231401052207008 -0.0004082685486762681 2.4914128826507342 9957.961602019217 19799.999999999945 3.317631000650245e-12 594000.6680326276
33.82 0.814859478471169 -0.0004062798830736409 0.8231133716881561 -0.0004384681959829354 2.492324308297649 9957.965885942933 19799.999999999884 3.5220090732757114e-12 594000.663664909
33.83 0.8148330833433016 -0.00043647192989204776 0.8230866629769497 -0.0004686447285407462 2.493234990623371 9957.970168830625 19799.999999999975 3.4219849176508887e-12 594000.6592325615
33.84 0.8148067120062727 -0.0004666401028826846 0.8230599792517171 -0.0004987977724471287 2.494144904050434 9957.974450682115 19799.999999999945 3.3174227254129107e-12 594000.6547360249
33.85 0.8147803646168773 -0.0004967840284834273 0.8230333206695292 -0.0005289269481055817 2.495054023140298 9957.978731497069 19799.999999999967 3.415837057652027e-12 594000.650175734
33.86 0.8147540413233333 -0.0005269033284777221 0.8230066873786905 -0.0005590318711596781 2.4959623225982805 9957.983011275319 19799.99999999988 3.395792327887115e-12 594000.6455521279
33.87 0.8147277422666228 -0.000556997620006308 0.8229800795200819 -0.0005891121525077083 2.4968697772784596 9957.987290016572 19799.99999999988 3.5967132050451767e-12 594000.6408656503
33.88 0.8147014675793879 -0.0005870665142744341 0.8229534972260538 -0.0006191673970112074 2.497776362188471 9957.991567720634 19799.99999999984 3.4513850111217437e-12 594000.6361167447
33.89 0.8146752173862333 -0.0006171096179990497 0.8229269406207355 -0.000649197204944116 2.498682052494226 9957.995844387267 19799.999999999854 3.3392247300589872e-12 594000.6313058574
33.9 0.8146489918042512 -0.0006471265326944011 0.8229004098205593 -0.0006792011712755164 2.499586823524581 9958.000120016342 19799.999999999916 3.44253445194731e-12 594000.6264334392
33.910000000000004 0.8146227909416428 -0.0006771168543558907 0.8228739049328858 -0.0007091788853626444 2.5004906507759026 9958.004394607535 19799.999999999905 3.3862556855779324e-12 594000.6214999328
33.92 0.8145966149000131 -0.0007070801739255759 0.8228474260582943 -0.0007391299314111727 2.5013935099165656 9958.008668160732 19799.99999999985 3.5145913956924346e-12 594000.6165057899
33.93 0.8145704637711125 -0.0007370160769474666 0.8228209732873315 -0.0007690538881333928 2.5022953767913685 9958.012940675764 19799.999999999913 3.458238903575328e-12 594000.6114514683
33.94 0.8145443376404793 -0.0007669241441254436 0.8227945467041554 -0.0007989503293100288 2.503196227425867 9958.017212152485 19799.99999999994 3.415599400535818e-12 594000.6063374095
33.95 0.8145182365842533 -0.0007968039499613722 0.8227681463833442 -0.0008288188224272021 2.5040960380306356 9958.021482590613 19799.999999999887 3.5071875958969656e-12 594000.6011640732
33.96 0.8144921606713054 -0.0008266550643933123 0.8227417723920363 -0.0008586589303179203 2.504994785005455 9958.02575199012 19799.99999999993 3.4032360263225314e-12 594000.595931914
33.97 0.8144661099621731 -0.0008564770515701226 0.8227154247888617 -0.0008884702099365867 2.5058924449433886 9958.030020350763 19799.99999999991 3.297813411240469e-12 594000.5906413817
33.980000000000004 0.8144400845094013 -0.000886269470190851 0.8226891036242819 -0.0009182522127034507 2.5067889946348214 9958.034287672512 19800.000000000022 3.431463446723626e-12 594000.5852929457
33.99 0.8144140843575056 -0.0009160318738792706 0.8226628089405629 -0.0009480044848745819 2.5076844110713896 9958.03855395516 19799.999999999953 3.4551389527237575e-12 594000.5798870472
34.0 0.8143881095430405 -0.0009457638103638101 0.8226365407718385 -0.0009777265667325924 2.5085786714498006 9958.042819198572 19799.999999999945 3.4467637077817415e-12 594000.5744241572
34.01 0.8143621600944151 -0.0009754648220563404 0.8226102991439256 -0.0010074179931581235 2.509471753175665 9958.047083402673 19799.999999999996 3.53693723614823e-12 594000.568904725
34.02 0.8143362360320632 -0.0010051344460905215 0.8225840840745027 -0.0010370782936737627 2.51036363386715 9958.051346567374 19799.99999999996 3.3724759096465107e-12 594000.5633292153
34.03 0.8143103373688262 -0.0010347722138279345 0.8225578955734932 -0.0010667069919553277 2.511254291358576 9958.055608692568 19799.999999999956 3.4927707427689914e-12 594000.5576980839
34.04 0.8142844641086855 -0.0010643776512211064 0.8225317336417916 -0.0010963036061908144 2.5121437037039738 9958.059869778119 19799.999999999924 3.455034869315199e-12 594000.552011788
34.05 0.8142586162488422 -0.001093950278886787 0.8225055982733513 -0.0011258676491590481 2.5130318491805164 9958.064129824104 19799.999999999905 3.4177591312634092e-12 594000.5462707934
34.06 0.814232793777222 -0.0011234896114005828 0.8224794894526963 -0.0011553986275265407 2.5139187062918773 9958.06838883019 19799.99999999993 3.4555830419336075e-12 594000.540475554
34.07 0.8142069966752673 -0.0011529951587584504 0.8224534071576967 -0.0011848960433072516 2.514804253771507 9958.072646796536 19799.99999999994 3.359361400168126e-12 594000.5346265398
34.08 0.8141812249154744 -0.001182466424179512 0.8224273513571257 -0.0012143593916734907 2.5156884705858533 9958.076903723073 19799.999999999924 3.4008212912439717e-12 594000.5287242035
34.09 0.8141554784630646 -0.0012119029065941974 0.8224013220123272 -0.001243788163439105 2.516571335937441 9958.081159609652 19799.99999999996 3.4128138683142684e-12 594000.5227690069
34.1 0.8141297572750382 -0.001241304098323043 0.822375319076266 -0.001273181842748304 2.5174528292679423 9958.085414456247 19800.00000000003 3.474315453388943e-12 594000.5167614159
34.11 0.8141040613009706 -0.0012706694873832532 0.8223493424943281 -0.0013025399093745053 2.5183329302610935 9958.08966826294 19799.99999999985 3.308658902412276e-12 594000.5107018803
34.12 0.8140783904827629 -0.001299998554693459 0.8223233922040742 -0.0013318618359386854 2.519211618845589 9958.093921029687 19799.999999999945 3.398718806391088e-12 594000.504590868
34.13 0.8140527447540286 -0.0013292907772050478 0.8222974681346328 -0.0013611470910312596 2.5200888751978554 9958.098172756385 19799.999999999833 3.4041380825300394e-12 594000.4984288409
34.14 0.8140271240416296 -0.0013585456256384645 0.8222715702082211 -0.0013903951369577546 2.520964679744761 9958.102423443042 19799.999999999924 3.4787520086787538e-12 594000.4922162518
34.15 0.8140015282637574 -0.0013877625647853089 0.82224569833825 -0.0014196054300450408 2.5218390131662254 9958.106673089747 19799.999999999924 3.430637718349061e-12 594000.4859535665
34.160000000000004 0.8139759573323428 -0.001416941055239237 0.8222198524317145 -0.0014487774223651423 2.5227118563977773 9958.110921696498 19799.99999999991 3.478731191997042e-12 594000.4796412444
34.17 0.8139504111503678 -0.001446080550808882 0.8221940323865254 -0.0014779105591603353 2.5235831906329964 9958.115169263277 19799.999999999978 3.4707167695380292e-12 594000.4732797449
34.18 0.8139248896145281 -0.001475180500460381 0.8221682380941562 -0.00150700428078192 2.524452997325898 9958.119415790092 19799.9999999999 3.356682987121218e-12 594000.4668695234
34.19 0.8138993926135691 -0.0015042403479287013 0.8221424694379947 -0.0015360580223061858 2.5253212581932103 9958.123661277103 19799.99999999994 3.409481898197786e-12 594000.4604110402
34.2 0.8138739200289969 -0.0015332595309807662 0.8221167262940476 -0.0015650712127993798 2.5261879552165936 9958.127905724241 19799.999999999898 3.4505662216410826e-12 594000.4539047559
34.21 0.8138484717351057 -0.0015622374824203374 0.8220910085309706 -0.0015940432763253706 2.527053070644778 9958.132149131645 19799.99999999993 3.4213326616239215e-12 594000.4473511219
34.22 0.8138230475987145 -0.0015911736292774435 0.8220653160098083 -0.0016229736311367787 2.527916586995586 9958.136391499282 19799.999999999927 3.5867905867625893e-12 594000.4407506017
34.230000000000004 0.8137976474800794 -0.0016200673938899777 0.82203964858491 -0.0016518616907596042 2.5287784870579024 9958.1406328273 19799.999999999913 3.4141439675394736e-12 594000.4341036464
34.24 0.8137722712314751 -0.001648918192143456 0.8220140061025054 -0.0016807068622353922 2.5296387538935643 9958.144873115742 19799.999999999938 3.490549429358003e-12 594000.4274107195
34.25 0.8137469186992655 -0.0016777254360974773 0.8219883884027822 -0.0017095085487477042 2.5304973708391265 9958.149112364792 19799.999999999985 3.3704636304143776e-12 594000.4206722674
34.26 0.8137215897217007 -0.0017064885307395675 0.8219627953176881 -0.001738266146385234 2.5313543215076093 9958.153350574416 19799.99999999995 3.4005159799121998e-12 594000.4138887534
34.27 0.813696284131306 -0.0017352068776831132 0.8219372266733106 -0.0017669790478337432 2.5322095897901074 9958.157587744789 19799.999999999865 3.417181468345909e-12 594000.4070606281
34.28 0.8136710017529587 -0.001763879871702365 0.8219116822879672 -0.0017956466389198553 2.533063159857319 9958.16182387594 19799.999999999927 3.403041737293222e-12 594000.4001883422
34.29 0.8136457424051021 -0.0017925069032135262 0.8218861619734112 -0.0018242683010908595 2.5339150161610444 9958.166058968207 19799.999999999887 3.415972366083153e-12 594000.3932723523
34.300000000000004 0.8136205058995485 -0.0018210873572691926 0.8218606655346423 -0.001852843410415124 2.5347651434355214 9958.170293021441 19799.999999999938 3.5722674818217115e-12 594000.38631311
34.31 0.813595292041788 -0.0018496206137332885 0.821835192770216 -0.0018813713377575255 2.5356135266987425 9958.174526036057 19799.99999999984 3.5325423142218426e-12 594000.3793110658
34.32 0.8135701006303746 -0.001878106047276501 0.8218097434716292 -0.001909851448776073 2.536460151253659 9958.178758012005 19800.000000000055 3.4223665568156036e-12 594000.3722666736
34.33 0.8135449314580344 -0.0019065430274265269 0.8217843174244303 -0.0019382831039811105 2.53730500268929 9958.182988949526 19799.999999999927 3.4584488051159212e-12 594000.3651803797
34.34 0.8135197843104797 -0.001934930919152364 0.8217589144070387 -0.0019666656593127878 2.5381480668817695 9958.187218848736 19799.999999999924 3.5323272085108215e-12 594000.3580526372
34.35 0.813494658967929 -0.0019632690815524424 0.8217335341922599 -0.001994998464840336 2.5389893299952995 9958.19144770989 19800.0 3.397067349641958e-12 594000.3508838931
34.36 0.8134695552041918 -0.0019915568694359484 0.8217081765463761 -0.0020232808663404453 2.539828778482997 9958.195675533121 19800.000000000033 3.3810970516412464e-12 594000.3436745956
34.37 0.8134444727867131 -0.0020197936321315344 0.8216828412291982 -0.002051512204114106 2.540666399087684 9958.199902318587 19799.999999999898 3.453820562882015e-12 594000.3364251929
34.38 0.8134194114776507 -0.00204797871489925 0.8216575279951268 -0.002079691814395689 2.541502178842594 9958.204128066527 19799.999999999967 3.375827395402098e-12 594000.3291361355
34.39 0.8133943710327891 -0.002076111456634262 0.8216322365920872 -0.002107819027064942 2.5423361050719375 9958.208352777126 19799.99999999992 3.31463329006354e-12 594000.3218078633
34.4 0.8133693512024571 -0.0021041911931159976 0.8216069667624364 -0.0021358931688906795 2.5431681653914606 9958.21257645065 19799.99999999992 3.3487171369195323e-12 594000.3144408269
34.410000000000004 0.8133443517312146 -0.0021322172539190187 0.8215817182426575 -0.0021639135604559147 2.543998347708847 9958.216799087251 19799.99999999998 3.379102553324742e-12 594000.307035469
34.42 0.813319372357823 -0.0021601889646126 0.8215564907633316 -0.0021918795183522317 2.5448266402240685 9958.221020687206 19799.99999999995 3.364829682245274e-12 594000.2995922334
34.43 0.8132944128162827 -0.002188105645988242 0.8215312840501694 -0.0022197903544087837 2.5456530314296435 9958.225241250799 19799.999999999913 3.4422074565720884e-12 594000.2921115657
34.44 0.8132694728344775 -0.0022159666136339225 0.8215060978226679 -0.0022476453752789238 2.546477510110801 9958.229460778188 19799.99999999995 3.4008282301378756e-12 594000.2845939039
34.45 0.8132445521353346 -0.0022437711792935096 0.8214809317952679 -0.0022754438837907986 2.547300065345548 9958.233679269662 19799.99999999995 3.3900729445868194e-12 594000.277039704
34.46 0.8132196504367597 -0.0022715186495292816 0.8214557856772848 -0.002303185177621253 2.548120686504676 9958.237896725492 19799.999999999876 3.488764832582092e-12 594000.269449396
34.47 0.8131947674514169 -0.002299208326574233 0.8214306591726992 -0.002330868550148339 2.5489393632516313 9958.24211314595 19799.999999999996 3.38091013518671e-12 594000.2618234213
34.480000000000004 0.8131699028868058 -0.0023268395081145975 0.8214055519802306 -0.002358493290235109 2.549756085542365 9958.246328531364 19799.999999999996 3.426987860155606e-12 594000.2541622227
34.49 0.8131450564464484 -0.0023544114873716784 0.8213804637945286 -0.0023860586823173796 2.5505708436250214 9958.250542882028 19799.999999999884 3.5067664917731722e-12 594000.2464662432
34.5 0.8131202278277702 -0.0023819235537024526 0.8213553943040542 -0.0024135640070036784 2.551383628039598 9958.254756198116 19800.000000000025 3.3784711139794865e-12 594000.2387359232
34.51 0.8130954167244901 -0.002409374990975443 0.8213303431934689 -0.0024410085394597483 2.5521944296174692 9958.258968480064 19799.99999999994 3.3911345953541172e-12 594000.2309716949
34.52 0.8130706228257907 -0.0024367650801607414 0.821305310142812 -0.002468391551993301 2.5530032394808595 9958.263179728176 19799.99999999992 3.378061719239156e-12 594000.2231740092
34.53 0.8130458458156905 -0.0024640930967490837 0.8212802948268698 -0.002495712311485389 2.5538100490422098 9958.26738994277 19799.999999999996 3.426464841027599e-12 594000.2153432934
34.54 0.8130210853748321 -0.002491358313004448 0.8212552969169694 -0.002522970081638162 2.554614850003429 9958.271599124086 19799.999999999916 3.42743888825936e-12 594000.2074799939
34.550000000000004 0.8129963411786539 -0.002518559996719938 0.8212303160791528 -0.002550164121737972 2.5554176343551367 9958.27580727262 19799.999999999924 3.4232547352353038e-12 594000.1995845438
34.56 0.8129716128992368 -0.002545697411558339 0.8212053519760151 -0.00257729368699732 2.556218394375728 9958.280014388632 19799.99999999993 3.4018829420112695e-12 594000.1916573792
34.57 0.8129469002040276 -0.0025727698172091475 0.8211804042654447 -0.0026043580287176335 2.5570171226304153 9958.284220472578 19799.999999999993 3.47229016373074e-12 594000.1836989418
34.58 0.8129222027570185 -0.0025997764698937787 0.8211554726017959 -0.002631356394792052 2.5578138119701466 9958.288425524692 19799.999999999924 3.3811703437081064e-12 594000.1757096658
34.59 0.8128975202178628 -0.0026267166212208285 0.8211305566350041 -0.0026582880285693326 2.5586084555304627 9958.292629545394 19799.999999999894 3.4958841377275007e-12 594000.1676899889
34.6 0.8128728522433878 -0.002653589519637855 0.8211056560121077 -0.002685152170305121 2.559401046730255 9958.296832535152 19800.00000000001 3.5032259211587036e-12 594000.159640348
34.61 0.8128481984851933 -0.00268039440976361 0.821080770374844 -0.0027119480564988217 2.5601915792704486 9958.301034494249 19799.999999999916 3.4193745925004126e-12 594000.1515611822
34.62 0.812823558593508 -0.0027071305322169995 0.821055899363507 -0.0027386749197251562 2.560980047132599 9958.305235423215 19799.999999999887 3.2996947188501657e-12 594000.143452922
34.63 0.8127989322128236 -0.002733797124737192 0.8210310426125887 -0.0027653319897553096 2.56176644457739 9958.309435322375 19799.999999999938 3.3359842666058626e-12 594000.1353160097
34.64 0.8127743189862057 -0.0027603934208199816 0.8210061997550803 -0.002791918492200552 2.562550766143107 9958.313634192124 19799.999999999927 3.4089744915810627e-12 594000.1271508806
34.65 0.8127497185526276 -0.00278691865113082 0.8209813704198203 -0.00281843364992458 2.563333006643944 9958.317832033024 19799.999999999814 3.2970154384415196e-12 594000.1189579646
34.660000000000004 0.8127251305476061 -0.0028133720426500005 0.8209565542321281 -0.002844876682193059 2.5641131611683257 9958.322028845432 19799.99999999991 3.367965628608971e-12 594000.1107377053
34.67 0.8127005546046385 -0.002839752819372641 0.8209317508152356 -0.0028712468053759582 2.5648912250770644 9958.326224629815 19799.999999999898 3.440518703268225e-12 594000.1024905342
34.68 0.8126759903530247 -0.002866060202058312 0.8209069597881242 -0.0028975432327013524 2.5656671940015254 9958.330419386568 19799.9999999999 3.388157809869341e-12 594000.0942168948
34.69 0.8126514374206237 -0.0028922934082867657 0.8208821807682721 -0.0029237651743117504 2.566441063841665 9958.334613116289 19799.99999999988 3.4696273631951158e-12 594000.0859172124
34.7 0.812626895431279 -0.002918451652727725 0.8208574133690841 -0.0029499118375419337 2.5672128307639994 9958.338805819341 19799.99999999996 3.4273972548959364e-12 594000.0775919363
34.71 0.8126023640073098 -0.0029445341473809247 0.8208326572023883 -0.0029759824271522197 2.567982491199537 9958.342997496284 19799.999999999924 3.387859437431473e-12 594000.0692414973
34.72 0.8125778427669771 -0.0029705401008319836 0.8208079118759035 -0.0030019761446007207 2.568750041841608 9958.347188147553 19799.99999999997 3.50582323588311e-12 594000.0608663335
34.730000000000004 0.8125533313280756 -0.002996468720000878 0.8207831769968293 -0.00302789218977952 2.569515479643656 9958.351377773744 19799.999999999913 3.285918412365696e-12 594000.0524668867
34.74 0.8125288293042308 -0.0030223192080488397 0.8207584521681458 -0.0030537297589388465 2.5702788018169516 9958.355566375269 19799.99999999996 3.372614687524589e-12 594000.0440435859
34.75 0.8125043363080228 -0.0030480907664593125 0.8207337369917392 -0.0030794880467605564 2.5710400058282374 9958.359753952776 19799.999999999884 3.3970742885358618e-12 594000.0355968793
34.76 0.8124798519488274 -0.003073782594148796 0.8207090310662514 -0.0031051662454751063 2.5717990893973477 9958.363940506628 19800.000000000025 3.4931433830556746e-12 594000.027127199
34.77 0.8124553758349908 -0.003099393887592324 0.8206843339892466 -0.003130763544991256 2.572556050494723 9958.368126037501 19799.999999999938 3.313280205752278e-12 594000.0186349916
34.78 0.8124309075719115 -0.003124923841031382 0.8206596453553011 -0.003156279133106005 2.573310887338915 9958.372310545938 19799.9999999999 3.5114688934356764e-12 594000.0101206915
34.79 0.8124064467636579 -0.0031503716470673068 0.8206349647576191 -0.0031817121960988426 2.5740635983940274 9958.376494032449 19799.99999999999 3.3782525388215134e-12 594000.0015847418
34.800000000000004 0.8123819930122638 -0.0031757364959651563 0.8206102917873381 -0.0032070619180394376 2.5748141823670996 9958.380676497676 19799.999999999945 3.389212521742735e-12 593999.9930275849
34.81 0.8123575459179059 -0.0032010175761894204 0.8205856260336929 -0.00323232748132776 2.5755626382054464 9958.384857942057 19799.99999999996 3.376403323596122e-12 593999.9844496622
34.82 0.8123331050792869 -0.003226214074709168 0.8205609670844178 -0.003257508066999339 2.576308965093962 9958.389038366384 19799.99999999994 3.4427113937418596e-12 593999.9758514113
34.83 0.8123086700934368 -0.003251325176792528 0.8205363145255403 -0.003282602854523543 2.5770531624523993 9958.393217771158 19800.000000000015 3.2919500458916673e-12 593999.9672332873
34.84 0.8122842405559682 -0.0032763500660649317 0.8205116679416344 -0.003307611021862908 2.5777952299325766 9958.39739615695 19799.99999999994 3.3851307174037615e-12 593999.9585957229
34.85 0.8122598160607503 -0.0033012879252530053 0.8204870269155102 -0.0033325317462221333 2.5785351674155836 9958.401573524448 19799.999999999905 3.323084862838499e-12 593999.9499391728
34.86 0.8122353962008885 -0.003326137935243913 0.8204623910291822 -0.0033573642031075 2.579272975008947 9958.405749874284 19799.999999999924 3.5700106065794657e-12 593999.9412640757
34.87 0.8122109805676908 -0.003350899276705642 0.8204377598628394 -0.0033821075679507056 2.580008653043752 9958.409925207041 19799.999999999938 3.391509295624928e-12 593999.9325708824
34.88 0.8121865687514584 -0.003375571128222764 0.8204131329956474 -0.0034067610142471893 2.580742202071792 9958.414099523396 19799.999999999913 3.459892095047934e-12 593999.9238600453
34.89 0.8121621603416493 -0.003400152668909366 0.8203885100059054 -0.0034313237161683607 2.581473622862619 9958.418272824007 19799.999999999964 3.5773328743715638e-12 593999.9151319988
34.9 0.8121377549262393 -0.003424643075983081 0.8203638904704029 -0.0034557948461434846 2.5822029164006577 9958.422445109574 19799.999999999927 3.4227481959803185e-12 593999.9063872132
34.910000000000004 0.8121133520926705 -0.0034490415268022528 0.8203392739653907 -0.0034801735768946167 2.5829300838822515 9958.426616380792 19799.999999999978 3.3514163666481522e-12 593999.8976261262
34.92 0.8120889514272067 -0.0034733471983921333 0.8203146600659159 -0.003504459080965537 2.583655126712721 9958.430786638291 19799.999999999927 3.3126557053009265e-12 593999.8888491914
34.93 0.8120645525154816 -0.003497559267058369 0.8202900483463818 -0.0035286505303403944 2.5843780465034047 9958.43495588281 19799.999999999985 3.530030434628628e-12 593999.8800568699
34.94 0.812040154942308 -0.0035216769096151675 0.8202654383803639 -0.003552747097667232 2.5850988450687233 9958.439124115042 19799.999999999873 3.507909240862972e-12 593999.8712496064
34.95 0.8120157582921995 -0.003545699302148867 0.8202408297411226 -0.003576747955032994 2.5858175244232005 9958.443291335663 19799.999999999913 3.3056890558214036e-12 593999.862427864
34.96 0.8119913621482875 -0.003569625621867718 0.8202162220005281 -0.0036006522758049494 2.586534086778522 9958.447457545579 19799.99999999995 3.4506356105801217e-12 593999.8535920976
34.97 0.8119669660938819 -0.0035934550456926694 0.8201916147306239 -0.0036244592332322603 2.587248534540592 9958.451622745291 19799.99999999987 3.3965868312391123e-12 593999.8447427661
34.980000000000004 0.8119425697118752 -0.003617186751125887 0.8201670075030297 -0.003648168001311537 2.587960870306584 9958.455786935801 19799.999999999956 3.4493102818444754e-12 593999.8358803308
34.99 0.8119181725843801 -0.0036408199165780405 0.8201423998885822 -0.0036717777551151035 2.588671096862038 9958.459950117702 19799.99999999986 3.3944990915357742e-12 593999.8270052506
35.0 0.8118937742935314 -0.003664353721227886 0.8201177914581356 -0.0036952876706550127 2.5893792171779255 9958.464112291762 19799.999999999975 3.412319038442746e-12 593999.8181179895
35.01 0.8118693744210143 -0.003687787344847422 0.8200931817820983 -0.00371869692470889 2.5900852344078076 9958.46827345887 19799.999999999938 3.3426430026683995e-12 593999.8092190117
35.02 0.8118449725485118 -0.0037111199690273862 0.820068570430876 -0.0037420046960463535 2.590789151884913 9958.472433619738 19799.99999999986 3.4663396285272707e-12 593999.8003087837
35.03 0.8118205682576392 -0.0037343507760352426 0.8200439569748101 -0.0037652101642888917 2.5914909731193467 9958.476592775258 19799.9999999999 3.4716760716202444e-12 593999.7913877715
35.04 0.8117961611298765 -0.003757478950134252 0.820019340984112 -0.003788312511228667 2.5921907017952623 9958.480750926112 19799.99999999997 3.384945101991832e-12 593999.782456446
35.050000000000004 0.8117717507469946 -0.003780503676619358 0.8199947220292935 -0.0038113109198702525 2.5928883417680737 9958.4849080733 19799.999999999996 3.4220057343326005e-12 593999.7735152782
35.06 0.8117473366903643 -0.0038034241432016924 0.8199700996804683 -0.0038342045758095883 2.593583897061742 9958.489064217496 19799.999999999916 3.3567944431045493e-12 593999.7645647385
35.07 0.8117229185421904 -0.003826239539054256 0.8199454735086001 -0.0038569926662880586 2.594277371866034 9958.493219359667 19799.99999999997 3.4738392717947875e-12 593999.7556052995
35.08 0.8116984958846248 -0.0038489490559316616 0.8199208430846072 -0.003879674381306507 2.5949687705338804 9958.49737350058 19799.999999999985 3.35743238766284e-12 593999.7466374383
35.09 0.8116740682998299 -0.0038715518874866206 0.819896207979439 -0.0039022489129481473 2.595658097578739 9958.501526641212 19799.999999999913 3.4027780593248735e-12 593999.7376616322
35.1 0.8116496353712915 -0.003894047229922256 0.8198715677653723 -0.003924715456028801 2.596345357672016 9958.505678782389 19799.999999999894 3.4055371370134147e-12 593999.7286783617
35.11 0.811625196681679 -0.003916434282466839 0.819846922013893 -0.003947073208572414 2.5970305556405524 9958.509829924986 19799.99999999989 3.403182683575645e-12 593999.7196880989
35.12 0.811600751815591 -0.003938712246551848 0.8198222702984316 -0.003969321370992566 2.597713696464112 9958.513980069942 19799.999999999884 3.4429611939224003e-12 593999.7106913371
35.13 0.8115763003567382 -0.003960880327048617 0.8197976121915519 -0.003991459147326138 2.5983947852729767 9958.51812921819 19799.999999999956 3.2733815658048115e-12 593999.7016885506
35.14 0.8115518418909546 -0.0039829377316705815 0.8197729472679567 -0.004013485744639157 2.5990738273455474 9958.522277370597 19799.99999999989 3.4743735666253883e-12 593999.6926802302
35.15 0.8115273760038554 -0.004004883671733941 0.8197482751021644 -0.004035400373784165 2.599750828106046 9958.526424528018 19799.99999999999 3.3187896875119804e-12 593999.6836668693
35.160000000000004 0.8115029022821222 -0.004026717361718922 0.8197235952697719 -0.004057202248968141 2.600425793122242 9958.530570691688 19799.999999999935 3.4169264639949404e-12 593999.6746489471
35.17 0.8114784203133841 -0.004048438020125546 0.8196989073473612 -0.0040788905886019414 2.601098728103219 9958.534715862332 19799.999999999858 3.5067504455810194e-12 593999.6656269558
35.18 0.8114539296862556 -0.004070044868838676 0.8196742109125146 -0.004100464614670709 2.601769638897274 9958.538860040973 19799.999999999924 3.4215706982108907e-12 593999.656601401
35.19 0.8114294299902389 -0.004091537134287097 0.8196495055437439 -0.00412192355388715 2.602438531489808 9958.543003228642 19799.999999999924 3.331685621832392e-12 593999.6475727594
35.2 0.8114049208158981 -0.00411291404652724 0.8196247908206477 -0.004143266636784202 2.6031054120013035 9958.54714542627 19799.99999999998 3.494783835152754e-12 593999.6385415465
35.21 0.811380401755263 -0.004134174840206124 0.8196000663243206 -0.004164493098669574 2.603770286685396 9958.551286634885 19800.000000000007 3.4095296030933753e-12 593999.6295082491
35.22 0.8113558724013136 -0.00415531875450363 0.8195753316368453 -0.004185602179571131 2.6044331619269268 9958.555426855499 19800.000000000007 3.358986266216446e-12 593999.6204733655
35.230000000000004 0.811331332348202 -0.004176345033117828 0.8195505863415122 -0.00420659312422351 2.6050940442401704 9958.559566089156 19799.999999999938 3.491968595791678e-12 593999.6114374092
35.24 0.8113067811919681 -0.004197252924890097 0.8195258300235275 -0.004227465182690972 2.6057529402670467 9958.563704336937 19799.999999999898 3.412264936754339e-12 593999.6024008848
35.25 0.8112822185295729 -0.004218041683176116 0.8195010622690669 -0.0042482176097394094 2.606409856775439 9958.567841599775 19799.9999999999 3.4772384082358554e-12 593999.5933642862
35.26 0.8112576439599558 -0.004238710566836232 0.8194762826663221 -0.004268849665823832 2.607064800657546 9958.571977878868 19799.999999999916 3.3255342923865783e-12 593999.5843281343
35.27 0.8112330570830973 -0.004259258840183864 0.8194514908045628 -0.004289360617038442 2.6077177789283517 9958.576113175217 19799.99999999988 3.327793769714038e-12 593999.5752929357
35.28 0.8112084575015469 -0.004279685772402648 0.8194266862756707 -0.004309749734535902 2.608368798724106 9958.580247489845 19799.999999999935 3.4587818720233088e-12 593999.5662592052
35.29 0.8111838448184265 -0.0042999906390663745 0.8194018686721452 -0.004330016296037955 2.6090178673009294 9958.584380824052 19799.999999999935 3.3909715313473754e-12 593999.5572274516
35.300000000000004 0.8111592186398614 -0.004320172721195383 0.8193770375895367 -0.004350159584900054 2.6096649920334225 9958.58851317878 19799.999999999927 3.3910964314376457e-12 593999.548198196
35.31 0.8111345785728572 -0.004340231305569044 0.8193521926243154 -0.0043701788904195035 2.610310180413408 9958.59264455518 19799.999999999967 3.440359108708435e-12 593999.5391719594
35.32 0.8111099242274024 -0.004360165685562165 0.8193273333759905 -0.004390073508668412 2.6109534400486716 9958.59677495434 19799.999999999956 3.4526062564488313e-12 593999.5301492561
35.33 0.8110852552144596 -0.00437997516042661 0.819302459445086 -0.00440984274178026 2.611594778661847 9958.600904377534 19799.99999999987 3.3622271633504397e-12 593999.521130613
35.34 0.8110605711481632 -0.004399659036096286 0.8192775704353542 -0.004429485898746662 2.6122342040892805 9958.605032825804 19799.999999999945 3.3679933841845866e-12 593999.5121165534
35.35 0.8110358716440823 -0.004419216624690171 0.819252665952033 -0.0044490022949254205 2.6128717242800255 9958.609160300386 19799.999999999953 3.3767728196965052e-12 593999.5031076034
35.36 0.8110111563203 -0.004438647245853151 0.8192277456029244 -0.004468391253376829 2.613507347294886 9958.613286802465 19799.999999999905 3.3847508129625226e-12 593999.4941042953
