time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
49.74 0.8668957343877511 0.056938094786854784 0.9402502227987405 0.045734469121643785 8.711379705593188 9956.894639010108 19799.999987715204 -4.391931111178901e-06 594077.605690641
49.75 0.866894422478225 0.056974256166859825 0.940257680027331 0.045976572721707014 8.720485018652091 9956.896809507687 19799.999987771207 -4.405855966144179e-06 594077.2964567569
49.76 0.8668751245751286 0.057021124387437075 0.9402510501984755 0.04623397785652443 8.729513903777455 9956.898967668549 19799.999987828898 -4.419247267517523e-06 594076.988288334
49.77 0.8668388028660335 0.057077578191041686 0.9402315583500911 0.04650540358855596 8.738468102710446 9956.901113404645 19799.999987888354 -4.431973669335315e-06 594076.6812027437
49.78 0.8667864590918232 0.05714237968586557 0.9402004490180891 0.0467894294278963 8.747347273439384 9956.903246648024 19799.999987949388 -4.443897680093262e-06 594076.3752169581
49.79 0.8667191216988448 0.057214204885450266 0.9401589713638064 0.04708452610211541 8.7561491200535 9956.905367352505 19799.999988012074 -4.454877400908094e-06 594076.0703474972
49.800000000000004 0.8666378345607793 0.0572916783134848 0.9401083661097257 0.04738909066529467 8.764869556359951 9956.907475495003 19799.999988076346 -4.4647654897263245e-06 594075.7666104038
49.81 0.8665436474588667 0.057373410789316216 0.9400498545083482 0.04770148505526269 8.773502894219632 9956.90957107737 19799.999988142015 -4.473412131128333e-06 594075.4640212053
49.82 0.8664376084187402 0.05745803937317925 0.9399846294724924 0.048020077066521914 8.782042048951869 9956.911654127514 19799.99998820927 -4.480663897696649e-06 594075.1625948559
49.83 0.8663207579183223 0.05754426833037116 0.9399138489038438 0.04834328258243621 8.79047875579413 9956.913724701091 19799.99998827804 -4.48636560952155e-06 594074.8623457132
49.84 0.866194124906982 0.05763090990814683 0.939838631173952 0.048669607841266276 8.798803793031396 9956.915782882445 19799.999988348067 -4.490360609506888e-06 594074.563287476
49.85 0.8660587244905917 0.05771692364014652 0.9397600526173698 0.048997690429625346 8.807007208826137 9956.917828786092 19799.99998841948 -4.492491443228164e-06 594074.2654331488
49.86 0.8659155570966002 0.05780145291717349 0.9396791468466547 0.04932633771907827 8.81507854984096 9956.91986255698 19799.9999884922 -4.492600723264573e-06 594073.968794989
49.870000000000005 0.8657656088698978 0.057883857575980725 0.9395969056264108 0.04965456147387597 8.823007090384872 9956.921884371677 19799.999988566073 -4.490531824052901e-06 594073.673384457
49.88 0.8656098530399043 0.057963741371298144 0.939514281023884 0.049981607470768005 8.830782061031835 9956.923894438549 19799.999988641248 -4.486129468272634e-06 594073.3792121611
49.89 0.8654492520413658 0.058040973278072915 0.9394321885843467 0.05030697905653165 8.83839287546053 9956.925892997539 19799.9999887176 -4.479240306384108e-06 594073.0862878239
49.9 0.8652847597541483 0.05811570215439045 0.9393515108733694 0.05063045412929077 8.845829354240578 9956.92788032015 19799.99998879508 -4.4697135779328545e-06 594072.7946202159
49.910000000000004 0.8651173245794255 0.0581883634076746 0.9392731020132815 0.05095209421211283 8.85308194301187 9956.929856708635 19799.999988873682 -4.457402240840708e-06 594072.5042171152
49.92 0.8649478918092632 0.058259678494347565 0.9391977916797256 0.051272246351507234 8.860141922845848 9956.931822494957 19799.999988953423 -4.44216284285065e-06 594072.2150852679
49.93 0.8647774061404416 0.05833064647670802 0.9391263893068448 0.05159153709197816 8.86700160983645 9956.933778039405 19799.9999890342 -4.423856855776363e-06 594071.9272303416
49.94 0.8646068137841769 0.05840252833408345 0.9390596879133954 0.05191085917312311 8.873654540822855 9956.93572372843 19799.99998911631 -4.402350467003213e-06 594071.6406568809
49.95 0.8644370641404666 0.05847682463653365 0.9389984674603257 0.05223135153130901 8.88009564222319 9956.937659972727 19799.999989199376 -4.377516283477628e-06 594071.3553682854
49.96 0.8642691106201562 0.05855524736170605 0.9389434973492208 0.052554373332277006 8.886321379387384 9956.939587204597 19799.999989283642 -4.3492330292875525e-06 594071.071366782
49.97 0.8641039125390512 0.058639687877654154 0.9388955395132053 0.05288147415404668 8.892329883514819 9956.941505874785 19799.999989369066 -4.317386775183271e-06 594070.7886533861
49.980000000000004 0.8639424334513224 0.05873218041710286 0.9388553484163301 0.05321435933418571 8.89812105525858 9956.943416449574 19799.9999894557 -4.2818712485698934e-06 594070.5072278964
49.99 0.8637856416515328 0.05883486489107672 0.938823672462486 0.05355485463972762 8.903696643111093 9956.945319407412 19799.999989543394 -4.242588824398749e-06 594070.2270888798
50.0 0.8636345087897344 0.058949948751194754 0.9388012535840837 0.05390486971768816 8.909060295724682 9956.947215235145 19799.999989632273 -4.199450426987245e-06 594069.9482336706
50.01 0.8634900080887971 0.05907966986900571 0.9387888261969396 0.0542663623593238 8.914217587562833 9956.949104424766 19799.999989722404 -4.1523775143291475e-06 594069.6706583604
50.02 0.8633531119064256 0.059226261539441605 0.9387871153320128 0.054641304659514264 8.919176017372976 9956.950987469749 19799.99998981356 -4.1013008975371995e-06 594069.3943578043
50.03 0.863224788625577 0.05939192060005127 0.9387968339598032 0.05503165205738021 8.923944978946423 9956.952864861458 19799.99998990598 -4.046162703595993e-06 594069.1193256428
50.04 0.8631059988550657 0.059578779443111525 0.9388186795329853 0.05543931603591774 8.928535703526327 9956.954737085958 19799.999989999487 -3.98691678771268e-06 594068.8455543017
50.050000000000004 0.8629976909302213 0.05978888241244871 0.9388533297893862 0.05586614097942035 8.932961173103449 9956.956604620493 19799.999990094126 -3.923528375197188e-06 594068.5730350239
50.06 0.8629007957356809 0.06002416683097615 0.9389014378930539 0.056313885447114104 8.93723600378116 9956.958467930908 19799.99999018979 -3.855975692489133e-06 594068.3017578758
50.07 0.8628162208867141 0.06028644863228979 0.9389636270043753 0.05678420785424386 8.941376298475358 9956.960327468501 19799.99999028646 -3.7842494126916204e-06 594068.0317117985
50.08 0.8627448443550843 0.06057741235603472 0.9390404844152342 0.05727865634202161 8.945399468503245 9956.96218366787 19799.99999038412 -3.7083537838076414e-06 594067.7628846073
50.09 0.8626875076474033 0.06089860507369555 0.9391325554003311 0.057798662426788536 8.949324024136912 9956.964036944526 19799.999990482596 -3.6283064019110994e-06 594067.4952630494
50.1 0.8626450086807501 0.061251433680817216 0.9392403369630841 0.05834553788799635 8.953169334949264 9956.965887693232 19799.999990582 -3.5441381657543014e-06 594067.2288328172
50.11 0.8626180945290529 0.06163716489124707 0.9393642716705702 0.05892047425311156 8.956955361724217 9956.967736286178 19799.999990682045 -3.455894130975287e-06 594066.9635785917
50.120000000000005 0.8626074542447784 0.062056927251249366 0.9395047417883347 0.059524544217589584 8.960702362779292 9956.969583071983 19799.999990782857 -3.3636325046052656e-06 594066.699484078
50.13 0.8626137119704839 0.06251171447189878 0.9396620639213126 0.06015870431618019 8.964430578674811 9956.971428374647 19799.999990884335 -3.267424722843207e-06 594066.4365320317
50.14 0.8626374206754432 0.06300238946814658 0.9398364844701378 0.060823798243630635 8.968159900505295 9956.973272493053 19799.999990986264 -3.167355699737126e-06 594066.1747043111
50.15 0.8626790560521624 0.06352968844698537 0.9400281754279255 0.06152056020587044 8.971909527217562 9956.97511570053 19799.99999108883 -3.0635222224711933e-06 594065.9139818972
50.160000000000004 0.8627390124187583 0.06409422482256125 0.9402372322664961 0.0622496180059312 8.97569761961585 9956.976958244915 19799.999991191744 -2.9560335310756247e-06 594065.6543449521
50.17 0.8628175986078755 0.06469649227267163 0.9404636719054004 0.0630114952953935 8.979540957737983 9956.97880034894 19799.999991295026 -2.8450096082131143e-06 594065.3957728328
50.18 0.8629150355601747 0.06533686695373553 0.9407074323817137 0.06380661291766233 8.983454609112592 9956.980642210638 19799.999991398832 -2.7305807797622234e-06 594065.1382441444
50.19 0.8630314550748728 0.06601560863887596 0.9409683736312503 0.06463528914224986 8.987451615267348 9956.982484004235 19799.999991502875 -2.6128871606408838e-06 594064.881736776
50.2 0.8631668998441028 0.06673286076058535 0.9412462794465479 0.06549773876173495 8.991542703418459 9956.984325881047 19799.99999160716 -2.492076859893222e-06 594064.6262279336
50.21 0.8633213247597461 0.06748864940536269 0.9415408605454655 0.06639407109431034 8.995736029582147 9956.986167970863 19799.999991711815 -2.3683056525995727e-06 594064.3716941939
50.22 0.8634945994403944 0.06828288137879103 0.9418517586485017 0.06732428700648836 9.00003695845333 9956.988010383364 19799.999991816672 -2.241735476122761e-06 594064.1181115212
50.230000000000004 0.8636865118883353 0.0691153415088802 0.9421785514328559 0.06828827512121545 9.004447884342344 9956.989853209478 19799.99999192183 -2.1125336159433933e-06 594063.8654553259
50.24 0.8638967731698293 0.0699856893896931 0.9425207582242572 0.0692858074122731 9.00896809630038 9956.99169652333 19799.999992027308 -1.9808722723502203e-06 594063.6137004957
50.25 0.8641250229786365 0.07089345579383982 0.9428778462652645 0.07031653441387019 9.013593689353433 9956.993540383592 19799.999992132864 -1.8469258673409206e-06 594063.362821438
50.26 0.8643708359519432 0.07183803897973917 0.9432492374187742 0.07137998027365587 9.018317522557558 9956.995384835871 19799.999992238754 -1.7108727108517546e-06 594063.1127921134
50.27 0.864633728588274 0.07281870112600834 0.9436343151570368 0.07247553788596667 9.023129223435289 9956.99722991405 19799.99999234483 -1.5728919362228283e-06 594062.8635860907
50.28 0.8649131666433472 0.07383456509973722 0.9440324317235872 0.07360246431887736 9.028015237295891 9956.999075642312 19799.999992451245 -1.4331642110131798e-06 594062.6151765683
50.29 0.8652085728629269 0.07488461176122858 0.9444429153495398 0.07475987674597047 9.032958919010806 9957.000922037032 19799.999992557692 -1.2918710908492448e-06 594062.3675364314
50.300000000000004 0.8655193349387436 0.07596767797366126 0.9448650774421667 0.07594674906087544 9.03794066403383 9957.002769108554 19799.99999266441 -1.1491945078323518e-06 594062.1206382791
50.31 0.8658448135654223 0.07708245546927726 0.9452982196634987 0.0771619093365033 9.042938074838693 9957.0046168629 19799.999992771238 -1.0053164878690013e-06 594061.8744544674
50.32 0.8661843504942208 0.07822749068446644 0.9457416408402755 0.07840403825262213 9.047926158505756 9957.00646530354 19799.99999287817 -8.604195417954985e-07 594061.6289571578
50.33 0.8665372764760985 0.07940118566263876 0.9461946436469191 0.07967166860255898 9.052877550926501 9957.008314433064 19799.999992985166 -7.146863784390778e-07 594061.384118334
50.34 0.8669029189890041 0.0806018000757074 0.9466565410071364 0.08096318594258352 9.057762763007037 9957.01016425477 19799.999993092075 -5.68300824899115e-07 594061.1399098622
50.35 0.8672806096417817 0.08182745440307716 0.9471266621564883 0.08227683043577085 9.062550444329274 9957.012014774196 19799.99999319898 -4.214477589588317e-07 594060.8963035108
50.36 0.867669691135689 0.08307613426609532 0.9476043582941923 0.08361069990147084 9.067207659956663 9957.013866000852 19799.999993305555 -2.7431416097997707e-07 594060.653271
50.370000000000005 0.8680695236567547 0.08434569589654047 0.9480890077400858 0.08496275406213935 9.071700176431285 9957.015717949562 19799.99999341192 -1.270888810040588e-07 594060.4107840181
50.38 0.8684794905606884 0.08563387268711813 0.948580020495077 0.08633081994893795 9.075992753476188 9957.017570642167 19799.99999351777 2.003514660772754e-08 594060.1688142755
50.39 0.868899003199527 0.08693828274684626 0.9490768420835486 0.08771259840291476 9.080049438464615 9957.019424108968 19799.999993623132 1.6686180339363366e-07 594059.9273335179
50.4 0.8693275047416712 0.08825643736330217 0.9495789565499677 0.08910567158837876 9.08383386131585 9957.021278390612 19799.999993727848 3.131895678180896e-07 594059.6863135654
50.410000000000004 0.8697644728249623 0.0895857502522665 0.9500858884609622 0.09050751141445754 9.087309528095382 9957.02313353945 19799.99999383164 4.5881154407678704e-07 594059.4457263415
50.42 0.8702094209081005 0.09092354745602343 0.950597203780567 0.09191548874227887 9.090440112202854 9957.024989621643 19799.999993934398 6.035147066072583e-07 594059.2055438916
50.43 0.8706618981776385 0.09226707774740575 0.9511125094701102 0.09332688325135148 9.093189742591456 9957.026846719096 19799.999994036116 7.470789676142925e-07 594058.9657384232
50.44 0.8711214879166855 0.09361352337685264 0.9516314517051495 0.0947388938192575 9.095523288945722 9957.028704931077 19799.999994136444 8.892768413246155e-07 594058.7262823116
50.45 0.8715878042540673 0.09496001101583862 0.9521537126079355 0.09614864928469137 9.097406644121897 9957.030564376762 19799.999994235408 1.029873083180019e-06 594058.4871481365
50.46 0.8720604872678999 0.09630362273578183 0.9526790054431359 0.09755321944968388 9.098807004401456 9957.032425197582 19799.999994332604 1.1686243358427495e-06 594058.2483086877
50.47 0.8725391964749206 0.09764140689663853 0.9532070682776261 0.09894962621108648 9.099693148206999 9957.034287559296 19799.99999442806 1.3052799636668888e-06 594058.009736999
50.480000000000004 0.8730236027751852 0.09897038881247575 0.9537376561408882 0.10033485470352775 9.100035713864665 9957.036151654898 19799.999994521422 1.4395806608342998e-06 594057.7714063445
50.49 0.8735133790088787 0.10028758112023294 0.9542705318084946 0.10170586439262462 9.099807476767063 9957.038017706858 19799.999994612648 1.5712603433776229e-06 594057.5332902763
50.5 0.8740081893209061 0.10158999378099387 0.9548054553706475 0.10305960005797747 9.098983625894896 9957.039885970187 19799.999994701444 1.7000463057234572e-06 594057.2953626217
50.51 0.8745076776033095 0.1028746437074563 0.9553421728237784 0.10439300266620197 9.097542039109298 9957.04175673478 19799.999994787584 1.8256599373638743e-06 594057.0575974984
50.52 0.8750114553355722 0.10413856403681643 0.9558804039761345 0.10570302015590444 9.09546355595239 9957.043630328235 19799.99999487097 1.9478179816984076e-06 594056.8199693228
50.53 0.8755190891841896 0.10537881312846394 0.9564198300038335 0.10698661821177378 9.09273224592127 9957.045507118417 19799.999994951402 2.0662344177753422e-06 594056.5824528275
50.54 0.8760300887649123 0.1065924834007139 0.956960081040641 0.10824079113449216 9.08933566935247 9957.047387515393 19799.99999502855 2.180620982450421e-06 594056.3450230552
50.550000000000004 0.876543894982801 0.10777671017328945 0.9575007242020953 0.10946257295959941 9.085265127214218 9957.049271973749 19799.999995102247 2.2906898212993188e-06 594056.1076553746
50.56 0.8770598693771546 0.10892868072075662 0.9580412524621783 0.11064904901054588 9.080515895305128 9957.051160994111 19799.99999517226 2.396155092374702e-06 594055.870325483
50.57 0.87757728487711 0.11004564376887996 0.9585810747856904 0.11179736809128722 9.075087437652218 9957.053055124052 19799.999995238388 2.4967353001136006e-06 594055.6330094056
50.58 0.8780953183594059 0.11112491970213169 0.9591195079110981 0.11290475555298765 9.068983593340924 9957.0549549586 19799.999995300335 2.5921554819754306e-06 594055.3956835051
50.59 0.8786130453361259 0.11216391175431137 0.9596557701211483 0.11396852746635577 9.062212730643573 9957.056861139843 19799.999995357863 2.6821495898582404e-06 594055.1583244745
50.6 0.8791294370650706 0.11316011845432317 0.960188977308683 0.11498610612463028 9.05478786218251 9957.058774355784 19799.999995410675 2.7664626572575235e-06 594054.9209093415
50.61 0.8796433602868599 0.11411114759506197 0.9607181415615662 0.1159550370919791 9.046726715004358 9957.060695338063 19799.99999545849 2.8448540318401494e-06 594054.6834154634
50.620000000000005 0.8801535797358814 0.11501473194666362 0.9612421724374871 0.11687300796022376 9.03805174987429 9957.062624858532 19799.999995501046 2.917099671132309e-06 594054.445820533
50.63 0.8806587637454897 0.11586874719987295 0.9617598811874203 0.11773786908487129 9.028790124465555 9957.064563725164 19799.9999955381 2.9829946048415268e-06 594054.2081025532
50.64 0.8811574913504742 0.11667123046559928 0.962269986886044 0.11854765547304374 9.018973598065957 9957.066512776099 19799.999995569324 3.0423553008529503e-06 594053.9702398619
50.65 0.881648264674218 0.11742040397492248 0.9627711269816958 0.11930061211944717 9.008638372788395 9957.068472872887 19799.999995594364 3.095023088518778e-06 594053.7322110892
50.660000000000004 0.8821295213411684 0.11811469770559557 0.9632618687616473 0.11999521947565418 8.997824871761065 9957.070444892492 19799.999995612976 3.1408657719909916e-06 594053.4939951737
50.67 0.8825996504304869 0.11875277553363733 0.9637407239910324 0.12063022133180196 8.98657745476143 9957.07242971798 19799.999995624854 3.1797799994806586e-06 594053.2555713349
50.68 0.8830570102399004 0.1193335627742021 0.964206165528212 0.12120465380220811 8.974944073815498 9957.074428228472 19799.999995629598 3.211694350985922e-06 594053.0169190612
50.69 0.8834999477720875 0.11985627507242022 0.9646566457637795 0.12171787517073651 8.962975873332304 9957.076441287933 19799.999995627106 3.236570101788905e-06 594052.7780181009
50.7 0.8839268196198732 0.12032044816930412 0.9650906165721207 0.12216959607073692 8.950726741336375 9957.078469733513 19799.999995617007 3.254404201388783e-06 594052.5388484313
50.71 0.8843360138956381 0.1207259679751575 0.9655065504271135 0.1225599093908479 8.938252820252595 9957.080514363512 19799.99999559906 3.2652308229914884e-06 594052.2993902406
50.72 0.8847259728689714 0.12107310026110407 0.9659029623449634 0.12288931918725651 8.925611987412355 9957.08257592506 19799.999995573136 3.2691212064686614e-06 594052.0596239101
50.730000000000004 0.8850952159658875 0.12136251920861524 0.9662784322996187 0.12315876782447915 8.912863316898127 9957.084655102224 19799.999995538878 3.266187023981404e-06 594051.8195299746
50.74 0.885442362818234 0.12159533394987188 0.9666316277846373 0.12336966047368127 8.900066535436567 9957.086752504814 19799.99999549617 3.256579133550236e-06 594051.5790891065
50.75 0.8857661560500838 0.12177311220557274 0.9669613261880619 0.1235238860854539 8.88728148570487 9957.088868657955 19799.999995444807 3.240489246131295e-06 594051.3382820737
50.76 0.8860654835232527 0.12189790006215892 0.9672664366780003 0.1236238339043168 8.874567610560053 9957.091003993099 19799.99999538494 3.218149065876974e-06 594051.097089713
50.77 0.8863393997657528 0.12197223694989348 0.9675460212968566 0.12367240462570868 8.861983471281828 9957.09315884127 19799.999995316226 3.189830151163753e-06 594050.855492893
50.78 0.8865871463143203 0.12199916488423013 0.9677993149704972 0.12367301531076036 8.849586311905492 9957.095333427613 19799.99999523881 3.1558430017147865e-06 594050.6134724845
50.79 0.8868081707121179 0.12198223110581619 0.968025744152322 0.12362959725874458 8.837431680109441 9957.09752786904 19799.999995152775 3.1165349401868214e-06 594050.3710093076
50.800000000000004 0.8870021438757074 0.12192548333542995 0.9682249438018233 0.12354658612819994 8.825573112946 9957.099742174494 19799.99999505809 3.0722894551887814e-06 594050.1280841227
50.81 0.8871689755482773 0.12183345698491191 0.9683967724088453 0.12342890373034693 8.814061893036623 9957.101976247335 19799.99999495498 3.0235222845745313e-06 594049.8846775759
50.82 0.8873088275185628 0.12171115382596587 0.9685413247484623 0.12328193108463763 8.802946877804102 9957.104229891673 19799.999994843613 2.9706798181025618e-06 594049.640770165
50.83 0.8874221242681607 0.12156401180360792 0.9686589420476135 0.12311147251414306 8.792274401036412 9957.106502820576 19799.999994724298 2.9142341619915746e-06 594049.3963422253
50.84 0.8875095606918265 0.12139786590051851 0.96875021924068 0.12292371077848059 8.782088242752234 9957.10879466748 19799.999994597263 2.8546805425772037e-06 594049.1513738789
50.85 0.887572106516034 0.12121890019787922 0.9688160089868197 0.12272515347995819 8.77242966017431 9957.111104999873 19799.99999446299 2.7925324143363017e-06 594048.9058450323
50.86 0.8876110070551163 0.12103359154149766 0.9688574221505052 0.1225225712390959 8.763337469832784 9957.113433335016 19799.999994321694 2.728316374852116e-06 594048.6597353385
50.870000000000005 0.8876277799695544 0.12084864548241063 0.9688758244859663 0.12232292839284335 8.754848168626841 9957.115779157177 19799.999994174006 2.662567969971899e-06 594048.4130241935
50.88 0.8876242077494859 0.12067092544094336 0.9688728293370439 0.12213330724515623 8.746996080255057 9957.118141935909 19799.999994020345 2.5958260167976976e-06 594048.1656907265
50.89 0.8876023257379348 0.12050737629996915 0.9688502862653214 0.12196082715365075 8.739813512919897 9957.120521144832 19799.999993861325 2.5286265871310443e-06 594047.9177137816
50.9 0.8875644056340047 0.12036494387686444 0.9688102656520314 0.12181255997792499 8.733330914691733 9957.122916279919 19799.9999936975 2.4614992721327944e-06 594047.6690719436
50.910000000000004 0.887512934569837 0.1202504919364802 0.9687550394756411 0.12169544362727484 8.727577014375495 9957.12532687719 19799.99999352941 2.3949601917830354e-06 594047.4197435302
50.92 0.8874505900296392 0.12017071857588953 0.9686870586397198 0.12161619561429748 8.722578938064252 9957.127752528711 19799.999993357887 2.329507632764516e-06 594047.1697066157
50.93 0.8873802110805131 0.12013207392650681 0.9686089274191592 0.12158122863667799 8.718362294610268 9957.130192896399 19799.999993183446 2.265616634671702e-06 594046.9189390568
50.94 0.8873047665549985 0.12014068116926041 0.9685233757482179 0.1215965702602009 8.714951226743473 9957.13264772349 19799.999993006895 2.2037349334674827e-06 594046.6674185115
50.95 0.8872273210062133 0.12020226283279672 0.9684332302313085 0.1216677887495753 8.712368428216871 9957.135116843152 19799.99999282897 2.144278484128917e-06 594046.4151224868
50.96 0.8871509993824065 0.12032207424563673 0.9683413848507454 0.12179992699080108 8.710635130830742 9957.137600184085 19799.99999265051 2.087627393962746e-06 594046.1620283654
50.97 0.8870789514334827 0.12050484582238503 0.968250772368922 0.12199744624991293 8.709771068167697 9957.140097772477 19799.99999247206 2.034123253388115e-06 594045.9081134647
50.980000000000004 0.8870143168787364 0.12075473560027353 0.9681643373864978 0.12226418123520295 8.709794425087436 9957.142609731789 19799.999992294688 1.9840664460240437e-06 594045.65335507
50.99 0.8869601922767761 0.12107529309879189 0.9680850118682931 0.12260330756609503 8.710721783285873 9957.145136279174 19799.99999211902 1.9377138456427856e-06 594045.3977304995
51.0 0.8869196004013236 0.12146943516866582 0.9680156937415882 0.12301732231806821 8.712568073417165 9957.14767772017 19799.999991946028 1.8952782220088213e-06 594045.1412171422
51.01 0.886895462691279 0.1219394340348192 0.9679592288612612 0.12350803781780913 8.715346543405008 9957.150234440922 19799.999991776443 1.8569268111223725e-06 594044.8837925239
51.02 0.886890575083378 0.1224869172635847 0.9679183962992077 0.12407658834958549 8.719068750721805 9957.152806899745 19799.99999161112 1.8227823119082442e-06 594044.6254343442
51.03 0.8869075872257542 0.12311287887438922 0.9678958965317104 0.12472344888235529 8.723744583749578 9957.15539561763 19799.9999914508 1.79292298894268e-06 594044.3661205473
51.04 0.8869489847933456 0.12381770037693125 0.9678943417559794 0.12544846444600638 8.729382314052636 9957.158001168455 19799.999991296467 1.7673843194232486e-06 594044.1058293446
51.050000000000004 0.8870170743547605 0.12460118007003936 0.9679162472465519 0.12625088830234196 8.73598867769375 9957.16062416961 19799.999991148783 1.746161259467971e-06 594043.8445392878
51.06 0.8871139700815761 0.1254625686371551 0.9679640224766479 0.12712942672345093 8.743568979801715 9957.163265272697 19799.999991008506 1.7292109747782392e-06 594043.5822292855
51.07 0.8872415814871708 0.12640060882243137 0.9680399606288606 0.1280822879179769 8.752127212612116 9957.165925154362 19799.999990876433 1.716456005031175e-06 594043.3188786696
51.08 0.8874016014248772 0.1274135768962949 0.968146225201035 0.12910723256124954 8.761666173311689 9957.168604507979 19799.999990753127 1.7077890894969666e-06 594043.0544671974
51.09 0.8875954937014124 0.12849932365305944 0.968284832619572 0.13020162342327693 8.77218756439546 9957.171304034135 19799.999990639375 1.7030766532380448e-06 594042.788975121
51.1 0.8878244799011503 0.1296553128764505 0.9684576301357423 0.1313624717991488 8.783692056140746 9957.17402443113 19799.999990535467 1.7021649970395958e-06 594042.5223831863
51.11 0.8880895253202425 0.1308786555401976 0.9686662687515429 0.13258647880652258 8.796179288558678 9957.176766383624 19799.99999044203 1.7048850240140856e-06 594042.2546726776
51.120000000000005 0.8883913242480055 0.1321661384465332 0.968912171466701 0.13387007008831606 8.809647789261792 9957.179530549234 19799.99999035937 1.7110588041019392e-06 594041.985825432
51.13 0.8887302851672395 0.13351424653172708 0.9691964977101973 0.13520942302809277 8.824094784626528 9957.182317542683 19799.999990287568 1.7205052124935616e-06 594041.715823881
51.14 0.889106516733626 0.134919178652376 0.9695201053631175 0.13660048621473025 8.839515884974512 9957.185127916491 19799.999990226912 1.7330463505868532e-06 594041.4446510511
51.15 0.8895198156201262 0.13637685723001386 0.9698835122604164 0.13803899149977383 8.85590463066814 9957.187962138782 19799.999990177297 1.7485134354358611e-06 594041.172290607
51.160000000000004 0.8899696574266196 0.1378829326890444 0.9702868594078692 0.139520459586444 8.87325189517223 9957.19082056798 19799.999990138578 1.7667532128257113e-06 594040.8987268707
51.17 0.8904551918847099 0.13943278408416468 0.970729878371429 0.14104020058288833 8.891545153042262 9957.19370342466 19799.999990110442 1.7876328178637046e-06 594040.6239448438
51.18 0.8909752435188782 0.14102151769806295 0.9712118653536184 0.1425933113629651 8.910767634760305 9957.196610761892 19799.999990092383 1.8110441708969749e-06 594040.3479302392
51.19 0.8915283187380401 0.14264396565097723 0.9717316643273589 0.14417467185952876 8.930897405181133 9957.199542435612 19799.999990083816 1.8369086826819023e-06 594040.0706695078
51.2 0.8921126201122466 0.1442946867095461 0.972287661324375 0.14577894257813884 8.951906416530372 9957.202498075361 19799.99999008401 1.8651792890525543e-06 594039.7921498786
51.21 0.8927260682535632 0.14596797153371427 0.972877791485321 0.14740056568531434 8.973759598663841 9957.20547705857 19799.999990092107 1.8958420263635867e-06 594039.5123593623
51.22 0.8933663313648823 0.14765785451694602 0.9734995598737952 0.14903377195640563 8.996414056935887 9957.208478489061 19799.99999010721 1.9289166374066025e-06 594039.2312868106
51.230000000000004 0.894030862096804 0.1493581342337402 0.974150076304156 0.1506725957409478 9.019818450087215 9957.2115011821 19799.999990128097 1.964454853783243e-06 594038.9489219259
51.24 0.8947169409151434 0.15106240422898215 0.974826103613246 0.15231089983809307 9.043912616101943 9957.214543657672 19799.999990153836 2.0025380984209362e-06 594038.6652552851
51.25 0.8954217246996277 0.15276409553699302 0.975524117920992 0.1539424118406288 9.06862750271401 9957.217604142268 19799.99999018311 2.0432736712247546e-06 594038.3802783727
51.26 0.8961422988789378 0.15445653183828778 0.9762403786199717 0.15556077303615523 9.093885441633875 9957.220680581684 19799.99999021491 2.086789988507004e-06 594038.0939835798
51.27 0.8968757309876825 0.1561329975593154 0.9769710050738224 0.15715960035664922 9.119600782846 9957.223770663548 19799.999990248005 2.133229832869399e-06 594037.8063642276
51.28 0.897619123248905 0.1577868187264517 0.9777120564781714 0.15873256136837083 9.145680879119851 9957.226871850384 19799.999990281514 2.1827441331126463e-06 594037.51741456
51.29 0.8983696618507506 0.15941145391317948 0.9784596110756685 0.16027345984102112 9.172027385574218 9957.22998142231 19799.999990314194 2.2354847966817026e-06 594037.2271297289
51.300000000000004 0.8991246600226355 0.16100059668843109 0.9792098407957555 0.1617763334336316 9.198537811611423 9957.233096527772 19799.999990345277 2.2915964456374227e-06 594036.9355057954
51.31 0.8998815934662029 0.1625482815284346 0.979959077976042 0.1632355556308916 9.22510724493396 9957.236214240795 19799.99999037417 2.351210808972104e-06 594036.6425396715
51.32 0.9006381260214474 0.16404899294976746 0.9807038712133405 0.16464594181669093 9.25163015326773 9957.239331622597 19799.99999040001 2.4144374858314777e-06 594036.3482291023
51.33 0.9013921249486412 0.16549777162221876 0.9814410284929997 0.1660028533414389 9.278002165113735 9957.242445785078 19799.99999042262 2.481358794759886e-06 594036.0525726029
51.34 0.9021416658146579 0.16689031256608997 0.9821676467851601 0.16730229477429864 9.304121736236864 9957.245553953555 19799.99999044155 2.552024146895704e-06 594035.7555693922
51.35 0.902885027940836 0.16822305016343878 0.9828811284843998 0.168540999133576 9.329891623389198 9957.24865352625 19799.999990456567 2.6264447834968563e-06 594035.457219334
51.36 0.9036206822438313 0.16949322504573544 0.9835791861849109 0.16971649619933835 9.355220109544755 9957.251742128556 19799.999990467913 2.7045903874395316e-06 594035.1575228486
51.370000000000005 0.9043472740358028 0.17069892860241395 0.9842598382336359 0.17082715966995848 9.380021953213515 9957.25481765926 19799.99999047555 2.7863868512396917e-06 594034.8564808228
51.38 0.9050636038495069 0.17183912192967 0.9849213981791604 0.17187222996905338 9.404219064898793 9957.25787832793 19799.99999047983 2.871715349621329e-06 594034.5540945429
