time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
17.985 0.7522636798493859 -0.0007981493704520327 0.7591089164495999 -0.0008410731818753225 1.2569707223271942 9950.15939178804 19799.999999999975 2.8511845662215762e-12 593999.831151998
17.990000000000002 0.7523392316052065 -0.000799548673299124 0.7591859345697636 -0.000842471181162607 1.2574330362067772 9950.162021590828 19799.999999999938 2.714550806359739e-12 593999.8318640541
17.995 0.7524147625964306 -0.0008009373350692796 0.7592629313695557 -0.0008438584563013645 1.2578950441459302 9950.164651446326 19799.999999999894 2.8898550219480512e-12 593999.8325742466
18.0 0.7524902727789895 -0.0008023153030405738 0.7593399068043037 -0.0008452349550637149 1.2583567464524956 9950.167281354416 19799.999999999913 2.828834388957091e-12 593999.8332825889
18.005 0.7525657621072263 -0.0008036825246886822 0.759416860827735 -0.0008466006254203894 1.2588181434636367 9950.16991131506 19799.999999999956 2.751791849942009e-12 593999.833989077
18.01 0.7526412305354068 -0.0008050389473187594 0.759493793393495 -0.0008479554151753987 1.2592792355452689 9950.172541328033 19799.999999999927 2.688300970721258e-12 593999.8346937295
18.015 0.7527166780179015 -0.0008063845193142993 0.7595707044553177 -0.0008492992732142667 1.2597400230914673 9950.175171393405 19799.99999999989 2.7456439899431473e-12 593999.8353965514
18.02 0.7527921045079312 -0.0008077191894054609 0.7596475939657803 -0.0008506321487720574 1.2602005065238955 9950.177801511029 19799.999999999938 2.8815214103694586e-12 593999.8360975401
18.025000000000002 0.7528675099587654 -0.0008090429063253454 0.7597244618774964 -0.0008519539910880948 1.2606606862912144 9950.180431680676 19799.999999999945 2.9136137946750296e-12 593999.8367967111
18.03 0.7529428943225245 -0.0008103556191058515 0.7598013081419266 -0.0008532647497055319 1.2611205628684912 9950.1830619024 19799.999999999865 2.794438291875423e-12 593999.8374940773
18.035 0.7530182575517897 -0.0008116572781808032 0.7598781327109766 -0.0008545643755686694 1.2615801367566164 9950.185692176134 19800.000000000015 2.6870727865002664e-12 593999.8381896352
18.04 0.7530935995980127 -0.0008129478330224512 0.7599549355354165 -0.0008558528186671046 1.2620394084817086 9950.18832250165 19799.999999999975 2.766245565943848e-12 593999.8388833997
18.045 0.7531689204127208 -0.0008142272346518068 0.7600317165660775 -0.0008571300305385952 1.262498378594527 9950.190952878858 19799.999999999865 2.8240257354816833e-12 593999.839575375
18.05 0.7532442199463877 -0.0008154954342366263 0.7601084757527317 -0.0008583959628718989 1.262957047669874 9950.193583307835 19799.999999999876 2.7518928975844847e-12 593999.8402655631
18.055 0.7533194981499619 -0.0008167523826751711 0.7601852130456138 -0.0008596505670890203 1.2634154163060083 9950.19621378826 19799.99999999991 2.8008901621634497e-12 593999.8409539841
18.06 0.7533947549728274 -0.0008179980323170016 0.7602619283933856 -0.0008608937960643593 1.2638734851240436 9950.198844320137 19799.999999999964 2.889334171224389e-12 593999.8416406395
18.065 0.7534699903650416 -0.0008192323351927735 0.760338621745368 -0.0008621256023578692 1.2643312547673597 9950.20147490344 19799.9999999999 2.7095062304915984e-12 593999.8423255389
18.07 0.7535452042752604 -0.0008204552436100415 0.760415293049475 -0.000863345938809264 1.2647887259010107 9950.2041055379 19799.999999999898 2.7438259997403236e-12 593999.8430086842
18.075 0.7536203966526722 -0.0008216667117040826 0.7604919422541407 -0.0008645547600857826 1.2652458992111335 9950.20673622357 19799.999999999873 2.8103214200214666e-12 593999.8436900915
18.080000000000002 0.753695567445754 -0.0008228666921502961 0.7605685693070768 -0.0008657520193992964 1.265702775404345 9950.209366960235 19800.000000000015 2.7439786554062096e-12 593999.8443697634
18.085 0.7537707166011692 -0.0008240551392055274 0.7606451741541778 -0.0008669376715462276 1.26615935520717 9950.211997747843 19799.99999999994 2.7096588861574844e-12 593999.8450477114
18.09 0.7538458440678202 -0.0008252320074351765 0.7607217567435535 -0.0008681116716330288 1.2666156393654298 9950.21462858632 19799.999999999876 2.8876692703683204e-12 593999.8457239429
18.095 0.753920949792145 -0.0008263972515125917 0.7607983170208527 -0.0008692739748766389 1.2670716286436767 9950.217259475554 19800.00000000002 2.7783192413366464e-12 593999.8463984627
18.1 0.7539960337209083 -0.0008275508267966413 0.7608748549320349 -0.0008704245371817114 1.2675273238245885 9950.2198904153 19799.99999999989 2.7944777568345014e-12 593999.8470712848
18.105 0.7540710957997732 -0.000828692688621644 0.7609513704219464 -0.0008715633144332932 1.2679827257083949 9950.222521405643 19799.999999999916 2.7694097015640295e-12 593999.8477424099
18.11 0.75414613597575 -0.0008298227940822508 0.7610278634367704 -0.0008726902642740662 1.2684378351122967 9950.225152446368 19799.99999999995 2.847451441301274e-12 593999.8484118569
18.115000000000002 0.7542211541929247 -0.000830941098660979 0.761104333919763 -0.0008738053427428359 1.268892652869877 9950.227783537408 19800.000000000004 2.7059882112823175e-12 593999.8490796293
18.12 0.7542961503971773 -0.0008320475596664435 0.761180781815953 -0.0008749085077040646 1.269347179830537 9950.230414678677 19799.999999999905 2.814540267515042e-12 593999.8497457334
18.125 0.7543711245330212 -0.0008331421350964668 0.7612572070689967 -0.0008759997177125834 1.2698014168589162 9950.233045869987 19799.999999999967 2.7236476962677614e-12 593999.8504101819
18.13 0.7544460765441982 -0.0008342247821102326 0.7613336096217729 -0.000877078930489439 1.2702553648343176 9950.235677111292 19799.999999999905 2.7517502165785857e-12 593999.8510729846
18.135 0.7545210063750328 -0.0008352954589617563 0.7614099894177265 -0.0008781461048527903 1.2707090246501505 9950.238308402482 19799.99999999991 2.765697393325439e-12 593999.8517341447
18.14 0.7545959139687881 -0.0008363541251184211 0.7614863463992327 -0.0008792012008336486 1.2711623972133619 9950.240939743377 19799.999999999993 2.828924594577842e-12 593999.852393674
18.145 0.7546707992681241 -0.0008374007389801013 0.761562680508055 -0.0008802441774010601 1.2716154834438786 9950.24357113398 19799.99999999995 2.7855009965271904e-12 593999.8530515824
18.150000000000002 0.7547456622160827 -0.0008384352601161737 0.7616389916863248 -0.0008812749946949768 1.272068284274054 9950.246202574073 19799.999999999956 2.734007464866295e-12 593999.853707881
18.155 0.7548205027547257 -0.000839457648818137 0.761715279875188 -0.0008822936135790086 1.2725208006481155 9950.248834063612 19799.99999999997 2.768264784069885e-12 593999.8543625736
18.16 0.7548953208258066 -0.0008404678650931753 0.761791545015467 -0.0008832999946341309 1.2729730335216172 9950.251465602401 19799.99999999999 2.938893621734842e-12 593999.8550156794
18.165 0.7549701163706787 -0.0008414658707876989 0.7618677870475749 -0.000884294100283865 1.273424983860905 9950.254097190445 19799.999999999953 2.689262007526949e-12 593999.8556671953
18.17 0.755044889330362 -0.0008424516250221127 0.7619440059115841 -0.0008852758902324106 1.273876652642573 9950.25672882757 19799.999999999978 2.6722534775258655e-12 593999.8563171414
18.175 0.7551196396458577 -0.0008434250917187126 0.7620202015475319 -0.0008862453289772853 1.2743280408529372 9950.25936051363 19799.999999999924 2.841996603331065e-12 593999.8569655201
18.18 0.7551943672568484 -0.0008443862313141045 0.7620963738941312 -0.0008872023775435199 1.2747791494875125 9950.261992248525 19799.999999999953 2.8724592149309558e-12 593999.8576123466
18.185 0.7552690721033717 -0.0008453350070181275 0.7621725228904384 -0.0008881469997250299 1.2752299795504811 9950.264624032143 19799.99999999993 2.818655031600059e-12 593999.8582576334
18.19 0.7553437541251926 -0.0008462713814175191 0.7622486484752279 -0.0008890791586972092 1.2756805320541946 9950.267255864388 19799.999999999913 2.771533003098625e-12 593999.8589013815
18.195 0.7554184132609002 -0.0008471953176807205 0.7623247505860853 -0.000889998818219963 1.2761308080186513 9950.269887745113 19799.99999999996 2.8077693707377616e-12 593999.8595436029
18.2 0.7554930494494836 -0.0008481067793828874 0.7624008291609864 -0.000890905942459921 1.2765808084710066 9950.272519674245 19799.99999999991 2.879405047728767e-12 593999.8601843106
18.205000000000002 0.7555676626290453 -0.0008490057311114165 0.7624768841370088 -0.0008918004965980573 1.2770305344450663 9950.275151651567 19799.999999999873 2.8116120542875933e-12 593999.860823517
18.21 0.7556422527377467 -0.0008498921364162673 0.7625529154512826 -0.0008926824447850438 1.2774799869808044 9950.277783677007 19799.999999999884 2.7636434807298826e-12 593999.861461231
18.215 0.7557168197124756 -0.0008507659607535316 0.7626289230396546 -0.0008935517530729969 1.2779291671238768 9950.280415750487 19799.99999999988 2.8103847374283397e-12 593999.8620974618
18.22 0.7557913634914429 -0.000851627168793605 0.7627049068392734 -0.0008944083867340584 1.2783780759251477 9950.283047871817 19799.999999999956 2.7560315141172964e-12 593999.8627322224
18.225 0.755865884009932 -0.0008524757267335634 0.7627808667843651 -0.0008952523125686736 1.278826714440221 9950.285680040935 19800.000000000036 2.784550368062355e-12 593999.8633655166
18.23 0.7559403812058613 -0.0008533115997742429 0.7628568028117655 -0.0008960834963836817 1.2792750837289717 9950.288312257642 19800.000000000015 2.7463933904847693e-12 593999.8639973664
18.235 0.7560148550141527 -0.0008541347542894652 0.7629327148553177 -0.0008969019051606644 1.2797231848551032 9950.290944521914 19799.999999999956 2.853682568026983e-12 593999.8646277721
18.240000000000002 0.756089305370575 -0.0008549451577875397 0.7630086028496887 -0.000897707507014892 1.2801710188856876 9950.293576833561 19799.99999999991 2.8746449665106866e-12 593999.8652567498
18.245 0.7561637322107254 -0.000855742776091222 0.7630844667293731 -0.0008985002683829753 1.280618586890735 9950.296209192436 19799.99999999992 2.785688346662596e-12 593999.8658843085
18.25 0.7562381354691642 -0.0008565275772065658 0.7631603064278122 -0.0008992801578844883 1.2810658899427563 9950.298841598458 19799.99999999987 2.804817142432192e-12 593999.8665104666
18.255 0.7563125150803798 -0.0008572995286164116 0.763236121878367 -0.0009000471436167927 1.2815129291163398 9950.301474051525 19799.999999999887 2.8033825261175593e-12 593999.8671352277
18.26 0.7563868709784383 -0.0008580585986341671 0.7633119130139684 -0.0009008011945117989 1.2819597054877347 9950.304106551366 19799.999999999996 2.8445201923077423e-12 593999.8677586063
18.265 0.7564612030974425 -0.0008588047553758731 0.7633876797675668 -0.0009015422793047246 1.282406220134446 9950.306739098023 19799.99999999997 2.8022592926668644e-12 593999.8683806121
18.27 0.7565355113697537 -0.0008595379673998478 0.7634634220703719 -0.000902270367175301 1.2828524741348262 9950.30937169128 19799.99999999993 2.761735284906308e-12 593999.8690012594
18.275000000000002 0.7566097957296151 -0.0008602582040878228 0.7635391398554516 -0.0009029854281287182 1.2832984685676887 9950.31200433091 19799.999999999905 2.888286831925768e-12 593999.8696205611
18.28 0.7566840561089759 -0.0008609654347652711 0.7636148330535805 -0.000903687432116067 1.283744204511923 9950.314637017056 19799.999999999945 2.855903014076233e-12 593999.870238522
18.285 0.75675829243992 -0.0008616596287252061 0.7636905015956524 -0.0009043763490591063 1.284189683046116 9950.317269749312 19799.99999999992 2.7251632482745702e-12 593999.8708551662
18.29 0.756832504654449 -0.0008623407562582908 0.763766145412471 -0.0009050521498752188 1.2846349052481887 9950.319902527708 19799.99999999992 2.8898411441602434e-12 593999.8714704954
18.295 0.7569066926846404 -0.0008630087878417915 0.7638417644349036 -0.0009057148056744174 1.2850798721950385 9950.322535352061 19799.999999999916 2.839831668433046e-12 593999.8720845282
18.3 0.7569808564607144 -0.0008636636931677825 0.7639173585919518 -0.0009063642867835107 1.2855245849621784 9950.325168222163 19799.999999999945 2.8329838475116276e-12 593999.872697271
18.305 0.757054995914165 -0.0008643054442332033 0.7639929278138778 -0.0009070005658310516 1.2859690446234073 9950.327801137975 19799.99999999988 2.9281438385098113e-12 593999.8733087416
18.31 0.7571291109752023 -0.0008649340115329465 0.7640684720296561 -0.0009076236139517233 1.2864132522504745 9950.330434099355 19799.999999999938 2.8759104472864117e-12 593999.873918953
18.315 0.7572032015737731 -0.0008655493661487081 0.764143991167982 -0.0009082334028665558 1.2868572089127523 9950.333067106105 19799.99999999988 2.8755331449303867e-12 593999.8745279169
18.32 0.7572772676399612 -0.0008661514808694044 0.7642194851576799 -0.0009088299060014396 1.2873009156769206 9950.335700158157 19799.99999999996 2.7799013091467373e-12 593999.8751356445
18.325 0.7573513091026434 -0.0008667403266451884 0.764294953926358 -0.0009094130949521922 1.2877443736066663 9950.33833325524 19799.999999999913 2.879245453168977e-12 593999.8757421479
18.330000000000002 0.7574253258913796 -0.0008673158759484576 0.7643703974022982 -0.0009099829428364763 1.2881875837623815 9950.340966397442 19799.999999999927 2.7872842922604946e-12 593999.8763474453
18.335 0.757499317934469 -0.0008678781015637122 0.764445815512508 -0.0009105394230821289 1.2886305472008754 9950.343599584416 19799.99999999991 2.832664658392048e-12 593999.8769515443
18.34 0.7575732851602832 -0.0008684269760284723 0.7645212081840618 -0.0009110825088760871 1.2890732649750969 9950.34623281611 19799.99999999999 2.7991914341995994e-12 593999.8775544625
18.345 0.7576472274974009 -0.0008689624719017004 0.764596575344229 -0.0009116121734287205 1.289515738133865 9950.348866092356 19799.999999999847 2.832949153042108e-12 593999.8781562147
18.35 0.7577211448725376 -0.0008694845631199356 0.7646719169184097 -0.0009121283913257132 1.2899579677216029 9950.351499413036 19799.999999999887 2.8057625667265995e-12 593999.878756816
18.355 0.7577950372136867 -0.000869993222548662 0.7647472328332647 -0.0009126311360876966 1.2903999547780898 9950.354132778053 19799.999999999938 2.7516947054273544e-12 593999.87935627
18.36 0.7578689044476924 -0.0008704884239083012 0.7648225230143056 -0.0009131203820907292 1.2908417003382235 9950.35676618713 19799.999999999938 2.8846786070957364e-12 593999.8799546029
18.365000000000002 0.7579427465013482 -0.0008709701411687205 0.7648977873869743 -0.0009135961039610087 1.2912832054317702 9950.359399640214 19799.999999999924 2.91672241914398e-12 593999.8805518188
18.37 0.7580165633008017 -0.0008714383485609013 0.7649730258760656 -0.0009140582765880002 1.2917244710831606 9950.362033137157 19799.99999999992 2.825767397851564e-12 593999.8811479385
18.375 0.7580903547720945 -0.0008718930199064501 0.765048238406255 -0.0009145068744554211 1.2921654983112594 9950.364666677808 19799.99999999993 2.8672619833969293e-12 593999.8817429761
18.38 0.7581641208408689 -0.0008723341299004636 0.765123424901811 -0.0009149418729194891 1.2926062881291644 9950.367300261978 19799.999999999953 2.9033633136554826e-12 593999.8823369455
18.385 0.7582378614331319 -0.0008727616532343282 0.765198585287351 -0.0009153632473370447 1.2930468415440077 9950.3699338896 19799.99999999988 2.84224033197944e-12 593999.8829298588
18.39 0.7583115764731564 -0.0008731755646351547 0.76527371948576 -0.0009157709730997908 1.2934871595567727 9950.372567560376 19799.999999999927 2.930482245755428e-12 593999.8835217315
18.395 0.7583852658861207 -0.0008735758392180469 0.7653488274208111 -0.0009161650259917746 1.2939272431621076 9950.375201274343 19799.999999999894 2.829073347115907e-12 593999.8841125831
