time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
4.11 0.3283920492870603 3.059147071388673e-06 0.33501125132645165 3.56855014078277e-05 0.13567472915339837 9943.874808384964 19799.99999999962 1.3882370947237987e-11 594000.1041099166
4.12 0.32883998551336424 2.9532753179868886e-06 0.33549477334669753 3.588111907281601e-05 0.13593302537519553 9943.877883809473 19799.99999999959 1.3571331558548394e-11 594000.1081198828
4.13 0.3292860466067339 2.843842792189442e-06 0.3359765236258432 3.6076739985565314e-05 0.1361922766438486 9943.880963141146 19799.999999999534 1.3472690844895663e-11 594000.1121135083
4.14 0.329730236927908 2.730378153757901e-06 0.33645650629366836 3.62718545843343e-05 0.1364525319972965 9943.884046359577 19799.999999999607 1.3208054441826711e-11 594000.1160906655
4.15 0.330172560944921 2.612402871472083e-06 0.3369347255854501 3.646594543067843e-05 0.13671383645138693 9943.887133444356 19799.99999999956 1.2940225280200224e-11 594000.1200512233
4.16 0.33061302322333197 2.489434939693107e-06 0.33741118583241386 3.665849128947408e-05 0.13697623091695707 9943.89022437518 19799.999999999603 1.27466526916864e-11 594000.1239950532
4.17 0.3310516284171176 2.3609945415599548e-06 0.33788589145282844 3.6848973138862336e-05 0.13723975213533043 9943.8933191318 19799.999999999596 1.2583963385215391e-11 594000.1279220313
4.18 0.33148838125995533 2.226607785820999e-06 0.33835884694347135 3.703687825380823e-05 0.13750443263232545 9943.896417693915 19799.999999999578 1.2395034651446757e-11 594000.131832031
4.19 0.33192328655528647 2.085810979499945e-06 0.3388300568698615 3.722170479698856e-05 0.13777030069073332 9943.899520041341 19799.999999999625 1.2150100370256212e-11 594000.1357249236
4.2 0.33235634916648266 1.9381562833091656e-06 0.3392995258565726 3.740296777573034e-05 0.1380373803410952 9943.902626153988 19799.9999999996 1.1821647827314763e-11 594000.1396005898
4.21 0.33278757400868975 1.7832149937621054e-06 0.33976725857920115 3.758020261218473e-05 0.13830569137049384 9943.905736011708 19799.999999999574 1.1589232178088604e-11 594000.1434588992
4.22 0.33321696603727524 1.620582779046457e-06 0.3402332597529237 3.775297063107377e-05 0.13857524934893295 9943.908849594483 19799.999999999556 1.1459042048578283e-11 594000.1472997335
4.23 0.3336445302415745 1.4498834327807703e-06 0.34069753412631637 3.7920863054867186e-05 0.13884606567277963 9943.911966882359 19799.999999999527 1.123648049605741e-11 594000.1511229677
4.24 0.33407027163306446 1.2707741108024262e-06 0.34116008646959944 3.808350643997708e-05 0.13911814762461963 9943.91508785529 19799.999999999545 1.1097223834299896e-11 594000.1549284806
4.25 0.33449419523866886 1.0829481742574407e-06 0.3416209215679702 3.824056571038356e-05 0.13939149844880014 9943.918212493483 19799.999999999585 1.0863906996227968e-11 594000.1587161488
4.26 0.33491630609153694 8.86139165339338e-07 0.342080044212401 3.839174828171779e-05 0.13966611744180496 9943.921340777044 19799.999999999556 1.0663895114171318e-11 594000.1624858524
4.2700000000000005 0.3353366092235609 6.801254066780544e-07 0.3425374591921457 3.853680878102431e-05 0.13994200005657642 9943.924472686185 19799.99999999952 1.0494671104366304e-11 594000.1662374692
4.28 0.33575510965727584 4.647319151661589e-07 0.34299317128660917 3.867555106239805e-05 0.14021913801979594 9943.927608201166 19799.999999999563 1.0229532498851057e-11 594000.1699708782
4.29 0.3361718123999846 2.398340542727649e-07 0.3434471852594154 3.880783191775125e-05 0.14049751946110947 9943.93074730229 19799.99999999951 1.0204441458494529e-11 594000.1736859609
4.3 0.33658672243626264 5.359706026419974e-09 0.34389950585084345 3.893356328954501e-05 0.14077712905324086 9943.933889969929 19799.999999999527 9.980939685849677e-12 594000.1773825936
4.3100000000000005 0.33699984472278904 -2.387079897162572e-07 0.34435013777255546 3.905271500923696e-05 0.14105794816189732 9943.937036184481 19799.999999999538 9.784220308950431e-12 594000.1810606612
4.32 0.33741118418264077 -4.923295875728135e-07 0.344799085701786 3.9165315831257166e-05 0.14133995500439456 9943.940185926424 19799.999999999534 9.664366529271717e-12 594000.1847200366
4.33 0.3378207457021089 -7.554076753749926e-07 0.34524635427800987 3.927145503741563e-05 0.14162312481589653 9943.94333917619 19799.99999999959 9.50936031307581e-12 594000.1883606042
4.34 0.3382285341246239 -1.0277858676116988e-06 0.3456919480967375 3.9371283367365325e-05 0.14190743002220646 9943.946495914404 19799.99999999956 9.328265590524687e-12 594000.1919822426
4.3500000000000005 0.33863455425002054 -1.309248683168265e-06 0.346135871708592 3.946501304070709e-05 0.14219284041805566 9943.949656121658 19799.999999999545 9.204992670874823e-12 594000.195584833
4.36 0.3390388108307067 -1.5995215681909176e-06 0.34657812961531514 3.9552917604043384e-05 0.1424793233498789 9943.95281977867 19799.99999999948 8.99768627660169e-12 594000.1991682529
4.37 0.3394413085706492 -1.8982712310876322e-06 0.3470187262685507 3.963533144809029e-05 0.1427668439021069 9943.955986865974 19799.99999999953 8.871936171828132e-12 594000.2027323818
4.38 0.3398420521243844 -2.205107419236659e-06 0.34745766606865786 3.971264786278965e-05 0.14305536508605624 9943.959157364461 19799.999999999556 8.763231459929521e-12 594000.2062771029
4.39 0.3402410460973817 -2.5195835287560577e-06 0.3478949533648583 3.9785318231209104e-05 0.14334484803054684 9943.962331254845 19799.99999999944 8.603676798779603e-12 594000.2098022912
4.4 0.3406382950459059 -2.8411994639541088e-06 0.3483305924548842 3.9853848974076274e-05 0.14363525217344 9943.965508518057 19799.999999999505 8.615210975171372e-12 594000.2133078232
4.41 0.341033803479573 -3.1694040032312513e-06 0.3487645875873065 3.991879895810036e-05 0.14392653545334488 9943.968689134852 19799.999999999523 8.3088709523782e-12 594000.2167935871
4.42 0.34142757586302 -3.50359749843314e-06 0.3491969429629795 3.9980776561480966e-05 0.14421865450081156 9943.971873086337 19799.99999999949 8.39995781265479e-12 594000.2202594532
4.43 0.34181961661899285 -3.843136285450809e-06 0.34962766273790336 4.004043503158032e-05 0.14451156482836833 9943.975060353378 19799.99999999953 8.235925830213375e-12 594000.2237053019
4.44 0.34220993013228906 -4.187335329609601e-06 0.3500567510269342 4.009846957766402e-05 0.1448052210188379 9943.978250916995 19799.999999999498 8.168490189808253e-12 594000.2271310088
4.45 0.34259852075378594 -4.535474047611899e-06 0.3504842119075946 4.01556113062713e-05 0.1450995769114012 9943.981444758276 19799.999999999487 8.049781327623684e-12 594000.2305364541
4.46 0.34298539280645335 -4.886799802056242e-06 0.35091004942586107 4.0212623462262056e-05 0.14539458578494982 9943.984641858373 19799.99999999944 8.01483619056187e-12 594000.2339215113
4.47 0.3433705505898398 -5.2405345898913786e-06 0.3513342676004428 4.027029449073108e-05 0.14569020053829418 9943.987842198414 19799.999999999454 7.984918282133435e-12 594000.2372860572
4.48 0.3437539983877956 -5.595878194340381e-06 0.351756870430295 4.032943462485994e-05 0.14598637386683957 9943.991045759596 19799.9999999995 7.867055097643405e-12 594000.2406299703
4.49 0.3441357404745657 -5.952017057819454e-06 0.3521778619005208 4.039086677591986e-05 0.14628305843538617 9943.994252523175 19799.999999999447 7.742612107008995e-12 594000.2439531259
4.5 0.34451578112240855 -6.308127205903121e-06 0.35259724598980646 4.045542335728845e-05 0.1465802070467313 9943.99746247048 19799.99999999946 7.695677428642966e-12 594000.2472553937
4.51 0.34489412460975805 -6.663382969721222e-06 0.35301502667841206 4.052393734076682e-05 0.14687777280577788 9944.000675582758 19799.999999999403 7.718978234372287e-12 594000.2505366514
4.5200000000000005 0.34527077522957617 -7.016961845266311e-06 0.35343120795636945 4.0597237174541106e-05 0.14717570927887402 9944.003891841445 19799.99999999943 7.625636233576927e-12 594000.2537967707
4.53 0.3456457372979656 -7.368051713747115e-06 0.3538457938319553 4.0676139359237334e-05 0.14747397064813034 9944.007111228018 19799.99999999945 7.534526821895149e-12 594000.2570356266
4.54 0.34601901516368844 -7.715857463693482e-06 0.3542587883410832 4.076144164164144e-05 0.14777251186046914 9944.010333723836 19799.999999999454 7.581199557016305e-12 594000.2602530894
4.55 0.34639061321631204 -8.059607523452677e-06 0.3546701955553526 4.0853916305393246e-05 0.14807128877115733 9944.013559310513 19799.99999999947 7.542601959675821e-12 594000.2634490314
4.5600000000000005 0.3467605358976836 -8.39856001891495e-06 0.355080019593425 4.095430386772599e-05 0.14837025828161512 9944.016787969556 19799.999999999432 7.418511985268772e-12 594000.2666233232
4.57 0.347128787710223 -8.732010398280504e-06 0.3554882646292539 4.106330532519065e-05 0.14866937847125467 9944.020019682564 19799.999999999425 7.47012521284951e-12 594000.2697758386
4.58 0.3474953732266293 -9.059296675109419e-06 0.35589493490175 4.1181576797096696e-05 0.14896860872312928 9944.023254431246 19799.99999999946 7.454375658411116e-12 594000.272906443
4.59 0.34786029710156946 -9.37980609973881e-06 0.3563000347264231 4.130972277480562e-05 0.14926790984318167 9944.026492197265 19799.99999999945 7.468390489373533e-12 594000.2760150094
4.6000000000000005 0.3482235655727136 -9.692984383056913e-06 0.3567035716031581 4.1448296125657876e-05 0.14956725311051752 9944.029732962403 19799.999999999432 7.40974295809771e-12 594000.279101405
4.61 0.34858517926540517 -9.998301966337893e-06 0.35710554302093495 4.159774895088013e-05 0.14986660237005753 9944.03297670844 19799.999999999418 7.48917074189226e-12 594000.2821654982
4.62 0.34894514636227303 -1.0295347064927118e-05 0.35750595773073773 4.175854491110442e-05 0.15016591795294465 9944.0362234172 19799.9999999994 7.39073646033317e-12 594000.2852071555
4.63 0.3493034720095151 -1.0583773352107013e-05 0.35790482052224404 4.193101027134509e-05 0.1504651611996633 9944.039473070625 19799.999999999432 7.361259171667633e-12 594000.288226246
4.64 0.3496601611567918 -1.0863311013751158e-05 0.35830213611548595 4.2115392490882e-05 0.15076429800201271 9944.042725650674 19799.999999999454 7.428788487140459e-12 594000.2912226355
4.65 0.3500152188659407 -1.1133761486302872e-05 0.35869790933373524 4.231187062702946e-05 0.1510632997021894 9944.045981139361 19799.99999999938 7.364598514358889e-12 594000.2941961875
4.66 0.35036865046222 -1.1394999059520782e-05 0.35909214519459687 4.2520547595364384e-05 0.15136214191284345 9944.049239518785 19799.999999999414 7.37410132956029e-12 594000.2971467726
4.67 0.3507204615558817 -1.1646978256499366e-05 0.35948484893158605 4.274143740424112e-05 0.15166080281042724 9944.052500770988 19799.99999999944 7.375572375067918e-12 594000.3000742521
4.68 0.351070657999747 -1.1889743786102105e-05 0.3598760259789516 4.297445630252692e-05 0.15195926202144142 9944.05576487823 19799.99999999935 7.303074811559895e-12 594000.3029784914
4.69 0.35141924583564704 -1.212343542046316e-05 0.36026568194796965 4.321942343205413e-05 0.15225750036935415 9944.05903182273 19799.999999999425 7.343044575169877e-12 594000.3058593551
4.7 0.3517662312598271 -1.2348290369487702e-05 0.36065382261202045 4.347606357482529e-05 0.1525555001878691 9944.062301586842 19799.999999999414 7.248649597224599e-12 594000.3087167066
4.71 0.352111620614336 -1.2564639979649433e-05 0.36104045390431905 4.3744012014650844e-05 0.15285324578044915 9944.065574152843 19799.99999999938 7.2587075239383125e-12 594000.311550413
4.72 0.35245542040065536 -1.2772908183925018e-05 0.3614255819277286 4.402281415670418e-05 0.15315072375051555 9944.068849503292 19799.99999999938 7.299553322903662e-12 594000.3143603322
4.73 0.35279763729983094 -1.2973607325096998e-05 0.3618092129668104 4.431192633225003e-05 0.15344792312899058 9944.0721276206 19799.999999999327 7.294593748485845e-12 594000.31714633
4.74 0.35313827830003985 -1.3167338694095391e-05 0.3621913538057119 4.4610707431448065e-05 0.15374483399785824 9944.075408487422 19799.999999999334 7.299945370409233e-12 594000.3199082692
4.75 0.35347735037179034 -1.3354782961469018e-05 0.3625720106110789 4.491844585929336e-05 0.15404145070821235 9944.078692086365 19799.99999999939 7.313186514701364e-12 594000.3226460093
4.76 0.3538148608229782 -1.3536712593587447e-05 0.3629511904777038 4.523432592853378e-05 0.154337770003026 9944.08197840017 19799.999999999316 7.349463052030991e-12 594000.3253594167
4.7700000000000005 0.35415081715584207 -1.3713975795024748e-05 0.36332890048768 4.555745793261872e-05 0.15463379051770462 9944.08526741166 19799.999999999363 7.253303860310645e-12 594000.3280483511
4.78 0.3544852270911204 -1.3887496480602658e-05 0.3637051479332662 4.588687638314173e-05 0.15492951281450693 9944.088559103675 19799.9999999993 7.15804499007433e-12 594000.3307126783
4.79 0.3548180985537187 -1.4058271305392201e-05 0.3640799403091918 4.6221544110747184e-05 0.15522493950450633 9944.091853459178 19799.999999999276 7.32052266028127e-12 594000.3333522531
4.8 0.35514943966825163 -1.4227362028467732e-05 0.36445328531058174 4.656036040253601e-05 0.15552007531022446 9944.095150461275 19799.99999999935 7.168630272724741e-12 594000.3359669453
4.8100000000000005 0.355479258758235 -1.439588964008801e-05 0.3648251908316962 4.690216688947557e-05 0.15581492705484015 9944.098450093003 19799.99999999928 7.2327629996316034e-12 594000.338556611
4.82 0.3558075643484309 -1.4565027186970035e-05 0.36519566496701367 4.7245754523654594e-05 0.15610950360182194 9944.101752337656 19799.999999999323 7.165906756867457e-12 594000.3411211191
4.83 0.35613436516334657 -1.4735992098877311e-05 0.36556471600888046 4.7589871118891514e-05 0.15640381576942003 9944.105057178516 19799.999999999272 7.185998324166221e-12 594000.3436603254
4.84 0.35645967012736485 -1.4910038084415273e-05 0.3659323524474435 4.79332294844274e-05 0.15669787623493833 9944.108364598933 19799.9999999993 7.117034392378763e-12 594000.3461740961
4.8500000000000005 0.35678348835813417 -1.50884485438275e-05 0.36629858296435297 4.827451419214449e-05 0.15699169943477057 9944.111674582466 19799.999999999294 7.136704421872864e-12 594000.3486622949
4.86 0.35710582916324773 -1.5272526378000133e-05 0.3666634164298831 4.861239199228347e-05 0.15728530146114655 9944.114987112658 19799.999999999305 7.101902399497817e-12 594000.3511247834
4.87 0.35742670203370114 -1.546358606114692e-05 0.3670268618967912 4.894551998158809e-05 0.15757869995492196 9944.118302173189 19799.999999999327 7.04405804519137e-12 594000.3535614231
4.88 0.3577461166372247 -1.566294463214084e-05 0.36738892859392064 4.9272554836324195e-05 0.15787191399403747 9944.121619747788 19799.999999999294 6.9877229003090235e-12 594000.3559720839
4.89 0.35806408281306223 -1.587191177593109e-05 0.3677496259211261 4.959216293184661e-05 0.15816496397772836 9944.12493982039 19799.999999999323 6.8791292107128754e-12 594000.3583566253
4.9 0.3583806105639979 -1.6091780030938257e-05 0.3681089634414028 4.9903030295476414e-05 0.15845787150665497 9944.12826237496 19799.99999999931 6.982000914923514e-12 594000.3607149158
4.91 0.35869571004933354 -1.6323816303585317e-05 0.36846695087395004 5.020387122179951e-05 0.15875065925889556 9944.131587395577 19799.999999999276 6.843027880454322e-12 594000.3630468148
4.92 0.35900939157716605 -1.656925114646718e-05 0.36882359808654 5.049343905063585e-05 0.15904335086160654 9944.134914866467 19799.99999999929 6.8223517113441545e-12 594000.3653521973
4.93 0.35932166559532297 -1.6829269833952597e-05 0.3691789150865606 5.0770535099297835e-05 0.15933597075831502 9944.138244771812 19799.999999999287 6.87953687072973e-12 594000.3676309225
4.94 0.3596325426830465 -1.710500261509821e-05 0.36953291201279537 5.1034018384041556e-05 0.15962854407218457 9944.141577096065 19799.999999999232 6.814311268033002e-12 594000.3698828651
4.95 0.3599420335420455 -1.739751587363258e-05 0.36988559912655977 5.128281440723682e-05 0.1599210964659657 9944.144911823789 19799.999999999243 6.744691610771625e-12 594000.3721078862
4.96 0.3602501489851313 -1.7707802815780293e-05 0.37023698680042666 5.15159244043167e-05 0.1602136539995493 9944.148248939573 19799.999999999265 6.625333962007041e-12 594000.3743058598
