time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
50.42 0.8795379343893064 0.22904234031799797 0.8800782534584976 0.22901144943857385 17.7770138667046 9973.500538525772 19799.999999999924 -3.8103461358351964e-12 593998.4309820398
50.43 0.8815901694789525 0.22882640985687594 0.8821293718166058 0.2287947720945831 17.830885459458777 9973.503014900496 19799.99999999999 -3.820013749766815e-12 593998.3303031849
50.44 0.8836918386658902 0.2286456822099311 0.8842299480123686 0.2286133197337627 17.885689110932184 9973.50531139688 19800.000000000004 -3.7139232661465016e-12 593998.2297919214
50.45 0.8858377598964469 0.2284967707931929 0.8863748123968351 0.22846371200817367 17.94132050425182 9973.507408752223 19799.99999999998 -3.6932852609528055e-12 593998.1294226127
50.46 0.8880220783191468 0.22837610948609438 0.8885581228567517 0.2283423885566811 17.997674112255815 9973.509287416147 19799.999999999913 -3.5174363421930366e-12 593998.0291747916
50.47 0.8902382891475059 0.22827999641136507 0.8907733875618962 0.22824565273515493 18.05464492096393 9973.510927788206 19799.99999999999 -3.4738462106886914e-12 593997.9290332227
50.480000000000004 0.8924792715318788 0.22820464269953133 0.8930134987041748 0.2281697203246768 18.112130115144332 9973.512310471853 19799.999999999913 -3.5089951777589334e-12 593997.8289878842
50.49 0.8947373340952895 0.22814622628634518 0.8952707778839354 0.22811077326703114 18.17003067920428 9973.513416541671 19799.99999999992 -3.4712163698991105e-12 593997.7290339415
50.5 0.8970042725092778 0.22810095046903917 0.8975370335208269 0.22806501815512084 18.228252868847743 9973.514227821392 19799.999999999996 -3.2563916840810947e-12 593997.6291716448
50.51 0.8992714391690622 0.22806510658363432 0.8998036303506013 0.22802874884301816 18.286709512388448 9973.514727170344 19799.99999999996 -3.297577488847736e-12 593997.529406185
50.52 0.9015298246616408 0.22803513979134585 0.9020615707043714 0.22799841216683409 18.345321105184695 9973.514898773705 19799.999999999978 -3.271861948039856e-12 593997.4297474864
50.53 0.9037701503424619 0.22800771660534533 0.9043015868895505 0.22797067541132443 18.404016666263534 9973.514728433815 19799.99999999993 -3.204388143718262e-12 593997.3302099381
50.54 0.9059829709464857 0.22797979246245034 0.9065142436026188 0.22794249383077705 18.462734332691596 9973.514203857223 19799.999999999938 -3.1210936612957596e-12 593997.2308120596
50.550000000000004 0.9081587857993657 0.22794867737881294 0.9086900489441325 0.22791117626735485 18.52142167448869 9973.513314932916 19800.000000000047 -3.031004267017856e-12 593997.1315761105
50.56 0.9102881568408469 0.22791209754065606 0.9108195722532351 0.22787444672190363 18.580035720698273 9973.512053996414 19799.99999999995 -3.009682780774625e-12 593997.0325276484
50.57 0.9123618314101263 0.22786825059529348 0.9128935667165387 0.22783049964601795 18.638542695449 9973.510416073746 19799.99999999996 -2.8909374893970607e-12 593996.9336950078
50.58 0.9143708675061921 0.22781585242042843 0.9149030944695411 0.2277780467363286 18.696917471254018 9973.508399100532 19799.999999999964 -2.8984523114949923e-12 593996.8351087468
50.59 0.9163067591155517 0.22775417330004386 0.9168396517876991 0.2277163531613474 18.755142755178294 9973.506004108638 19799.999999999956 -2.8045135658238962e-12 593996.7368010754
50.6 0.9181615591371161 0.22768306167526964 0.9186952919011568 0.2276452613903119 18.813208031609726 9973.50323537664 19799.99999999995 -2.72838696080413e-12 593996.6388052172
50.61 0.9199279974740533 0.22760295400745728 0.9204627430064337 0.22756520116106677 18.871108292937315 9973.500100537301 19799.99999999992 -2.713808344712021e-12 593996.541154796
50.620000000000005 0.9215995919807427 0.22751486974253438 0.9221355191658096 0.22747718457463337 18.928842596197306 9973.49661063818 19799.999999999956 -2.6047775047999266e-12 593996.44388321
50.63 0.9231707501372483 0.22742039087772578 0.9237080219685299 0.22738278581492075 18.986412489428336 9973.49278015116 19799.99999999999 -2.6167748523597822e-12 593996.3470230141
50.64 0.9246368595778718 0.22732162620916177 0.9251756310810502 0.2272841055682304 19.04382035582653 9973.488626927117 19800.000000000004 -2.560708589616212e-12 593996.2506053825
50.65 0.9259943658846576 0.2272211608938864 0.9265347820969518 0.2271837207713112 19.10106772658824 9973.484172095617 19799.999999999938 -2.414325683819385e-12 593996.1546595612
50.660000000000004 0.9272408363717393 0.22712199252495563 0.927783030411237 0.2270846208810319 19.158153614403414 9973.479439906163 19799.999999999996 -2.3633317525195707e-12 593996.0592124555
50.67 0.9283750089023836 0.2270274554124253 0.9289191001589746 0.22699013235239202 19.21507291880491 9973.474457514538 19799.999999999978 -2.3245155800211137e-12 593995.964288259
50.68 0.9293968250873336 0.22694113519106068 0.9299429175643128 0.22690383343940856 19.271814951961453 9973.469254713598 19799.999999999964 -2.298002066414284e-12 593995.8699081771
50.69 0.9303074474982816 0.22686677619859608 0.9308556283307342 0.2268294617565115 19.32836212908613 9973.463863613619 19799.99999999996 -2.286199007883738e-12 593995.7760902878
50.7 0.9311092607825484 0.2268081842540518 0.9316595989552949 0.22677081722426248 19.384688861593848 9973.458318275656 19799.99999999998 -2.22472040789512e-12 593995.6828494918
50.71 0.9318058567912664 0.22676912783153783 0.9323584020756394 0.22673166338897385 19.44076068354237 9973.452654304294 19799.99999999997 -2.1623050572294744e-12 593995.590197574
50.72 0.93240200401527 0.2267532398427132 0.9329567861406325 0.22671562932682215 19.496533633597014 9973.446908406084 19800.000000000022 -2.173261570703744e-12 593995.4981434019
50.730000000000004 0.9329036017609196 0.2267639233492479 0.9334606298332209 0.22672611544830237 19.55195390528398 9973.441117921418 19799.99999999999 -1.9920801119788223e-12 593995.4066932253
50.74 0.9333176196928807 0.22680426315508972 0.9338768818692426 0.2267662051522633 19.60695776888222 9973.435320338522 19799.999999999967 -2.1848287068415573e-12 593995.3158510844
50.75 0.9336520234341015 0.2268769456134581 0.9342134868591818 0.2268385846627621 19.661471758986767 9973.429552797395 19799.999999999953 -2.0711852372068407e-12 593995.2256193265
50.76 0.9339156870784469 0.22698418843046506 0.9344792980851191 0.22694547283077227 19.715413113079133 9973.423851593201 19800.000000000004 -2.164502951873537e-12 593995.1359991976
50.77 0.9341182935602333 0.22712768191005014 0.9346839781341054 0.22708856234648225 19.7686904387643 9973.418251688146 19799.99999999994 -1.8800169754307205e-12 593995.0469915321
50.78 0.9342702239738692 0.22730854269806672 0.9348378884780859 0.22726897342194174 19.821204581009457 9973.412786239327 19799.999999999964 -2.0151935675727373e-12 593994.9585974712
50.79 0.9343824370482774 0.22752728070379222 0.9349519692020826 0.22748722062495597 19.872849655999143 9973.40748615237 19799.999999999993 -1.920748282646656e-12 593994.8708192535
50.800000000000004 0.9344663401256978 0.2277837795085755 0.9350376102272162 0.2277431931771786 19.923514215247533 9973.402379666974 19799.999999999985 -1.858227113848976e-12 593994.783661014
50.81 0.9345336531110612 0.22807729023259907 0.9351065154918063 0.2280361486909824 19.97308250243066 9973.397491982367 19799.999999999964 -1.8779075516839328e-12 593994.6971295886
50.82 0.9345962669840032 0.22840643853024412 0.935170561679678 0.2283647200194484 20.021435765957435 9973.392844928236 19800.000000000004 -1.903855545437594e-12 593994.6112353068
50.83 0.934666098562403 0.22876924412354255 0.9352416531817258 0.2287269346329006 20.068453592435603 9973.38845668655 19799.999999999993 -1.869587817893148e-12 593994.5259927585
50.84 0.9347549432853317 0.22916315205788337 0.9353315750559438 0.2291202457100735 20.11401522968093 9973.38434156847 19799.999999999993 -1.883562750215617e-12 593994.4414214942
50.85 0.9348743278234354 0.22958507469927647 0.9354518457914902 0.229541573966968 20.158000872467134 9973.380509850063 19799.999999999985 -1.770490004604497e-12 593994.3575466669
50.86 0.9350353643355024 0.2300314433472404 0.9356135716934102 0.22998735910102075 20.200292889506116 9973.376967669008 19799.99999999993 -1.6734114094418828e-12 593994.2743995785
50.870000000000005 0.9352486081540999 0.23049826825188366 0.9358273046691356 0.2304536196423861 20.240776975834876 9973.373716983659 19799.999999999953 -1.7412946085038072e-12 593994.1920181157
50.88 0.9355239206117343 0.2309812057519601 0.9361029051269367 0.23093601993207755 20.279343220541985 9973.370755595348 19799.999999999905 -1.8234823373486364e-12 593994.1104470801
50.89 0.935870338606813 0.23147563122782136 0.9364494115848161 0.23142994292342076 20.31588708528534 9973.368077233645 19799.99999999998 -1.7375476057956973e-12 593994.0297383779
50.9 0.936295952357882 0.23197671654925012 0.9368749184380685 0.231930567489071 20.35031029406034 9973.365671702999 19799.99999999999 -1.6481607745255644e-12 593993.9499510601
50.910000000000004 0.9368077926283533 0.232479510706616 0.9373864631680202 0.23243294892389882 20.382521638957456 9973.363525089284 19799.999999999978 -1.701971896750365e-12 593993.8711512161
50.92 0.9374117284971197 0.23297902234729798 0.9379899240681955 0.23293210136725026 20.41243771001829 9973.361620022717 19799.999999999985 -1.7157109066801013e-12 593993.7934117116
50.93 0.9381123765593696 0.2334703029579661 0.9386899293734969 0.23342308088646338 20.439983559641753 9973.359935994356 19800.000000000007 -1.7157872345130443e-12 593993.7168117448
50.94 0.9389130222180395 0.2339485294843918 0.9394897784546243 0.23390106801430666 20.465093313224852 9973.358449721136 19799.999999999993 -1.7049903155985646e-12 593993.6414362727
50.95 0.9398155535540915 0.2344090852128652 0.9403913755679081 0.23436144856521127 20.487710737815995 9973.357135554656 19799.999999999978 -1.6380646838953794e-12 593993.5673752333
50.96 0.9408204080702791 0.23484763777664328 0.9413951764575225 0.23479989159433015 20.50778977951848 9973.355965927723 19799.999999999964 -1.7208109936994731e-12 593993.4947226491
50.97 0.9419265324699648 0.23526021319484838 0.9425001479739923 0.2352124234072581 20.52529507825206 9973.354911832399 19800.00000000002 -1.5818804599554426e-12 593993.4235755577
50.980000000000004 0.9431313555395933 0.2356432648817059 0.9437037407798603 0.23559549655860013 20.54020246534194 9973.353943322314 19799.99999999999 -1.5824633270433708e-12 593993.354032827
50.99 0.9444307741316998 0.23599373661198206 0.9450018751415509 0.23594605282539044 20.552499445372618 9973.353030031858 19799.999999999978 -1.7459297896316173e-12 593993.2861938294
51.0 0.9458191522553403 0.23630911845428781 0.9463889398161174 0.23626157916705787 20.562185658972453 9973.352141704032 19799.99999999996 -1.7085152737017495e-12 593993.22015704
51.01 0.9472893333224203 0.23658749474526586 0.9478578040827537 0.2365401557448335 20.569273317874572 9973.351248718518 19800.0 -1.6806105118671866e-12 593993.1560185441
51.02 0.9488326656916459 0.23682758322163816 0.9493998430616959 0.23678049511728175 20.57378759797193 9973.350322612088 19799.999999999985 -1.6127203739113583e-12 593993.0938704961
51.03 0.9504390417854084 0.23702876449077873 0.9510049765962312 0.23698197179219865 20.575766970424592 9973.349336581352 19799.999999999993 -1.673626515152904e-12 593993.0337995616
51.04 0.9520969512019785 0.2371911011096358 0.9526617221200395 0.2371446414039873 20.575263445518267 9973.348265960276 19799.999999999993 -1.7886178649284545e-12 593992.9758853521
51.050000000000004 0.9537935484264558 0.23731534563067583 0.9543572621127013 0.23726924887432607 20.57234269927987 9973.347088664295 19799.999999999945 -1.6462803342776056e-12 593992.920198927
51.06 0.955514735857139 0.23740293710102117 0.9560775268591409 0.23735722504105466 20.567084049235717 9973.345785591287 19800.0 -1.694486564951525e-12 593992.8668013532
51.07 0.9572452629970829 0.23745598563509476 0.9578072933616628 0.23741067137417327 20.55958024356996 9973.344340974534 19799.999999999964 -1.7555054632190092e-12 593992.8157423761
51.08 0.9589688426646626 0.2374772448578568 0.9595303012574373 0.23743233257415455 20.549937027730376 9973.342742679066 19799.999999999993 -1.6337799169097167e-12 593992.7670592329
51.09 0.96066828501319 0.23747007220513028 0.9612293865309037 0.23742555703693027 20.538272454623314 9973.340982436963 19799.99999999998 -1.6373551819937049e-12 593992.7207756626
51.1 0.962325650040798 0.2374383771614298 0.9628866337022463 0.23739424526356245 20.52471590923828 9973.339056016746 19799.999999999967 -1.6702958460790285e-12 593992.6769010863
51.11 0.9639224183080478 0.23738655857328708 0.9644835462119005 0.23734278734895167 20.509406826252647 9973.336963324435 19799.999999999967 -1.7092924298189871e-12 593992.6354300624
51.120000000000005 0.9654396809034208 0.23731943008098969 0.9660012360406262 0.23727598859129284 20.49249308934104 9973.334708433855 19799.99999999998 -1.6991165419089072e-12 593992.59634196
51.13 0.9668583459791734 0.23724213679692233 0.9674206298964786 0.23719898634408626 20.474129114446523 9973.332299547475 19799.999999999996 -1.6276077707821912e-12 593992.5596009305
51.14 0.9681593614125605 0.23716006294142106 0.9687226915264621 0.23711715782022194 20.45447363476987 9973.329748888478 19799.999999999956 -1.6621426457419375e-12 593992.5251561523
51.15 0.9693239503687109 0.2370787325997813 0.9698886569388419 0.23703602100685026 20.433687222603062 9973.327072527996 19799.999999999956 -1.6691092952214603e-12 593992.4929423562
51.160000000000004 0.9703338561441559 0.23700370533384246 0.9709002789250587 0.23696113042062114 20.41192960135391 9973.324290152454 19799.99999999999 -1.5904395855859121e-12 593992.4628806679
51.17 0.9711715915424983 0.23694046873013477 0.9717400761446312 0.23689796978134045 20.389356819023398 9973.321424777103 19799.999999999993 -1.6311951789305112e-12 593992.4348796713
51.18 0.9718206870574335 0.23689433018889341 0.9723915810614336 0.23685184390457212 20.366118370668097 9973.318502413718 19799.999999999964 -1.6782721046215698e-12 593992.408836779
51.19 0.9722659313119784 0.23687031041859866 0.9728395801939776 0.23682777227437388 20.342354370567136 9973.315551700854 19799.999999999964 -1.655672127176544e-12 593992.3846397983
51.2 0.9724935965764274 0.23687304120070285 0.9730703395159095 0.23683038685787255 20.31819288349318 9973.312603505765 19800.000000000025 -1.5918412421545014e-12 593992.3621687097
51.21 0.9724916419101405 0.2369066700041423 0.9730718075643614 0.23686383673887682 20.293747527387843 9973.309690508106 19799.99999999997 -1.6586731987899839e-12 593992.3412975951
51.22 0.9722498865225568 0.23697477395048416 0.9728337888620965 0.236931702069885 20.26911545590573 9973.306846774354 19800.000000000004 -1.506603869438905e-12 593992.3218966754
51.230000000000004 0.9717601464826753 0.23708028545433357 0.9723480807900623 0.23703691966645396 20.2443758182039 9973.304107332444 19799.999999999967 -1.4998904895868748e-12 593992.3038344383
51.24 0.9710163288329847 0.23722543158378467 0.9716085679697873 0.2371817222891568 20.219588775080013 9973.301507755135 19799.99999999995 -1.627541851290104e-12 593992.286979725
51.25 0.9700144785765865 0.23741168879035743 0.9706112696229879 0.23736759326414972 20.194795125803957 9973.29908375952 19799.99999999999 -1.653732706330402e-12 593992.2712038407
51.26 0.9687527757822922 0.2376397542049319 0.9693543371466177 0.2375952376415261 20.17001657010413 9973.29687082897 19799.999999999967 -1.5722909085802428e-12 593992.2563825209
51.27 0.9672314821454886 0.2379095341383652 0.9678380012291213 0.23786457053394672 20.145256596706215 9973.294903862876 19799.999999999945 -1.5974374600880026e-12 593992.2423977895
51.28 0.9654528386384457 0.23822014985314413 0.9660644701243699 0.23817472270664655 20.120501955976327 9973.293216857785 19799.999999999953 -1.5108417988907163e-12 593992.2291396022
51.29 0.963420918243971 0.23856996006992123 0.9640377830553241 0.23852406288822267 20.0957246422417 9973.291842623392 19799.99999999997 -1.4064305275951483e-12 593992.2165072893
51.300000000000004 0.961141440015114 0.23895659911097525 0.9617636249646125 0.23891023571030326 20.070884283882886 9973.290812534206 19799.99999999996 -1.4020000438375035e-12 593992.2044107121
51.31 0.9586215527614641 0.23937702906879094 0.9592491108846256 0.23933021367059532 20.045930818679732 9973.290156319154 19799.99999999992 -1.3415171751240962e-12 593992.1927711322
51.32 0.9558695982761427 0.23982760397817884 0.9565025498124418 0.23978036110390866 20.020807319958344 9973.28990188867 19799.999999999945 -1.4746953658217876e-12 593992.1815217778
51.33 0.9528948651968078 0.2403041436725645 0.953533199154807 0.2402565078475273 19.995452836885026 9973.29007520084 19800.0 -1.3539343257651382e-12 593992.1706080907
51.34 0.9497073451304121 0.24080201485593508 0.9503510213473395 0.2407540301373591 19.969805119921187 9973.290700166073 19799.999999999953 -1.33704852744998e-12 593992.1599876508
51.35 0.9463175026023625 0.24131621688660504 0.9469664541869451 0.24126793623500567 19.943803119177804 9973.291798591179 19799.999999999996 -1.3188755643156469e-12 593992.1496297828
51.36 0.9427360696627646 0.2418414699022093 0.9433902056939286 0.24179295441788287 19.917389167463586 9973.293390163637 19799.999999999996 -1.3320941572025902e-12 593992.1395148997
51.370000000000005 0.9389738746279295 0.24237230311085042 0.9396330829721609 0.2423236211588641 19.890510788765425 9973.295492476123 19799.999999999978 -1.3805623311213822e-12 593992.1296335463
51.38 0.9350417125675038 0.24290314137890273 0.9357058626749568 0.24285436762626647 19.8631221038227 9973.29812109208 19799.999999999975 -1.3814921429045057e-12 593992.119985242
51.39 0.9309502627928016 0.24342838856391957 0.9316192083370218 0.24337960295184427 19.83518483425634 9973.301289651869 19799.999999999967 -1.2436544849503406e-12 593992.1105771031
51.4 0.9267100560642252 0.24394250644538895 0.9273836373019793 0.2438937931180058 19.806668932769806 9973.305010018812 19799.999999999964 -1.196955728977045e-12 593992.1014223428
51.410000000000004 0.9223314912175583 0.24444008813768706 0.923009536964344 0.24439153434696162 19.77755288654721 9973.309292462935 19799.999999999996 -1.1999984339539083e-12 593992.0925386508
51.42 0.9178248985760397 0.24491592563131373 0.9185072277159854 0.244867620634785 19.747823753258924 9973.314145878554 19800.00000000001 -1.150878004008149e-12 593992.0839465173
51.43 0.9132006443957335 0.2453650706302414 0.9138870668737644 0.24531710459707454 19.717476993068814 9973.31957803104 19799.99999999998 -1.1930872956256167e-12 593992.0756675722
51.44 0.9084692686979735 0.24578288847186214 0.9091595859725943 0.24573535141025318 19.686516156551658 9973.325595824886 19799.99999999993 -1.2232437285319975e-12 593992.0677229346
51.45 0.9036416468159342 0.24616510470180536 0.9043356517830166 0.24611808541957955 19.654952478788033 9973.33220558537 19799.999999999967 -1.008693129023186e-12 593992.0601316591
51.46 0.8987291637257884 0.24650784398745662 0.8994266401548194 0.2464614290966858 19.62280441621112 9973.339413342463 19800.000000000015 -1.1491675666608359e-12 593992.0529093058
51.47 0.8937438895415502 0.24680766103997628 0.8944446110943008 0.24676193401587934 19.590097147455683 9973.347225106225 19799.99999999999 -1.1403412936150659e-12 593992.0460666581
51.480000000000004 0.8886987444599143 0.24706156324459344 0.8894024733860509 0.2470166035486791 19.556862044916144 9973.355647121745 19799.99999999999 -1.0651739906775148e-12 593992.0396086155
51.49 0.8836076422681775 0.24726702503592188 0.8843141278907207 0.2472229073122409 19.52313611195596 9973.36468609104 19800.0 -1.1099107743994807e-12 593992.0335333021
51.5 0.8784856019629493 0.2474219934580307 0.8791945790809867 0.24737878681259018 19.488961373335716 9973.374349350677 19799.999999999956 -1.045566411228549e-12 593992.0278313989
51.51 0.8733488197711119 0.2475248857216699 0.8740600071110446 0.2474826530919065 19.45438420386228 9973.38464499539 19799.999999999953 -1.0181334941794518e-12 593992.022485671
51.52 0.8682146948487571 0.2475745787064471 0.8689277936959602 0.24753337632785652 19.41945458264044 9973.395581938723 19800.0 -9.892989205617653e-13 593992.0174707496
51.53 0.8631018047904169 0.24757039123833469 0.8638164979250228 0.2475302682128739 19.384225266687817 9973.40716990572 19799.999999999953 -1.012953609880185e-12 593992.0127531239
51.54 0.8580298292857127 0.247512060031855 0.8587457803327293 0.24747305800052538 19.3487508867533 9973.419419353879 19799.999999999935 -9.951657553575188e-13 593992.0082913393
51.550000000000004 0.8530194226567382 0.24739971043640585 0.8537362759420826 0.24736186335578048 19.313086978345684 9973.432341323753 19800.00000000004 -9.674275269766497e-13 593992.0040363873
51.56 0.8480920382490807 0.24723382327825083 0.848809419230532 0.24719715729800906 19.277288970601855 9973.445947220995 19799.999999999964 -9.109553389397007e-13 593991.9999322772
51.57 0.8432697096313162 0.24701519918712253 0.8439872259483029 0.2469797326229924 19.241411163276826 9973.460248537789 19799.999999999953 -8.224254610667003e-13 593991.9959167277
51.58 0.838574795225795 0.24674492178552754 0.8392920383855941 0.2467106651797009 19.205505726785592 9973.475256521735 19799.999999999938 -9.076593643353448e-13 593991.9919220031
51.59 0.8340296942739522 0.24642432104878256 0.8347462419656313 0.24639127730799262 19.169621761316108 9973.490981804145 19799.999999999956 -9.017855906456873e-13 593991.9878758244
51.6 0.8296565428987209 0.24605493797461714 0.8303719619012702 0.24602310257481808 19.13380444852841 9973.50743400121 19799.99999999995 -8.646191401728842e-13 593991.983702329
51.61 0.8254768994859099 0.24563849150210085 0.8261907491144463 0.24560785274805866 19.098094323677568 9973.524621302226 19799.999999999953 -8.223942360441328e-13 593991.979323076
51.620000000000005 0.8215114286414567 0.24517684835572107 0.8222232646560522 0.2451473876839063 19.062526687939336 9973.542550060369 19799.999999999967 -8.08766248416859e-13 593991.9746580482
51.63 0.8177795926785948 0.24467199624753372 0.81848897156473 0.24464368856131563 19.027131171286108 9973.561224400906 19799.99999999992 -8.86252876641791e-13 593991.969626615
51.64 0.8142993589351147 0.24412602060332705 0.8150058424534214 0.2440988346306338 18.991931446558315 9973.580645860939 19800.00000000001 -7.512324096126122e-13 593991.964148469
51.65 0.8110869303502 0.24354108477121456 0.811790090246088 0.24351498343624772 18.95694508643454 9973.600813073932 19799.999999999935 -7.654016309643907e-13 593991.9581444663
51.660000000000004 0.8081565056130755 0.24291941339135786 0.8088559283741301 0.2428943541938825 18.922183547675694 9973.621721510237 19799.999999999993 -8.0704540272869e-13 593991.9515374178
51.67 0.8055200740885201 0.24226327915088147 0.8062153656384526 0.24223921454652353 18.887652262083765 9973.64336328254 19799.999999999935 -8.724167221974e-13 593991.9442527537
51.68 0.803187249149516 0.24157499111290048 0.8038780393729933 0.24155186889375596 18.85335081091053 9973.665727022943 19799.999999999916 -7.058902073975304e-13 593991.9362190993
51.69 0.8011651427266909 0.24085688600179092 0.8018510897263501 0.24083464967214446 18.819273159865244 9973.688797835983 19799.999999999956 -8.811510548989432e-13 593991.9273687457
51.7 0.7994582821731553 0.24011132069971414 0.8001390761712516 0.2400899098470293 18.78540793433037 9973.71255732875 19799.999999999964 -8.956377306468255e-13 593991.9176380076
51.71 0.7980685696280733 0.23934066612447527 0.7987439364373403 0.23932001678479162 18.751738718932796 9973.736983717601 19799.999999999905 -8.566515552477227e-13 593991.9069674807
51.72 0.7969952829389181 0.23854730211392675 0.7976649869408879 0.238527347131466 18.718244371519447 9973.762052007758 19799.99999999998 -9.027709135800421e-13 593991.895302199
51.730000000000004 0.7962351162555278 0.23773361311858238 0.7968989628390356 0.23771428249950843 18.684899348169814 9973.787734240434 19799.999999999924 -7.77274078433976e-13 593991.8825917079
51.74 0.7957822576646942 0.23690198456228864 0.7964400950918094 0.2368832058225084 18.651674042455298 9973.813999800748 19799.999999999975 -8.521551519979909e-13 593991.8687900489
51.75 0.7956285005838072 0.23605479978701707 0.7962802212647799 0.2360364982937706 18.61853514807941 9973.840815776713 19799.99999999993 -9.254663008162467e-13 593991.8538556905
51.76 0.7957633851852783 0.23519443753218702 0.7964089263576285 0.23517653683896841 18.585446058750637 9973.868147360872 19799.999999999916 -9.723888361179434e-13 593991.8377513734
51.77 0.7961743657732359 0.23432326988934846 0.7968137095927363 0.23430569206359153 18.552367322232918 9973.895958282643 19799.999999999913 -9.167458459025113e-13 593991.8204439727
51.78 0.7968469998745129 0.23344366066779995 0.7974801729370664 0.23342632661071314 18.519257166710027 9973.92421126146 19799.999999999945 -1.004271318882921e-12 593991.8019042453
51.79 0.7977651547052282 0.23255796405578405 0.798392227028572 0.23254079381382048 18.486072116783827 9973.952868469227 19799.999999999945 -1.1775511121747684e-12 593991.78210663
51.800000000000004 0.7989112267362218 0.23166852342018757 0.7995323102387115 0.23165143648788344 18.452767713639332 9973.98189199125 19799.99999999994 -1.0967598357281005e-12 593991.7610289942
51.81 0.8002663701868215 0.23077767004254712 0.8008816167073491 0.23076058565675758 18.419299349337535 9974.011244275565 19799.99999999993 -1.250647155282003e-12 593991.7386523957
51.82 0.8018107304746622 0.22988772154763143 0.8024203293830715 0.2298705589736047 18.38562321914244 9974.040888561107 19799.999999999927 -1.2155623729803722e-12 593991.7149608419
51.83 0.8035236789012795 0.22900097977179792 0.8041278543523892 0.2289836585818983 18.35169738864932 9974.070789275695 19799.999999999945 -1.294329227130575e-12 593991.6899410799
51.84 0.8053840451394604 0.2281197278357957 0.8059830530262977 0.22810216818191267 18.31748296471358 9974.100912396421 19799.999999999967 -1.2893019984971943e-12 593991.663582367
51.85 0.8073703443968131 0.2272462262311216 0.8079644690598247 0.2272283491119638 18.282945351284464 9974.131225766605 19799.99999999998 -1.3216129579607383e-12 593991.6358763045
51.86 0.8094609964774102 0.226382707825354 0.8100505472265113 0.226364435349633 18.248055563715095 9974.161699362514 19799.999999999956 -1.367485985559469e-12 593991.6068166713
51.870000000000005 0.8116345342737311 0.22553137179923474 0.8122198417792109 0.2255126274453654 18.212791568428802 9974.192305507779 19799.999999999938 -1.5276807596720232e-12 593991.5763992723
51.88 0.8138697995755314 0.22469437668254547 0.8144512121821301 0.22467508555477003 18.177139609391503 9974.223019031777 19799.99999999991 -1.6042757400303032e-12 593991.5446218337
51.89 0.8161461243902247 0.22387383279980078 0.8167240044063876 0.22385392187968037 18.14109547902421 9974.25381737049 19799.999999999913 -1.6507455125047699e-12 593991.5114839022
51.9 0.8184434962817618 0.22307179459621018 0.8190182162931887 0.22305119298726026 18.104665689252506 9974.284680611016 19799.999999999975 -1.7437301602640787e-12 593991.4769867758
51.910000000000004 0.8207427065340386 0.2222902534393802 0.8213146457873655 0.22226889260135363 18.067868498498576 9974.315591479455 19799.999999999953 -1.8456902672880915e-12 593991.4411334392
51.92 0.8230254802200626 0.22153113158839616 0.8235950211188994 0.22150894555646838 18.030734752633407 9974.346535275441 19799.999999999924 -1.997950416221528e-12 593991.4039285363
51.93 0.8252745875208279 0.2207962780539302 0.8258421122725493 0.22077320363698144 17.993308502176923 9974.37749975667 19799.999999999935 -2.0257406863066763e-12 593991.3653783284
51.94 0.827473935907868 0.22008746704843948 0.8280398233554936 0.2200634439998891 17.955647364210762 9974.40847497749 19799.999999999935 -2.1166818298112844e-12 593991.3254906818
51.95 0.8296086430380015 0.2194063996093429 0.8301732657073264 0.21938137076375533 17.91782260530505 9974.43945308713 19799.999999999927 -2.3133057969193516e-12 593991.2842750568
51.96 0.8316650904666099 0.21875470880505762 0.832228811854432 0.21872862017408556 17.879918930925143 9974.470428093546 19799.999999999916 -2.3987339892173054e-12 593991.241742502
51.97 0.8336309585406767 0.21813396865283857 0.8341941306654677 0.2181067694751806 17.842033976882245 9974.501395599214 19799.999999999913 -2.435128487743299e-12 593991.1979056317
51.980000000000004 0.8354952430734374 0.21754570658740427 0.8360582043052481 0.21751734932919703 17.80427750896863 9974.53235251655 19799.999999999873 -2.564795598125613e-12 593991.152778632
51.99 0.8372482546784376 0.21699141893334237 0.8378113278600396 0.2169618592379509 17.766770347506352 9974.563296769562 19799.99999999992 -2.6771293515359673e-12 593991.1063772489
52.0 0.8388816018903332 0.21647258848388373 0.8394450927567408 0.21644178507310693 17.72964304364891 9974.594226989464 19799.9999999999 -2.96818819522926e-12 593991.0587187697
52.01 0.8403881594564125 0.21599070292906888 0.8409523553549347 0.21595861746129863 17.693034343457295 9974.62514221157 19799.99999999996 -2.886659661305302e-12 593991.0098220027
52.02 0.841762023436895 0.21554727258638853 0.842327192344797 0.2155138694809163 17.657089483597694 9974.656041580718 19799.999999999938 -3.1970363856270723e-12 593990.9597072747
52.03 0.842998454953177 0.2151438456713819 0.8435648447850498 0.215109091911629 17.621958368636594 9974.686924071437 19799.999999999884 -3.2364388946604095e-12 593990.9083963952
52.04 0.8440938146265042 0.2147820192544992 0.8446616528184954 0.21474588418608836 17.587793684063865 9974.717788228983 19799.999999999953 -3.4061434228682685e-12 593990.8559126385
52.050000000000004 0.8450454898543168 0.2144634440919124 0.8456149832078321 0.21442589923389932 17.554749001196896 9974.748631937216 19799.999999999945 -3.4677746785227725e-12 593990.8022807497
