time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
26.77 0.8263473740284337 -0.02601103699432755 0.8653886310803799 -0.025302864295394998 2.1760148437527382 9954.715107761529 19799.999999997708 2.371220997332557e-10 593997.2772811885
26.78 0.8263685647780102 -0.0260413823692656 0.8654120505681597 -0.025333042187695713 2.177322757635186 9954.720021256639 19799.99999999763 2.3733173759588055e-10 593997.2893080156
26.79 0.8263896244943579 -0.026071752140679517 0.8654353377589579 -0.02536324438123318 2.178632320405599 9954.724933559623 19799.999999997683 2.375669608950526e-10 593997.3012402754
26.8 0.8264105535334937 -0.026102146758827563 0.8654584930097502 -0.025393471336615275 2.1799435552157567 9954.729844669184 19799.99999999777 2.377402510966853e-10 593997.313077686
26.810000000000002 0.8264313522499838 -0.026132566671196705 0.8654815166745152 -0.025423723510625034 2.181256486252303 9954.734754583968 19799.99999999767 2.37927080815048e-10 593997.3248199886
26.82 0.8264520209972979 -0.026163012321585213 0.8655044091046249 -0.02545400135529175 2.1825711387441147 9954.739663302566 19799.99999999771 2.3813194124922e-10 593997.3364669173
26.830000000000002 0.8264725601272018 -0.026193484150718892 0.8655271706482455 -0.025484305318497602 2.183887538969099 9954.744570823666 19799.99999999778 2.383540795292127e-10 593997.3480182256
26.84 0.8264929699902829 -0.026223982594833255 0.8655498016508839 -0.025514635842552123 2.185205714260525 9954.749477145826 19799.999999997675 2.384478170469606e-10 593997.3594736673
26.85 0.8265132509353216 -0.026254508086183917 0.8655723024547838 -0.02554499336469465 2.1865256930127788 9954.754382267707 19799.99999999769 2.386789932362632e-10 593997.370833011
26.86 0.8265334033101935 -0.02628506105239231 0.8655946733998368 -0.025575378316431877 2.187847504686603 9954.759286187838 19799.999999997723 2.3893626660553835e-10 593997.3820960256
26.87 0.8265534274605724 -0.026315641916365075 0.86561691482232 -0.025605791123448893 2.1891711798137625 9954.764188904855 19799.99999999772 2.3907226025243755e-10 593997.3932624947
26.88 0.8265733237313406 -0.026346251095711922 0.8656390270563077 -0.025636232205025464 2.1904967500011976 9954.769090417325 19799.999999997763 2.393402143141543e-10 593997.4043322083
26.89 0.8265930924647786 -0.02637688900264745 0.8656610104318955 -0.025666701973930634 2.1918242479346017 9954.773990723741 19799.999999997708 2.3944656847574297e-10 593997.4153049594
26.900000000000002 0.8266127340029344 -0.026407556043627763 0.8656828652775723 -0.025697200836054635 2.1931537073814282 9954.778889822644 19799.999999997723 2.39736598628415e-10 593997.4261805558
26.91 0.8266322486851355 -0.026438252619053155 0.8657045919177649 -0.025727729190108968 2.1944851631933675 9954.783787712586 19799.999999997755 2.397975880363834e-10 593997.4369588076
26.92 0.8266516368495415 -0.026468979122970485 0.8657261906744063 -0.02575828742732705 2.195818651308213 9954.788684392082 19799.999999997675 2.4012201949030754e-10 593997.4476395332
26.93 0.8266708988325615 -0.026499735942790398 0.8657476618663601 -0.02578887593118028 2.1971542087512113 9954.793579859524 19799.99999999778 2.4020388456058583e-10 593997.4582225615
26.94 0.8266900349690213 -0.026530523458803905 0.8657690058096141 -0.025819495076890835 2.1984918736357755 9954.798474113439 19799.999999997726 2.405689952800216e-10 593997.4687077255
26.95 0.8267090455917491 -0.026561342044406355 0.8657902228168907 -0.025850145231659367 2.199831685163678 9954.8033671523 19799.999999997704 2.4062996040186135e-10 593997.4790948702
26.96 0.8267279310324968 -0.02659219206487558 0.8658113131985643 -0.0258808267534429 2.2011736836246283 9954.80825897448 19799.999999997723 2.4086581340565516e-10 593997.4893838419
26.97 0.8267466916203814 -0.02662307387817013 0.8658322772611401 -0.02591153999175285 2.2025179103953025 9954.813149578402 19799.99999999769 2.410509066658184e-10 593997.4995744989
26.98 0.8267653276835091 -0.026653987833599214 0.8658531153088835 -0.025942285286332356 2.203864407937754 9954.818038962505 19799.99999999769 2.413088270869501e-10 593997.5096667028
26.990000000000002 0.8267838395479103 -0.026684934272411233 0.8658738276427745 -0.02597306296774101 2.2052132197972645 9954.822927125095 19799.999999997704 2.414407354600634e-10 593997.5196603291
27.0 0.8268022275377679 -0.026715913526792163 0.8658944145607521 -0.026003873356366818 2.20656439059962 9954.82781406456 19799.999999997723 2.4173334167709726e-10 593997.5295552517
27.01 0.8268204919754653 -0.026746925920015277 0.8659148763577752 -0.026034716762571873 2.207917966047784 9954.832699779252 19799.999999997646 2.4185695807199536e-10 593997.5393513552
27.02 0.8268386331816384 -0.026777971765861407 0.8659352133258922 -0.026065593486124115 2.209273992917986 9954.837584267389 19799.999999997806 2.4204283716189323e-10 593997.5490485394
27.03 0.8268566514750944 -0.02680905136858449 0.865955425754172 -0.026096503816168726 2.2106325190552565 9954.842467527347 19799.999999997715 2.4228625702948925e-10 593997.5586466943
27.04 0.8268745471725508 -0.02684016502238982 0.8659755139284607 -0.026127448030712548 2.2119935933683332 9954.847349557358 19799.999999997686 2.4254098035525473e-10 593997.5681457336
27.05 0.8268923205890474 -0.02687131301128465 0.8659954781318056 -0.026158426396483025 2.213357265824044 9954.852230355687 19799.999999997806 2.426753659134917e-10 593997.5775455656
27.060000000000002 0.8269099720375832 -0.02690249560861187 0.866015318644105 -0.026189439168474358 2.21472358744105 9954.85710992053 19799.9999999978 2.4296564760106776e-10 593997.5868461094
27.07 0.8269275018292527 -0.026933713077020298 0.8660350357422559 -0.026220486589922366 2.216092610283058 9954.861988250099 19799.999999997748 2.4306294477138835e-10 593997.5960472956
27.080000000000002 0.8269449102732149 -0.02696496566801492 0.8660546297001422 -0.02625156889186898 2.2174643874514435 9954.86686534253 19799.999999997715 2.432119020068235e-10 593997.6051490522
27.09 0.8269621976767042 -0.026996253621451662 0.8660741007886512 -0.026282686292669517 2.218838973077293 9954.871741196022 19799.999999997766 2.4351039761005833e-10 593997.6141513231
27.1 0.8269793643449095 -0.027027577166000915 0.8660934492755655 -0.026313838998461063 2.2202164223128977 9954.876615808675 19799.999999997708 2.4358264363866233e-10 593997.6230540512
27.11 0.8269964105809203 -0.027058936517606137 0.8661126754255242 -0.026345027201647137 2.221596791322657 9954.881489178595 19799.999999997715 2.438250712444301e-10 593997.6318571931
27.12 0.8270133366861042 -0.027090331880757965 0.8661317795004061 -0.026376251082167304 2.2229801372734497 9954.886361303832 19799.999999997715 2.442150440207236e-10 593997.6405607022
27.13 0.8270301429594531 -0.02712176344674004 0.8661507617586939 -0.026407510805776892 2.224366518324428 9954.891232182448 19799.99999999769 2.442503456434597e-10 593997.6491645457
27.14 0.8270468296980313 -0.0271532313943155 0.866169622455925 -0.026438806524732288 2.2257559936162803 9954.896101812501 19799.999999997726 2.445073796208952e-10 593997.6576686987
27.150000000000002 0.8270633971969106 -0.027184735889160948 0.8661883618446384 -0.026470138377250277 2.2271486232599287 9954.900970191951 19799.999999997748 2.4468060216831233e-10 593997.6660731315
27.16 0.8270798457490344 -0.027216277083591468 0.8662069801742502 -0.026501506487243438 2.2285444683246953 9954.905837318754 19799.999999997726 2.4485296776233234e-10 593997.6743778347
27.17 0.8270961756449597 -0.027247855115926967 0.8662254776908062 -0.026532910963708207 2.229943590825952 9954.910703190882 19799.99999999774 2.451497546629433e-10 593997.6825827947
27.18 0.8271123871736834 -0.027279470111183295 0.8662438546378063 -0.026564351901428477 2.231346053712204 9954.915567806227 19799.99999999769 2.45314163080379e-10 593997.6906880051
27.19 0.8271284806214859 -0.02731112217963567 0.8662621112550704 -0.026595829379561113 2.2327519208516984 9954.920431162707 19799.999999997766 2.4545605478709653e-10 593997.6986934724
27.2 0.8271444562728469 -0.027342811417456973 0.8662802477796504 -0.026627343462290714 2.234161257018484 9954.925293258153 19799.999999997766 2.4564495576528955e-10 593997.7065991962
27.21 0.8271603144097839 -0.02737453790613826 0.866298264445182 -0.026658894198267436 2.235574127878004 9954.930154090434 19799.99999999769 2.460602346876506e-10 593997.7144051979
27.22 0.8271760553125438 -0.027406301711995304 0.8663161614825836 -0.02669048162013824 2.2369905999721382 9954.935013657265 19799.99999999773 2.461479839399594e-10 593997.7221114918
27.23 0.8271916792586027 -0.02743810288628483 0.8663339391190541 -0.026722105744677885 2.2384107407038187 9954.93987195652 19799.99999999772 2.4635227885427824e-10 593997.729718103
27.240000000000002 0.827207186523588 -0.027469941464907256 0.8663515975790125 -0.026753766572516234 2.2398346183211157 9954.944728985898 19799.999999997708 2.4656449104654143e-10 593997.7372250616
27.25 0.8272225773808727 -0.027501817467929936 0.8663691370836895 -0.026785464087678228 2.2412623019008926 9954.949584743166 19799.999999997664 2.4659132374926784e-10 593997.7446324028
27.26 0.8272378521012332 -0.02753373089938758 0.8663865578507942 -0.026817198257411 2.2426938613319636 9954.954439225881 19799.99999999772 2.468896146551325e-10 593997.7519401682
27.27 0.8272530109537533 -0.027565681747680607 0.8664038600954225 -0.02684896903259817 2.244129367297838 9954.959292431891 19799.9999999977 2.470869203685666e-10 593997.759148401
27.28 0.8272680542043911 -0.02759766998423923 0.8664210440286274 -0.02688077634645043 2.245568891259002 9954.964144358637 19799.999999997697 2.472751794990735e-10 593997.7662571591
27.29 0.8272829821177127 -0.027629695563985483 0.8664381098591534 -0.026912620114990037 2.247012505434777 9954.96899500382 19799.99999999774 2.4751064739425566e-10 593997.7732664915
27.3 0.8272977949551061 -0.027661758425330057 0.8664550577916659 -0.026944500237066696 2.2484602827847513 9954.973844364964 19799.999999997715 2.477273386425338e-10 593997.7801764648
27.310000000000002 0.827312492976304 -0.02769385848927021 0.8664718880282616 -0.02697641659348362 2.2499122969898306 9954.978692439621 19799.99999999773 2.479458721671435e-10 593997.7869871447
27.32 0.8273270764381655 -0.027725995659852242 0.8664886007672649 -0.02700836904747804 2.2513686224328726 9954.98353922531 19799.99999999771 2.481723507252731e-10 593997.793698602
27.330000000000002 0.8273415455953932 -0.027758169823191483 0.8665051962039434 -0.027040357443771233 2.2528293341789323 9954.988384719465 19799.99999999774 2.4832177286659984e-10 593997.800310914
27.34 0.8273559007002995 -0.027790380848169795 0.8665216745302753 -0.02707238160928384 2.2542945079551715 9954.99322891959 19799.999999997748 2.48526910856528e-10 593997.8068241673
27.35 0.827370142002732 -0.02782262858565585 0.8665380359348801 -0.02710444135238486 2.2557642201303705 9954.99807182306 19799.999999997704 2.4874814014141933e-10 593997.8132384405
27.36 0.8273842697500797 -0.027854912868382802 0.8665542806030253 -0.027136536462790142 2.2572385476941323 9955.002913427243 19799.999999997748 2.489535383398689e-10 593997.8195538284
27.37 0.8273982841873806 -0.02788723351086924 0.8665704087167321 -0.027168666711511035 2.2587175682357223 9955.007753729511 19799.999999997723 2.492415995813957e-10 593997.825770428
27.38 0.8274121855572549 -0.02791959030919545 0.866586420454715 -0.027200831850654236 2.2602013599226147 9955.012592727127 19799.999999997734 2.4944682430749765e-10 593997.8318883401
27.39 0.8274259740996308 -0.027951983040778616 0.8666023159921068 -0.02723303161321973 2.2616900014787387 9955.017430417483 19799.99999999773 2.495406450919724e-10 593997.8379076689
27.400000000000002 0.8274396500519797 -0.02798441146440337 0.8666180955006944 -0.02726526571315948 2.2631835721624154 9955.022266797732 19799.999999997715 2.497658746491993e-10 593997.8438285227
27.41 0.8274532136497601 -0.028016875319770897 0.8666337591493577 -0.027297533844947597 2.264682151744029 9955.027101865187 19799.99999999767 2.499455642457349e-10 593997.849651015
27.42 0.8274666651250228 -0.02804937432751574 0.8666493071026898 -0.02732983568362804 2.266185820483455 9955.03193561697 19799.999999997755 2.5010445797724046e-10 593997.8553752702
27.43 0.8274800047082028 -0.028081908189082093 0.8666647395227695 -0.027362170884708815 2.267694659107225 9955.036768050279 19799.99999999771 2.504481622089827e-10 593997.8610013993
27.44 0.8274932326266259 -0.02811447658635278 0.8666800565676819 -0.027394539083822823 2.269208748785461 9955.041599162265 19799.999999997715 2.5056903774078876e-10 593997.8665295438
27.45 0.8275063491052346 -0.028147079181819263 0.8666952583922427 -0.027426939896917323 2.2707281711086145 9955.046428949972 19799.999999997668 2.507761637238204e-10 593997.871959823
27.46 0.8275193543663313 -0.028179715618314873 0.8667103451477309 -0.027459372920015317 2.27225300806399 9955.05125741047 19799.999999997715 2.5097606631829805e-10 593997.8772923783
27.47 0.8275322486298922 -0.028212385518738583 0.8667253169822151 -0.02749183772896312 2.273783342012099 9955.056084540856 19799.999999997715 2.5116360380383895e-10 593997.8825273459
27.48 0.8275450321129321 -0.028245088486121908 0.8667401740399068 -0.027524333879524358 2.275319255662831 9955.06091033806 19799.999999997686 2.5134631875811664e-10 593997.8876648698
27.490000000000002 0.8275577050300624 -0.028277824103591965 0.8667549164617255 -0.02755686090736367 2.2768608320514936 9955.065734799107 19799.999999997726 2.516115857331691e-10 593997.8927050959
27.5 0.827570267593568 -0.02831059193388709 0.8667695443853668 -0.027589418327590955 2.2784081545147097 9955.070557920924 19799.9999999977 2.518217813093915e-10 593997.8976481743
27.51 0.8275827200123739 -0.028343391519647154 0.866784057944278 -0.027622005635074495 2.2799613066661997 9955.075379700409 19799.999999997748 2.5201151929166166e-10 593997.9024942623
27.52 0.8275950624933692 -0.028376222383262477 0.86679845726897 -0.02765462230431358 2.2815203723724564 9955.080200134405 19799.99999999769 2.5223468452795217e-10 593997.9072435179
27.53 0.8276072952409577 -0.028409084026388833 0.8668127424865719 -0.02768726778898104 2.2830854357283465 9955.085019219892 19799.99999999769 2.5241794765484826e-10 593997.911896097
27.54 0.8276194184560364 -0.028441975930546242 0.8668269137198109 -0.027719941522541418 2.284656581032635 9955.08983695355 19799.999999997726 2.525037956502274e-10 593997.9164521728
27.55 0.8276314323377072 -0.028474897556319823 0.8668409710887162 -0.027752642917480013 2.2862338927634673 9955.094653332226 19799.99999999774 2.5273428835848044e-10 593997.9209119069
27.560000000000002 0.8276433370821099 -0.028507848344023794 0.8668549147094553 -0.02778537136598705 2.287817455553813 9955.099468352695 19799.9999999977 2.530697457148179e-10 593997.9252754789
27.57 0.82765513288246 -0.028540827712861046 0.8668687446943693 -0.027818126239144324 2.289407354166893 9955.104282011656 19799.999999997737 2.531983372966451e-10 593997.9295430578
27.580000000000002 0.8276668199295432 -0.028573835061588036 0.8668824611524644 -0.02785090688761071 2.2910036734716073 9955.10909430581 19799.999999997683 2.5339590148387714e-10 593997.9337148244
27.59 0.8276783984114631 -0.028606869767941797 0.8668960641891605 -0.02788371264107264 2.2926064984179835 9955.11390523184 19799.99999999767 2.534673582132996e-10 593997.9377909628
27.6 0.8276898685134577 -0.02863993118892951 0.8669095539061026 -0.027916542808557928 2.2942159140126477 9955.118714786346 19799.999999997734 2.5366039130281237e-10 593997.941771656
27.61 0.8277012304181985 -0.028673018660643527 0.8669229304014655 -0.027949396678270164 2.2958320052943715 9955.123522965998 19799.99999999769 2.539907520415774e-10 593997.9456570933
27.62 0.8277124843054859 -0.02870613149814093 0.8669361937696383 -0.027982273517494792 2.2974548573096416 9955.12832976734 19799.99999999773 2.5408844819829746e-10 593997.9494474677
27.63 0.8277236303524813 -0.028739268995692267 0.8669493441014645 -0.02801517257286564 2.2990845550883714 9955.133135186948 19799.999999997744 2.542931629156975e-10 593997.9531429689
27.64 0.8277346687337218 -0.028772430426667727 0.8669623814842488 -0.02804809307027499 2.300721183619663 9955.137939221304 19799.999999997734 2.545130911579818e-10 593997.9567438003
27.650000000000002 0.827745599620802 -0.028805615043237264 0.8669753060014412 -0.02808103421459414 2.3023648278277133 9955.14274186694 19799.999999997723 2.5470070497135566e-10 593997.9602501563
27.66 0.8277564231825926 -0.02883882207683802 0.866988117732858 -0.0281139951901635 2.304015572547854 9955.147543120329 19799.999999997734 2.5490242555603615e-10 593997.9636622434
27.67 0.8277671395852824 -0.02887205073795644 0.8670008167547114 -0.028146975160590865 2.3056735025027275 9955.152342977897 19799.999999997726 2.5514042267804626e-10 593997.9669802637
27.68 0.8277777489923347 -0.02890530021595482 0.867013403139579 -0.028179973268605024 2.30733870227864 9955.157141436048 19799.999999997694 2.55326672998768e-10 593997.9702044312
27.69 0.8277882515642676 -0.028938569679460402 0.8670258769561745 -0.028212988636458568 2.3090112563020853 9955.161938491208 19799.999999997723 2.55511820035359e-10 593997.9733349526
27.7 0.8277986474590736 -0.028971858276115273 0.8670382382697713 -0.028246020365700376 2.310691248816495 9955.166734139699 19799.999999997683 2.5570587314227566e-10 593997.976372041
27.71 0.8278089368316619 -0.02900516513277295 0.8670504871416436 -0.028279067537390852 2.312378763859163 9955.171528377969 19799.999999997748 2.5589287633298596e-10 593997.9793159153
27.72 0.8278191198345695 -0.029038489355439203 0.867062623629775 -0.028312129212061984 2.314073885238419 9955.176321202145 19799.999999997748 2.5605179088117325e-10 593997.9821667918
27.73 0.8278291966169906 -0.02907183002930036 0.8670746477878923 -0.028345204429763904 2.315776696511049 9955.181112608649 19799.99999999771 2.563174117398148e-10 593997.9849248907
27.740000000000002 0.8278391673259059 -0.029105186219016005 0.8670865596665939 -0.028378292210374707 2.3174872809599707 9955.185902593676 19799.999999997763 2.564359089657353e-10 593997.9875904387
27.75 0.8278490321050151 -0.02913855696814838 0.8670983593122793 -0.028411391553051217 2.3192057215721698 9955.190691153539 19799.99999999769 2.567025550459512e-10 593997.9901636586
27.76 0.8278587910955969 -0.029171941300210693 0.8671100467680166 -0.02844450143728815 2.320932101016939 9955.195478284393 19799.99999999775 2.568170884287291e-10 593997.9926447759
27.77 0.8278684444356418 -0.029205338217820457 0.8671216220726745 -0.028477620822095116 2.322666501624413 9955.200263982457 19799.99999999771 2.569664758755863e-10 593997.9950340259
27.78 0.8278779922609842 -0.029238746703218285 0.8671330852620466 -0.028510748646529433 2.3244090053644055 9955.205048243886 19799.99999999772 2.5713906351421123e-10 593997.9973316335
27.79 0.8278874347038506 -0.029272165718136345 0.8671444363674176 -0.028543883829578585 2.3261596938256 9955.209831064843 19799.99999999773 2.574104523284104e-10 593997.9995378396
27.8 0.8278967718944569 -0.029305594204566555 0.8671556754171489 -0.028577025270946906 2.327918648195038 9955.214612441456 19799.999999997715 2.576729801750943e-10 593998.0016528723
27.810000000000002 0.8279060039595952 -0.029339031083544787 0.8671668024352768 -0.02861017184985663 2.3296859492380175 9955.219392369823 19799.999999997704 2.57831866967706e-10 593998.0036769777
27.82 0.8279151310233194 -0.029372475256526257 0.8671778174421944 -0.02864332242643407 2.331461677278292 9955.224170846064 19799.999999997788 2.579783869166574e-10 593998.0056103878
27.830000000000002 0.8279241532071965 -0.029405925604714844 0.8671887204549068 -0.028676475841057925 2.3332459121786955 9955.228947866211 19799.999999997697 2.581014846292362e-10 593998.0074533492
27.84 0.8279330706294047 -0.029439380989625397 0.8671995114861415 -0.028709630914932404 2.335038733322132 9955.233723426301 19799.99999999775 2.5830616812161367e-10 593998.0092060992
27.85 0.8279418834057769 -0.029472840252798758 0.8672101905453784 -0.028742786449818203 2.3368402195929567 9955.238497522418 19799.99999999774 2.5849522175547257e-10 593998.0108688893
27.86 0.8279505916489003 -0.02950630221628618 0.8672207576379698 -0.02877594122853129 2.338650449358784 9955.243270150526 19799.999999997715 2.5871582653991254e-10 593998.0124419624
27.87 0.8279591954690064 -0.029539765682443347 0.8672312127660254 -0.02880909401474789 2.3404695004526848 9955.248041306668 19799.99999999774 2.5889734800443875e-10 593998.0139255663
27.88 0.8279676949726187 -0.02957322943451222 0.8672415559270662 -0.02884224355359957 2.3422974501558507 9955.252810986773 19799.99999999776 2.590365283383633e-10 593998.0153199511
27.89 0.8279760902644564 -0.029606692235868166 0.8672517871159372 -0.028875388570937403 2.3441343751806465 9955.25757918685 19799.999999997734 2.5922390622934444e-10 593998.0166253672
27.900000000000002 0.8279843814454563 -0.029640152831565885 0.8672619063228288 -0.028908527774879653 2.3459803516541444 9955.262345902805 19799.999999997726 2.5950454285439406e-10 593998.0178420682
27.91 0.8279925686143399 -0.029673609946911993 0.8672719135348551 -0.02894165985441026 2.3478354551020817 9955.267111130643 19799.999999997715 2.5970042089040746e-10 593998.0189703064
27.92 0.8280006518664211 -0.029707062288983517 0.8672818087348648 -0.02897478348089352 2.349699760433295 9955.271874866154 19799.999999997723 2.597723980368727e-10 593998.0200103368
27.93 0.8280086312945144 -0.029740508545407784 0.8672915919023532 -0.029007897306881674 2.351573341924611 9955.276637105411 19799.999999997694 2.5999132707843486e-10 593998.0209624178
27.94 0.8280165069886571 -0.02977394738608621 0.8673012630131983 -0.02904099996783174 2.3534562732062074 9955.28139784417 19799.99999999767 2.602247098359989e-10 593998.0218268023
27.95 0.8280242790354186 -0.029807377461997797 0.8673108220389751 -0.02907409008093311 2.355348627247451 9955.286157078452 19799.999999997737 2.603892830521648e-10 593998.022603754
27.96 0.8280319475188388 -0.029840797406105204 0.8673202689478966 -0.02910716624601846 2.357250476343219 9955.290914803976 19799.99999999774 2.6047463838607676e-10 593998.0232935275
27.97 0.8280395125205479 -0.029874205833073493 0.8673296037049459 -0.029140227045292972 2.3591618921007047 9955.295671016738 19799.999999997715 2.6079698470238277e-10 593998.0238963875
27.98 0.8280469741183653 -0.0299076013400737 0.8673388262704869 -0.02917327104414506 2.3610829454267033 9955.30042571253 19799.999999997726 2.6088516069666667e-10 593998.0244125952
27.990000000000002 0.8280543323876988 -0.029940982506235832 0.8673479366016696 -0.02920629679061343 2.363013706515411 9955.305178887202 19799.999999997763 2.6098563588039525e-10 593998.0248424112
28.0 0.8280615874013434 -0.02997434789281636 0.8673569346522317 -0.029239302815559275 2.364954244836696 9955.309930536607 19799.999999997697 2.611850354050649e-10 593998.0251861013
28.01 0.8280687392285053 -0.030007696044961406 0.8673658203715459 -0.029272287634437153 2.3669046291248796 9955.314680656567 19799.99999999774 2.613251941230299e-10 593998.0254439272
28.02 0.8280757879361431 -0.030041025488909485 0.867374593705959 -0.029305249744514046 2.368864927368013 9955.3194292429 19799.99999999773 2.6154815292722677e-10 593998.0256161584
28.03 0.8280827335879074 -0.030074334735093335 0.8673832545977516 -0.029338187627969872 2.370835206797658 9955.324176291435 19799.99999999772 2.617447508734827e-10 593998.0257030568
28.04 0.8280895762449312 -0.030107622276844676 0.8673918029859315 -0.029371099750613607 2.372815533879149 9955.328921798035 19799.99999999768 2.619440081508273e-10 593998.0257048891
28.05 0.8280963159648849 -0.030140886590734033 0.8674002388053076 -0.029403984562231845 2.374805974302387 9955.333665758426 19799.999999997664 2.6209724147963076e-10 593998.0256219249
28.060000000000002 0.8281029528032459 -0.03017412613682014 0.8674085619877654 -0.02943684049684462 2.3768065929730926 9955.338408168487 19799.999999997723 2.621880421105338e-10 593998.0254544299
28.07 0.8281094868119343 -0.03020733935922684 0.8674167724609225 -0.029469665973288945 2.3788174540045826 9955.343149024011 19799.99999999769 2.623783898481058e-10 593998.0252026751
28.080000000000002 0.8281159180406181 -0.03024052468573457 0.8674248701494346 -0.02950245939481889 2.380838620710044 9955.347888320752 19799.999999997777 2.6257287837061494e-10 593998.0248669242
28.09 0.8281222465354195 -0.03027368052851801 0.8674328549737307 -0.029535219149846123 2.3828701555952727 9955.352626054617 19799.999999997744 2.6270568012631834e-10 593998.0244474509
28.1 0.8281284723400275 -0.03030680528387414 0.8674407268511255 -0.02956794361167961 2.3849121203519323 9955.357362221335 19799.999999997763 2.6294180027752745e-10 593998.0239445245
28.11 0.8281345954955173 -0.030339897332813247 0.8674484856956596 -0.029600631139118597 2.3869645758512683 9955.362096816738 19799.999999997748 2.6315934847920275e-10 593998.0233584099
28.12 0.8281406160390605 -0.030372955041020108 0.8674561314168252 -0.02963328007642194 2.3890275821383384 9955.366829836683 19799.99999999781 2.632494361387572e-10 593998.0226893864
28.13 0.8281465340061556 -0.03040597675930093 0.867463663921809 -0.02966588875376095 2.3911011984266697 9955.371561276936 19799.999999997694 2.6339904216077237e-10 593998.0219377169
28.14 0.8281523494286609 -0.03043896082357545 0.8674710831135383 -0.02969845548721537 2.3931854830934407 9955.376291133332 19799.99999999777 2.635108936610564e-10 593998.0211036775
28.150000000000002 0.8281580623360029 -0.030471905554846634 0.8674783888919093 -0.02973097857875324 2.395280493675079 9955.381019401686 19799.99999999772 2.6374182698907234e-10 593998.0201875339
28.16 0.8281636727544025 -0.030504809260347057 0.8674855811530321 -0.029763456317375456 2.3973862868633424 9955.38574607785 19799.999999997748 2.6384304289972516e-10 593998.0191895603
28.17 0.8281691807076728 -0.030537670232585287 0.8674926597900326 -0.029795886978175146 2.39950291850186 9955.390471157714 19799.99999999776 2.641498729819003e-10 593998.018110026
28.18 0.828174586216398 -0.030570486750434944 0.8674996246922632 -0.02982826882342646 2.401630443583068 9955.395194637003 19799.999999997715 2.6424072652186936e-10 593998.0169492038
28.19 0.828179889298771 -0.030603257078837265 0.867506475746146 -0.029860600102295864 2.403768916245631 9955.399916511686 19799.999999997723 2.6443745804183294e-10 593998.0157073644
28.2 0.8281850899697192 -0.030635979469374405 0.8675132128343249 -0.029892879051417773 2.4059183897722716 9955.404636777595 19799.9999999978 2.644836016862939e-10 593998.0143847793
28.21 0.82819018824182 -0.03066865216011598 0.8675198358365912 -0.02992510389474794 2.4080789165880008 9955.409355430596 19799.999999997734 2.646986102528004e-10 593998.0129817177
28.22 0.8281951841246736 -0.030701273376169305 0.8675263446292819 -0.029957272844117686 2.410250548258776 9955.414072466563 19799.999999997766 2.649702488671801e-10 593998.0114984512
28.23 0.8282000776251143 -0.03073384133007121 0.8675327390855075 -0.029989384099628636 2.412433335490534 9955.41878788152 19799.999999997694 2.650751146360264e-10 593998.00993525
28.240000000000002 0.8282048687474363 -0.030766354221083186 0.8675390190753881 -0.030021435848956897 2.4146273281286423 9955.423501671252 19799.999999997726 2.651696535960202e-10 593998.008292384
28.25 0.8282095574929211 -0.03079881023661538 0.8675451844656169 -0.030053426268778178 2.416832575157682 9955.428213831728 19799.999999997726 2.654794578615949e-10 593998.0065701233
28.26 0.8282141438606021 -0.03083120755177674 0.8675512351202291 -0.030085353524323365 2.4190491247016372 9955.432924358895 19799.99999999771 2.6546662264259613e-10 593998.0047687388
28.27 0.8282186278464119 -0.030863544329535163 0.8675571708997794 -0.030117215769543272 2.4212770240244006 9955.437633248852 19799.999999997715 2.656057734862216e-10 593998.002888499
28.28 0.8282230094437286 -0.03089581872124654 0.8675629916618991 -0.030149011147644487 2.423516319530639 9955.442340497406 19799.99999999775 2.658892220980258e-10 593998.000929673
28.29 0.8282272886437246 -0.030928028866979488 0.8675686972616723 -0.030180737791413056 2.42576705676699 9955.44704610063 19799.999999997697 2.6608128200766856e-10 593997.9988925275
28.3 0.8282314654346037 -0.030960172895278106 0.867574287550894 -0.030212393822987828 2.428029280423541 9955.451750054606 19799.999999997788 2.661254515368139e-10 593997.9967773317
28.310000000000002 0.8282355398017761 -0.030992248923645466 0.8675797623782635 -0.03024397735434586 2.4303030343356564 9955.456452355267 19799.99999999773 2.66367239029619e-10 593997.9945843548
28.32 0.8282395117289096 -0.031024255059048062 0.8675851215904544 -0.03027548648780892 2.432588361486048 9955.461152998807 19799.999999997748 2.6642279354893716e-10 593997.9923138592
28.330000000000002 0.8282433811965662 -0.031056189397591888 0.8675903650307782 -0.030306919315729007 2.43488530400715 9955.465851981284 19799.999999997737 2.6663530411363823e-10 593997.9899661146
28.34 0.828247148182968 -0.03108805002546413 0.8675954925399683 -0.030338273921430497 2.4371939031837293 9955.470549298765 19799.999999997744 2.666529913541993e-10 593997.9875413841
28.35 0.828250812663968 -0.03111983501802078 0.8676005039561728 -0.030369548378306414 2.4395141994557643 9955.475244947478 19799.99999999772 2.6697968141808914e-10 593997.9850399342
28.36 0.8282543746130269 -0.03115154244187707 0.8676053991149554 -0.030400740751905707 2.4418462324215304 9955.4799389235 19799.999999997726 2.6709639361355286e-10 593997.9824620262
28.37 0.828257834001518 -0.031183170352810263 0.8676101778496212 -0.030431849097851654 2.4441900408409363 9955.4846312231 19799.999999997744 2.671521823205403e-10 593997.979807926
