time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.54 0.15305772113442392 2.3438351146801488e-05 0.1529215692094697 2.0116652227495586e-05 0.07097781178027225 9943.271815748893 19800.000000000036 -3.717961702398576e-12 593999.384121364
1.55 0.15393030075886246 2.3254650875517716e-05 0.15379399482399983 1.9907030462589e-05 0.07128599868810645 9943.27323128268 19799.999999999967 -3.813716703549019e-12 593999.3817798495
1.56 0.15480190378448525 2.307079585883647e-05 0.15466544668310456 1.9697392021786508e-05 0.07159287072295738 9943.274655347353 19799.999999999945 -3.807489046270263e-12 593999.3794666119
1.57 0.15567252259199843 2.2886817165751767e-05 0.15553591714415577 1.9487765950122936e-05 0.07189843713665708 9943.276087932036 19800.000000000015 -3.770268819369704e-12 593999.3771817302
1.58 0.15654214957996576 2.270274524362455e-05 0.1564053985829134 1.927818071403842e-05 0.0722027072222182 9943.277529025814 19799.999999999935 -3.8175226868553125e-12 593999.3749252863
1.59 0.15741077716463714 2.251860908097227e-05 0.15727388339334164 1.906866337086373e-05 0.07250569031633976 9943.278978617729 19800.000000000022 -3.883074417565524e-12 593999.3726973545
1.6 0.15827839778140196 2.23344365424938e-05 0.1581413639890401 1.8859239899155198e-05 0.07280739580185745 9943.280436696714 19799.999999999956 -3.915537599014085e-12 593999.3704980204
1.61 0.1591450038829167 2.215025407117573e-05 0.15900783280136954 1.8649934899924153e-05 0.07310783311012486 9943.281903251554 19799.999999999978 -3.953139898760227e-12 593999.3683273515
1.62 0.16001058794116388 2.1966087397319937e-05 0.15987328228148578 1.8440772303640832e-05 0.07340701172331679 9943.283378271088 19800.00000000005 -4.0248485967675496e-12 593999.3661854253
1.6300000000000001 0.1608751424460102 2.178196012408159e-05 0.16073770489889483 1.8231773958326456e-05 0.07370494117664302 9943.284861743972 19799.999999999985 -3.983747359770362e-12 593999.3640723103
1.6400000000000001 0.16173865990630432 2.159789561709018e-05 0.16160109314253143 1.8022961510916355e-05 0.07400163106045272 9943.286353658894 19799.999999999996 -3.921663341288628e-12 593999.3619880752
1.6500000000000001 0.1626011328495731 2.1413915016391056e-05 0.16246343952044662 1.7814354427020643e-05 0.07429709102222506 9943.287854004322 19800.000000000025 -3.97224007159247e-12 593999.3599327907
1.6600000000000001 0.1634625538216908 2.1230039041787725e-05 0.16332473655946728 1.760597178525843e-05 0.07459133076843075 9943.289362768668 19799.99999999999 -4.136722214775901e-12 593999.3579065208
1.67 0.16432291538847577 2.104628633438996e-05 0.16418497680677216 1.7397830627629903e-05 0.07488436006625372 9943.290879940394 19799.999999999975 -4.105464232462275e-12 593999.355909324
1.68 0.1651822101336152 2.0862674732126495e-05 0.16504415282781953 1.718994722623288e-05 0.07517618874516274 9943.29240550779 19799.99999999999 -4.182135540653498e-12 593999.3539412692
1.69 0.16604043066049096 2.0679220675656462e-05 0.16590225720815147 1.6982336490107297e-05 0.07546682669832527 9943.293939459096 19799.999999999975 -4.222476101406469e-12 593999.3520024123
1.7 0.16689756959163102 2.049593917174874e-05 0.16675928255283914 1.6775011930931904e-05 0.07575628388384745 9943.295481782414 19799.999999999996 -4.222361175976186e-12 593999.3500928091
1.71 0.1677536195687525 2.0312843994048438e-05 0.16761522148651511 1.6567985857586097e-05 0.07604457032583985 9943.297032465804 19799.99999999995 -4.181575224970757e-12 593999.3482125188
1.72 0.1686085732529138 2.0129947380745752e-05 0.16847006665351613 1.636126907739345e-05 0.07633169611529697 9943.298591497285 19799.999999999978 -4.302674536105222e-12 593999.3463615892
1.73 0.16946242332463876 1.9947261116542993e-05 0.16932381071799865 1.6154871970450473e-05 0.07661767141078085 9943.300158864755 19799.999999999945 -4.274266704462626e-12 593999.3445400783
1.74 0.17031516248405962 1.9764794134694828e-05 0.17017644636406998 1.594880210183031e-05 0.07690250643891032 9943.30173455613 19799.999999999975 -4.2995728505301756e-12 593999.3427480308
1.75 0.17116678345067077 1.958255579869647e-05 0.17102796629553652 1.5743067487291585e-05 0.07718621149464089 9943.303318559016 19799.99999999996 -4.403162296579e-12 593999.3409854982
1.76 0.1720172789639846 1.940055282989768e-05 0.17187836323654762 1.5537673534854474e-05 0.07746879694133801 9943.304910861238 19799.999999999985 -4.402462769337312e-12 593999.3392525212
1.77 0.17286664178306316 1.9218791378760542e-05 0.17272762993112206 1.533262510385239e-05 0.07775027321063886 9943.30651145033 19799.999999999975 -4.471414991741307e-12 593999.3375491482
1.78 0.17371486468700378 1.9037276193780555e-05 0.17357575914362236 1.5127925678014051e-05 0.0780306508020942 9943.308120313824 19799.999999999953 -4.4254599984583365e-12 593999.3358754187
1.79 0.17456194047441898 1.8856010391186172e-05 0.17442274365823088 1.4923577135689146e-05 0.07830994028259476 9943.309737439246 19799.999999999916 -4.5099774609314025e-12 593999.3342313729
1.8 0.17540786196470437 1.867499654635227e-05 0.17526857628020354 1.4719580833538119e-05 0.07858815228557739 9943.311362813834 19799.999999999956 -4.529011714271558e-12 593999.3326170482
1.81 0.17625262199653266 1.8494235320393826e-05 0.176113249834365 1.4515936240704576e-05 0.07886529751001467 9943.312996425013 19800.00000000001 -4.553602286905267e-12 593999.3310324781
1.82 0.1770962134291615 1.831372640902611e-05 0.17695675716640183 1.4312641881306819e-05 0.07914138671918054 9943.314638259992 19799.999999999993 -4.631881683758721e-12 593999.329477702
1.83 0.17793862914207906 1.8133468672852593e-05 0.17779909114250475 1.4109695462856383e-05 0.07941643073920182 9943.316288305878 19799.999999999938 -4.674708536933636e-12 593999.3279527453
1.84 0.17877986203511245 1.7953458983470245e-05 0.1786402446494682 1.3907092727487509e-05 0.07969044045739304 9943.31794654975 19799.99999999994 -4.7060914193375325e-12 593999.3264576428
1.85 0.17961990502812794 1.7773693952564995e-05 0.17948021059438793 1.3704829173742826e-05 0.07996342682037723 9943.319612978707 19799.99999999997 -4.684536612786783e-12 593999.3249924215
1.86 0.18045875106207634 1.7594168261416727e-05 0.18031898190569368 1.35028983903925e-05 0.08023540083200091 9943.321287579567 19799.999999999913 -4.791672267301372e-12 593999.323557102
1.87 0.18129639309784437 1.7414876226149766e-05 0.1811565515320004 1.3301293614707048e-05 0.08050637355103568 9943.322970339159 19799.999999999956 -4.696204362886203e-12 593999.3221517146
1.8800000000000001 0.18213282411743004 1.7235810305064638e-05 0.1819929124432725 1.3100006247811386e-05 0.08077635608869004 9943.324661244384 19800.000000000033 -4.7727386279228234e-12 593999.320776279
1.8900000000000001 0.18296803712318693 1.705696280669019e-05 0.1828280576300666 1.289902755065393e-05 0.08104535960591722 9943.326360281848 19799.999999999964 -4.817549137392518e-12 593999.3194308109
1.9000000000000001 0.1838020251384685 1.6878323989932037e-05 0.18366198010416612 1.2698346755948527e-05 0.08131339531053695 9943.328067438219 19799.999999999967 -4.905590690607031e-12 593999.3181153354
1.9100000000000001 0.18463478120729615 1.6699884082523637e-05 0.18449467289824747 1.249795307442011e-05 0.08158047445417614 9943.329782700033 19799.99999999995 -4.993121367757869e-12 593999.3168298643
1.92 0.1854662983949413 1.65216316939647e-05 0.1853261290664525 1.2297834114032494e-05 0.08184660832903137 9943.331506053815 19799.999999999967 -5.000148732559051e-12 593999.3155744133
1.93 0.18629656978723474 1.634355479546918e-05 0.18615634168369782 1.209797685722816e-05 0.08211180826446329 9943.333237485898 19799.99999999994 -5.0209766899733665e-12 593999.3143489939
1.94 0.1871255884915017 1.6165640127527437e-05 0.1869853038465989 1.1898367068608443e-05 0.08237608562343297 9943.334976982698 19799.999999999953 -5.0398353025615794e-12 593999.3131536145
1.95 0.1879533476361065 1.598787459515002e-05 0.18781300867301393 1.1698990683688956e-05 0.08263945179878154 9943.336724530427 19799.999999999964 -4.973756215914671e-12 593999.3119882855
1.96 0.18877984037054665 1.5810242368575248e-05 0.18863944930213222 1.14998309227417e-05 0.08290191820936994 9943.338480115326 19799.99999999995 -5.099001082475851e-12 593999.3108530131
1.97 0.18960505986594495 1.5632729070541337e-05 0.18946461889495944 1.130087245774549e-05 0.0831634962960796 9943.340243723465 19799.999999999978 -5.109260237112778e-12 593999.3097477979
1.98 0.19042899931445384 1.5455317895104846e-05 0.19028851063372088 1.1102097549292508e-05 0.08342419751768965 9943.342015340899 19799.99999999996 -5.1726613443936476e-12 593999.3086726476
1.99 0.19125165193037716 1.5277992021720845e-05 0.1911111177229741 1.0903488448823621e-05 0.08368403334663509 9943.343794953611 19800.00000000001 -5.247350297332698e-12 593999.3076275545
2.0 0.19207301094874735 1.5100733920486495e-05 0.19193243338818847 1.0705026705971078e-05 0.08394301526465733 9943.345582547474 19799.99999999996 -5.313109327498289e-12 593999.3066125258
2.0100000000000002 0.19289306962740052 1.4923525371169824e-05 0.19275245087780635 1.0506693187754522e-05 0.0842011547583555 9943.347378108381 19799.999999999956 -5.316741838456984e-12 593999.3056275521
2.02 0.1937118212447805 1.4746347593973303e-05 0.1935711634610552 1.0308468207998087e-05 0.084458463314651 9943.349181622036 19799.999999999975 -5.27130162436551e-12 593999.3046726311
2.0300000000000002 0.19452925910215121 1.4569181102884327e-05 0.19438856443014413 1.0110331381519515e-05 0.08471495241616693 9943.350993074162 19799.99999999994 -5.409308417858583e-12 593999.3037477529
2.04 0.19534537652247316 1.4392006201475454e-05 0.19520464709914317 9.912262116749124e-06 0.08497063353654451 9943.352812450317 19800.000000000015 -5.459814024499909e-12 593999.3028529087
2.05 0.19616016685056825 1.4214802606347087e-05 0.19601940480414476 9.714239239753646e-06 0.085225518135691 9943.354639736148 19799.999999999996 -5.4919627873184496e-12 593999.3019880878
2.06 0.1969736234537845 1.4037549488187912e-05 0.1968328309039201 9.516241036909563e-06 0.0854796176549836 9943.35647491704 19799.999999999964 -5.427078925146489e-12 593999.3011532723
2.07 0.19778573972176458 1.3860225835605712e-05 0.19764491877968823 9.318245613664728e-06 0.08573294351242723 9943.358317978422 19799.999999999985 -5.554704265997579e-12 593999.3003484574
2.08 0.1985965090663563 1.3682810265980483e-05 0.1984556618350208 9.120230709514073e-06 0.08598550709778134 9943.360168905654 19799.999999999938 -5.611079309519873e-12 593999.2995736164
2.09 0.19940592492199696 1.350528110128339e-05 0.1992650534962254 8.922173769836884e-06 0.08623731976766551 9943.36202768399 19799.999999999978 -5.6968379666400004e-12 593999.298828733
2.1 0.20021398074608227 1.3327616363768062e-05 0.20007308721270675 8.724051943291897e-06 0.08648839284064881 9943.363894298594 19799.999999999967 -5.646262103697897e-12 593999.2981137866
2.11 0.20102067001836768 1.3149794132203873e-05 0.20087975645637052 8.525842435569704e-06 0.08673873759233558 9943.36576873469 19799.999999999927 -5.769745792250092e-12 593999.2974287517
2.12 0.20182598624150205 1.2971792030949037e-05 0.2016850547221506 8.327522000493837e-06 0.08698836525045811 9943.367650977169 19799.999999999935 -5.811543087042015e-12 593999.2967736077
2.13 0.20262992294190338 1.2793587822213669e-05 0.2024889755288775 8.129067529083202e-06 0.08723728698998127 9943.369541011156 19799.99999999996 -5.7945107045931366e-12 593999.2961483252
2.14 0.20343247366807032 1.2615159070445003e-05 0.20329151241759832 7.93045571478667e-06 0.08748551392822902 9943.371438821516 19799.999999999945 -5.905918115667319e-12 593999.295552878
2.15 0.2042336319923628 1.2436483598676559e-05 0.20409265895334416 7.731663509635323e-06 0.08773305712004416 9943.373344393125 19799.999999999964 -6.001357397145135e-12 593999.294987233
2.16 0.2050333915108579 1.2257539007737335e-05 0.2048924087249848 7.532667642977044e-06 0.08797992755298718 9943.37525771078 19799.99999999998 -5.9983198963387e-12 593999.2944513559
2.17 0.2058317458425142 1.2078302916006167e-05 0.20569075534439635 7.333444860866626e-06 0.08822613614258355 9943.377178759154 19799.999999999975 -5.981380321595786e-12 593999.2939452153
2.18 0.2066286886305757 1.1898753579547261e-05 0.20648769244785525 7.133972543219876e-06 0.08847169372762592 9943.379107522916 19800.000000000004 -6.130023572081811e-12 593999.2934687765
2.19 0.20742421354146756 1.1718868977689675e-05 0.2072832136949378 6.934227792760922e-06 0.08871661106554507 9943.381043986628 19799.99999999993 -6.004212751986593e-12 593999.2930219977
2.2 0.20821831426695542 1.15386272618782e-05 0.2080773127706669 6.734187883334389e-06 0.08896089882785056 9943.382988134828 19799.999999999967 -6.11944696304878e-12 593999.2926048401
2.21 0.20901098452114508 1.1358007454026967e-05 0.20886998338252566 6.533830951658692e-06 0.0892045675956552 9943.384939951988 19799.99999999993 -6.279329486935659e-12 593999.2922172627
2.22 0.20980221804419416 1.1176988242605417e-05 0.20966121926414905 6.333134802250098e-06 0.08944762785528455 9943.386899422436 19799.999999999953 -6.263344010104532e-12 593999.2918592232
2.23 0.21059200859968302 1.0995549081004567e-05 0.2104510141727047 6.132077998764804e-06 0.08969008999398663 9943.388866530508 19799.999999999953 -6.242405030387754e-12 593999.2915306742
2.24 0.21138034997622268 1.0813669561217806e-05 0.21123936189049375 5.9306392397214e-06 0.08993196429574105 9943.390841260416 19799.999999999975 -6.338706469433131e-12 593999.2912315687
2.25 0.2121672359873767 1.063133006129628e-05 0.21202625622487004 5.728798004761253e-06 0.09017326093718456 9943.392823596389 19799.99999999999 -6.414816594579875e-12 593999.2909618552
2.2600000000000002 0.21295266047146447 1.044851125056713e-05 0.2128116910080449 5.526534060362907e-06 0.09041398998365033 9943.39481352254 19799.999999999978 -6.474659350330647e-12 593999.2907214867
2.27 0.213736617292396 1.0265194109411711e-05 0.21359566009791456 5.323827480187136e-06 0.09065416138533484 9943.396811022927 19799.99999999994 -6.445170785962517e-12 593999.2905104066
2.2800000000000002 0.21451910033884694 1.0081360818544145e-05 0.2143781573772404 5.120659529716748e-06 0.09089378497359732 9943.398816081477 19799.999999999935 -6.562688760480828e-12 593999.2903285641
2.29 0.21530010352593343 9.89699349160336e-06 0.2151591767553121 4.917011404745288e-06 0.09113287045739486 9943.400828682168 19799.99999999998 -6.572702451745904e-12 593999.2901759015
2.3000000000000003 0.21607962079362827 9.712075438615235e-06 0.21593871216637356 4.712865488799156e-06 0.09137142741986835 9943.402848808777 19799.99999999991 -6.599559440600977e-12 593999.2900523576
2.31 0.21685764610861444 9.526590281161647e-06 0.21671675757146386 4.50820447248051e-06 0.09160946531507505 9943.40487644522 19799.999999999913 -6.741209153393601e-12 593999.2899578745
2.32 0.21763417346350034 9.34052280973264e-06 0.2174933069576372 4.303012206253217e-06 0.0918469934648804 9943.406911575174 19799.99999999991 -6.777449261530233e-12 593999.2898923919
2.33 0.21840919687684837 9.153858060599114e-06 0.2182683543379904 4.09727278244366e-06 0.09208402105601546 9943.408954182254 19799.999999999935 -6.731410567839546e-12 593999.2898558447
2.34 0.21918271039479376 8.966582199236314e-06 0.2190418937532727 3.890971412582129e-06 0.09232055713730089 9943.411004250096 19799.99999999994 -6.843734780270783e-12 593999.2898481648
2.35 0.2199547080891889 8.778682421106804e-06 0.21981391927003915 3.6840943304549774e-06 0.09255661061704841 9943.413061762285 19799.99999999998 -6.772802804699829e-12 593999.28986929
2.36 0.2207251840595693 8.590146204057676e-06 0.2205844249826062 3.4766280476966152e-06 0.09279219026064006 9943.415126702163 19799.99999999994 -6.840017267861764e-12 593999.2899191515
2.37 0.22149413243252428 8.400962705010785e-06 0.2213534050124253 3.268560742463842e-06 0.09302730468829538 9943.41719905327 19799.999999999916 -7.015017039480043e-12 593999.2899976715
2.38 0.22226154736226905 8.211121233190272e-06 0.2221208535086518 3.0598807408116445e-06 0.09326196237302405 9943.41927879894 19799.999999999898 -7.020681778990845e-12 593999.290104786
