time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
28.650000000000002 0.7690952449900665 -0.010183768087057683 0.7669956259051871 -0.01001197398240362 3.2240655930360367 9956.148957207814 19799.999999910022 1.9051523166349615e-08 594005.243594892
28.66 0.7690554692650209 -0.010236846986301349 0.7669559090662988 -0.01006510768669254 3.224953285525729 9956.155840946645 19799.999999910095 1.9064367807498928e-08 594005.2366683825
28.67 0.7690155933811673 -0.01028981958141405 0.7669160954253139 -0.010118138368434533 3.225850663510646 9956.162728190584 19799.999999910116 1.9077549764760782e-08 594005.2297384071
28.68 0.7689756178244564 -0.010342686372004245 0.7668761854316047 -0.010171066511770176 3.2267577618940084 9956.169618895909 19799.999999910116 1.9090871487825734e-08 594005.2228048294
28.69 0.768935543097259 -0.010395447881033073 0.7668361795498836 -0.010223892623466065 3.2276746147761513 9956.176513018401 19799.99999991022 1.910429207148054e-08 594005.215867505
28.7 0.76889536971994 -0.010448104652786843 0.766796078261784 -0.010276617230909585 3.2286012554516037 9956.18341051371 19799.999999910233 1.9118087966028818e-08 594005.2089262842
28.71 0.7688550982306803 -0.010500657254869112 0.7667558820656941 -0.010329240884098067 3.229537716405887 9956.190311336939 19799.999999910375 1.913181109369777e-08 594005.2019810271
28.72 0.7688147291878086 -0.010553106277189984 0.7667155914791005 -0.010381764154650088 3.230484029311996 9956.197215443139 19799.99999991036 1.9145889380844938e-08 594005.1950315788
28.73 0.7687742631700869 -0.010605452333162471 0.7666752070388825 -0.010434187637001881 3.2314402250265437 9956.204122786716 19799.999999910393 1.9160076691893124e-08 594005.1880777933
28.740000000000002 0.7687337007776871 -0.010657696058660225 0.7666347293023017 -0.010486511947383792 3.232406333585563 9956.211033322028 19799.999999910488 1.9174512463915327e-08 594005.1811195236
28.75 0.7686930426331401 -0.010709838113178907 0.7665941588479648 -0.010538737724988027 3.2333823841999845 9956.21794700289 19799.99999991048 1.9189017306988493e-08 594005.1741566181
28.76 0.7686522893831599 -0.010761879178952195 0.7665534962776533 -0.010590865631095096 3.2343684052507347 9956.224863783138 19799.9999999106 1.920378361885966e-08 594005.1671889274
28.77 0.7686114416979863 -0.010813819962228707 0.7665127422156915 -0.010642896350362563 3.235364424283464 9956.23178361601 19799.999999910662 1.921860355580396e-08 594005.1602162941
28.78 0.7685705002740301 -0.010865661192175708 0.7664718973115916 -0.01069483058974195 3.2363704680028773 9956.238706454706 19799.99999991066 1.9233514433891763e-08 594005.1532385743
28.79 0.7685294658337816 -0.0109174036213906 0.7664309622399874 -0.010746669078996636 3.2373865622667335 9956.245632252067 19799.99999991079 1.9248723830134207e-08 594005.1462556038
28.8 0.7684883391267175 -0.010969048025926464 0.766389937701547 -0.010798412570742207 3.238412732079341 9956.25256096062 19799.999999910666 1.9264011975883566e-08 594005.1392672369
28.810000000000002 0.7684471209312917 -0.011020595205632082 0.7663488244249824 -0.010850061840793361 3.2394490015847413 9956.25949253277 19799.999999910826 1.9279375009211702e-08 594005.132273317
28.82 0.768405812054091 -0.011072045982732204 0.7663076231662216 -0.01090161768676203 3.2404953940594305 9956.26642692063 19799.999999910826 1.9294833057681426e-08 594005.1252736875
28.830000000000002 0.7683644133323926 -0.011123401204156811 0.7662663347109783 -0.010953080930390624 3.241551931904659 9956.273364076143 19799.99999991092 1.9310558443952353e-08 594005.1182681925
28.84 0.7683229256341079 -0.011174661738417963 0.7662249598747115 -0.011004452414448366 3.2426186366383085 9956.28030395083 19799.999999910928 1.9326292043271576e-08 594005.1112566718
28.85 0.7682813498585471 -0.011225828478940842 0.7661834995034118 -0.01105573300606105 3.2436955288863367 9956.287246496418 19799.999999910975 1.9342113091735946e-08 594005.1042389747
28.86 0.7682396869382658 -0.011276902340557511 0.7661419544754559 -0.011106923593232683 3.244782628373788 9956.294191664017 19799.99999991098 1.9358067697428094e-08 594005.0972149367
28.87 0.7681979378384876 -0.011327884261907997 0.766100325701053 -0.011158025087242665 3.245879953915342 9956.301139404743 19799.999999911066 1.937400423640892e-08 594005.0901844066
28.88 0.7681561035585203 -0.011378775204233133 0.7660586141236788 -0.011209038421459672 3.2469875234054513 9956.308089669585 19799.99999991112 1.939020253388657e-08 594005.0831472157
28.89 0.7681141851331647 -0.011429576151086822 0.7660168207214947 -0.011259964551062174 3.248105353808013 9956.315042409322 19799.999999911066 1.9406340229233265e-08 594005.0761032143
28.900000000000002 0.7680721836325952 -0.011480288108243135 0.7659749465072541 -0.011310804452958362 3.249233461145603 9956.32199757457 19799.999999911197 1.9422642362487696e-08 594005.0690522393
28.91 0.7680301001624043 -0.011530912104183619 0.7659329925283673 -0.01136155912628043 3.2503718604882628 9956.3289551157 19799.999999911237 1.943902473017234e-08 594005.0619941341
28.92 0.7679879358670446 -0.0115814491885223 0.765890959870346 -0.011412229590827192 3.251520565941856 9956.335914983243 19799.99999991121 1.945545023696038e-08 594005.0549287336
28.93 0.76794569192701 -0.011631900433137695 0.7658488496540254 -0.011462816888203236 3.252679590635956 9956.342877127296 19799.999999911324 1.94718532339766e-08 594005.0478558773
28.94 0.7679033695618568 -0.011682266930746643 0.7658066630385918 -0.011513322080406117 3.2538489467113774 9956.349841497997 19799.999999911368 1.948838779936013e-08 594005.0407754082
28.95 0.7678609700302589 -0.01173254979568617 0.7657644012216552 -0.011563746250618085 3.255028645307156 9956.356808045339 19799.999999911437 1.9504868317699042e-08 594005.033687167
28.96 0.767818494629589 -0.011782750162200257 0.7657220654388645 -0.011614090501507671 3.2562186965472244 9956.363776719278 19799.9999999114 1.952149149969662e-08 594005.0265909828
28.97 0.767775944698709 -0.011832869186149396 0.7656796569666978 -0.011664355956942093 3.257419109526599 9956.370747469771 19799.999999911524 1.9538265547125455e-08 594005.0194867061
28.98 0.767733321615523 -0.011882908042230567 0.7656371771200603 -0.011714543759231557 3.25862989229718 9956.377720246368 19799.99999991151 1.955479050300829e-08 594005.0123741742
28.990000000000002 0.7676906268001074 -0.011932867925566292 0.765594627255409 -0.011764655070716955 3.2598510518531785 9956.384694998926 19799.999999911626 1.9571362031012285e-08 594005.0052532202
29.0 0.7676478617139538 -0.011982750050817028 0.7655520087700365 -0.011814691072900441 3.2610825941161283 9956.39167167716 19799.99999991162 1.9588048988383733e-08 594004.9981236852
29.01 0.7676050278601015 -0.01203255565091235 0.7655093231022194 -0.011864652965185374 3.2623245239195167 9956.39865023064 19799.999999911637 1.960464723199662e-08 594004.9909854077
29.02 0.7675621267846527 -0.012082285977693171 0.7654665717327488 -0.011914541965531093 3.263576844993086 9956.405630608973 19799.999999911743 1.962134112219044e-08 594004.9838382342
29.03 0.7675191600757999 -0.01213194230145735 0.7654237561839868 -0.01196435931000487 3.264839559946766 9956.412612761758 19799.999999911768 1.963805846411093e-08 594004.9766819915
29.04 0.7674761293655974 -0.012181525909676324 0.7653808780216569 -0.012014106251516233 3.26611267025428 9956.419596638569 19799.999999911794 1.9654533473835445e-08 594004.9695165275
29.05 0.7674330363290371 -0.012231038107416391 0.7653379388539405 -0.012063784060244174 3.2673961762364434 9956.426582189031 19799.99999991192 1.9671126692821783e-08 594004.9623416823
29.060000000000002 0.7673898826848244 -0.012280480216045052 0.7652949403322821 -0.012113394022355704 3.268690077044119 9956.4335693627 19799.99999991198 1.9687626174290374e-08 594004.9551572861
29.07 0.7673466701959522 -0.012329853574487537 0.7652518841519742 -0.012162937441268852 3.2699943706409917 9956.440558109322 19799.999999911866 1.970407704056723e-08 594004.9479631912
29.080000000000002 0.7673034006691007 -0.012379159535696226 0.7652087720515912 -0.012212415634142562 3.271309053785962 9956.44754837846 19799.99999991192 1.972066789469179e-08 594004.9407592297
29.09 0.767260075955567 -0.012428399469828494 0.7651656058139344 -0.012261829935052364 3.272634122015387 9956.454540119837 19799.999999911975 1.9736930683550424e-08 594004.9335452439
29.1 0.7672166979512767 -0.012477574760498064 0.7651223872660682 -0.01231118169126185 3.2739695696250686 9956.461533283255 19799.99999991207 1.975321276687092e-08 594004.9263210751
29.11 0.7671732685957736 -0.012526686806718673 0.7650791182783376 -0.012360472265169595 3.275315389652057 9956.46852781864 19799.99999991211 1.976958500203574e-08 594004.919086566
29.12 0.7671297898746017 -0.012575737020801102 0.7650358007667649 -0.01240970303221901 3.2766715738562655 9956.475523675794 19799.999999912212 1.9785813376582695e-08 594004.9118415625
29.13 0.7670862638167765 -0.01262472682825187 0.7649924366905513 -0.012458875380809826 3.278038112701965 9956.482520804802 19799.999999912143 1.980199998419252e-08 594004.9045858963
29.14 0.767042692496258 -0.01267365766791131 0.764949028053573 -0.012507990712440818 3.279414995339124 9956.4895191557 19799.9999999122 1.9817933778407126e-08 594004.8973194162
29.150000000000002 0.7669990780319541 -0.012722530990634542 0.7649055769044029 -0.012557050440399375 3.280802209584694 9956.496518678747 19799.999999912263 1.983388027773647e-08 594004.8900419659
29.16 0.7669554225869079 -0.01277134825876416 0.764862085335525 -0.012606055989251354 3.2821997419037494 9956.503519324368 19799.999999912252 1.9849581283336304e-08 594004.8827533918
29.17 0.766911728368469 -0.012820110946272993 0.7648185554835342 -0.012655008794984601 3.2836075773907267 9956.510521042936 19799.99999991238 1.9865411794717236e-08 594004.875453533
29.18 0.7668679976282949 -0.012868820537351644 0.7647749895291499 -0.012703910303611506 3.285025699750468 9956.517523785202 19799.999999912427 1.988097617219506e-08 594004.8681422414
29.19 0.7668242326624622 -0.01291747852669413 0.7647313896973625 -0.01275276197145994 3.286454091279433 9956.524527501719 19799.9999999125 1.9896398429416345e-08 594004.8608193559
29.2 0.7667804358101185 -0.012966086418255944 0.7646877582561018 -0.012801565263940313 3.2878927328468737 9956.531532143572 19799.99999991242 1.9911732290767148e-08 594004.8534847273
29.21 0.7667366094547877 -0.013014645724932918 0.7646440975175707 -0.012850321655237152 3.289341603876128 9956.538537661772 19799.999999912554 1.9926913640867794e-08 594004.8461382041
29.22 0.7666927560222438 -0.01306315796846886 0.7646004098361417 -0.01289903262822009 3.2908006823259908 9956.545544007733 19799.999999912598 1.994199520441572e-08 594004.8387796341
29.23 0.7666488779823992 -0.013111624677938409 0.7645566976102649 -0.012947699672938798 3.292269944672249 9956.552551132798 19799.999999912638 1.995688498485082e-08 594004.8314088642
29.240000000000002 0.7666049778463522 -0.013160047390105777 0.7645129632795471 -0.012996324286988018 3.2937493658893637 9956.5595589887 19799.99999991266 1.99716105194446e-08 594004.8240257483
29.25 0.7665610581687696 -0.013208427648527737 0.7644692093271502 -0.013044907974618644 3.295238919432383 9956.566567527276 19799.999999912663 1.9986306172559143e-08 594004.8166301347
29.26 0.7665171215445448 -0.013256767002713644 0.7644254382764843 -0.013093452245907572 3.2967385772190596 9956.573576700745 19799.999999912645 2.0000568450549705e-08 594004.8092218726
29.27 0.7664731706113098 -0.013305067008151853 0.7643816526937278 -0.013141958616789238 3.298248309612288 9956.580586461345 19799.999999912736 2.0014859332395663e-08 594004.8018008242
29.28 0.7664292080459796 -0.013353329225409834 0.7643378551844136 -0.013190428608164622 3.299768085402772 9956.587596761701 19799.999999912776 2.0028770306330934e-08 594004.7943668322
29.29 0.7663852365668388 -0.013401555219472842 0.7642940483955214 -0.013238863745249274 3.301297871792104 9956.594607554676 19799.999999912838 2.0042572206058207e-08 594004.7869197648
29.3 0.7663412589308596 -0.013449746559990932 0.7642502350128383 -0.013287265557822807 3.302837634376155 9956.601618793276 19799.99999991294 2.0056222642741983e-08 594004.7794594661
29.310000000000002 0.7662972779347194 -0.013497904819168094 0.7642064177619817 -0.013335635578132153 3.3043873371289205 9956.608630430976 19799.999999912954 2.0069675629730277e-08 594004.7719857992
29.32 0.7662532964128252 -0.013546031573405358 0.7641625994064639 -0.013383975342532885 3.3059469423867496 9956.615642421344 19799.99999991293 2.0082723387049306e-08 594004.7644986258
29.330000000000002 0.7662093172380039 -0.013594128400923944 0.7641187827483902 -0.013432286389128528 3.307516410833089 9956.622654718354 19799.99999991304 2.009580044211312e-08 594004.7569977988
29.34 0.7661653433189677 -0.013642196882152145 0.764074970625966 -0.013480570258156894 3.3090957014837077 9956.629667276227 19799.99999991296 2.0108526982420827e-08 594004.7494831819
29.35 0.7661213776018603 -0.013690238599116417 0.7640311659150459 -0.013528828491392525 3.310684771672484 9956.636680049583 19799.99999991306 2.0121095575884995e-08 594004.7419546436
29.36 0.766077423067288 -0.013738255135207744 0.7639873715262058 -0.01357706263191501 3.312283577037721 9956.643692993128 19799.999999913016 2.0133209002737296e-08 594004.7344120387
29.37 0.7660334827312628 -0.013786248073810728 0.7639435904056985 -0.013625274222749147 3.313892071509135 9956.650706062206 19799.999999913136 2.0145223246503807e-08 594004.7268552328
29.38 0.7659895596429769 -0.01383421899898807 0.7638998255332548 -0.013673464807554016 3.3155102072954103 9956.657719212264 19799.99999991319 2.0157010276189435e-08 594004.7192841016
