time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
14.73 0.6962771225545125 0.0016494381624716046 0.7232237777104216 0.002032735366796892 0.9693798379148145 9948.462219077659 19799.999999998385 9.762732636198201e-11 593997.7662032436
14.733 0.6963410877968284 0.0016484280047250176 0.7232930784624607 0.002031854645203002 0.9699620992602233 9948.46376340496 19799.999999998476 9.717259288888336e-11 593997.7644465319
14.736 0.6964050322080104 0.00164740372259602 0.7233623571233198 0.0020309599534629273 0.9705444062992439 9948.465307780789 19799.999999998425 9.855388380386465e-11 593997.7626920609
14.739 0.6964689558192614 0.001646365303175391 0.7234316137359907 0.002030051273084484 0.97112675904474 9948.466852205136 19799.99999999843 9.801575870382884e-11 593997.7609398271
14.742 0.6965328586719298 0.0016453127268793333 0.7235008483309837 0.002029128601865909 0.9717091575085408 9948.468396677905 19799.999999998417 9.83203518600817e-11 593997.7591898273
14.745000000000001 0.6965967407942021 0.0016442459912736256 0.7235700609450042 0.0020281919188351585 0.9722916017014266 9948.469941198928 19799.999999998436 9.590661598224415e-11 593997.7574420634
14.748000000000001 0.6966606022207871 0.0016431650741884952 0.723639251616913 0.002027241225408538 0.9728740916331201 9948.471485768228 19799.999999998337 9.773397369183812e-11 593997.7556965323
14.751 0.6967244429886859 0.0016420699770042272 0.7237084203789369 0.0020262764922811018 0.9734566273122669 9948.47303038566 19799.999999998392 9.781310830736523e-11 593997.7539532311
14.754 0.6967882631279115 0.0016409606687615974 0.7237775672680857 0.0020252977221343095 0.9740392087464295 9948.47457505113 19799.999999998443 9.752578952748614e-11 593997.7522121632
14.757 0.6968520626735069 0.0016398371521552744 0.7238466923203469 0.0020243048996685968 0.974621835942074 9948.476119764533 19799.999999998414 9.944334938838395e-11 593997.750473324
14.76 0.6969158416594597 0.0016386994109963665 0.7239157955720914 0.0020232980072987595 0.9752045089045515 9948.477664525868 19799.99999999844 9.848804063961047e-11 593997.748736713
14.763 0.6969796001201625 0.0016375474266432097 0.7239848770584246 0.0020222770436718386 0.9757872276380924 9948.479209334957 19799.999999998392 9.767568351359834e-11 593997.7470023254
14.766 0.6970433380886811 0.0016363811975607752 0.7240539368125524 0.0020212419941056724 0.9763699921457907 9948.480754191785 19799.999999998396 9.823022950605775e-11 593997.7452701649
14.769 0.6971070555960731 0.0016352007082073492 0.7241229748746134 0.0020201928421932874 0.9769528024295921 9948.48229909616 19799.999999998396 9.84404814607931e-11 593997.7435402265
14.772 0.6971707526807193 0.0016340059411805532 0.724191991275204 0.0020191295828851483 0.9775356584902773 9948.48384404814 19799.99999999835 9.706024178823824e-11 593997.7418125129
14.775 0.6972344293709444 0.001632796891047781 0.7242609860543602 0.0020180522066563043 0.9781185603274538 9948.4853890475 19799.999999998407 9.848196910744456e-11 593997.7400870165
14.778 0.6972980857050375 0.0016315735476965484 0.7243299592429694 0.0020169606942271163 0.9787015079395404 9948.486934094262 19799.999999998392 9.79445760607156e-11 593997.7383637433
14.781 0.6973617217116364 0.0016303358907084086 0.7243989108783041 0.0020158550427792055 0.9792845013237642 9948.488479188276 19799.999999998374 9.848474466500612e-11 593997.7366426837
14.784 0.6974253374261135 0.001629083916998749 0.7244678410001058 0.0020147352359291466 0.9798675404761303 9948.49002432947 19799.999999998377 9.679884671598415e-11 593997.7349238433
14.787 0.6974889328864811 0.0016278176092247925 0.7245367496336161 0.002013601270304868 0.9804506253914214 9948.491569517784 19799.999999998403 9.787378199566099e-11 593997.7332072157
14.790000000000001 0.6975525081154286 0.0016265369637253587 0.7246056368235593 0.0020124531273565814 0.9810337560631803 9948.493114753077 19799.99999999843 9.853360488643048e-11 593997.7314928034
14.793000000000001 0.6976160631562135 0.0016252419608774285 0.7246745025989505 0.0020112907994365276 0.9816169324837063 9948.49466003531 19799.99999999843 9.769219114219574e-11 593997.7297805989
14.796000000000001 0.6976795980355381 0.0016239325925021919 0.7247433469992937 0.0020101142775887106 0.9822001546440248 9948.496205364361 19799.999999998385 9.840148834650009e-11 593997.7280706068
14.799 0.6977431127911696 0.001622608849080048 0.7248121700552721 0.0020089235499316745 0.9827834225338932 9948.497750740218 19799.999999998447 9.769653142033263e-11 593997.7263628207
14.802 0.697806607451575 0.0016212707179972291 0.7248809718055866 0.0020077186062909982 0.9833667361417737 9948.499296162681 19799.999999998396 9.80883759632567e-11 593997.7246572415
14.805 0.6978700820536875 0.0016199181884408043 0.7249497522822076 0.0020064994363732103 0.9839500954548304 9948.50084163175 19799.999999998417 9.819095536656164e-11 593997.7229538657
14.808 0.697933536627341 0.0016185512494698779 0.7250185115234368 0.002005266029842533 0.9845335004589123 9948.502387147311 19799.99999999839 9.820103757940402e-11 593997.7212526932
14.811 0.6979969712090709 0.0016171698901054502 0.725087249559953 0.0020040183771160235 0.9851169511385374 9948.503932709258 19799.999999998443 9.79175698856416e-11 593997.7195537238
14.814 0.6980603858273622 0.0016157741001592903 0.7251559664289781 0.002002756467730289 0.9857004474768837 9948.505478317556 19799.999999998447 9.88732741513676e-11 593997.7178569523
14.817 0.6981237805176103 0.001614363868517191 0.7252246621660392 0.002001480290458064 0.9862839894557823 9948.507023972124 19799.999999998396 9.851053653364694e-11 593997.7161623762
14.82 0.6981871553134389 0.0016129391832631831 0.7252933368044621 0.0020001898364251157 0.9868675770556892 9948.508569672786 19799.99999999839 9.756517815873167e-11 593997.7144699999
14.823 0.6982505102461614 0.0016115000349586873 0.7253619903777547 0.001998885099652929 0.9874512102556838 9948.510115419538 19799.999999998403 9.9198264186251e-11 593997.7127798119
14.826 0.6983138453472648 0.0016100464172249427 0.7254306229242437 0.0019975660601451142 0.9880348890334572 9948.511661212224 19799.999999998345 9.772007508734859e-11 593997.711091819
14.829 0.6983771606533531 0.001608578308911993 0.7254992344739212 0.001996232720528996 0.9886186133652854 9948.513207050846 19799.99999999838 9.84892375988089e-11 593997.7094060167
14.832 0.6984404561922367 0.001607095712695222 0.7255678250624122 0.0019948850599783826 0.9892023832260376 9948.514752935249 19799.99999999837 9.831844713370508e-11 593997.7077224025
14.835 0.698503731997661 0.0016055986065663316 0.7256363947280449 0.001993523077620589 0.9897861985891439 9948.516298865425 19799.999999998403 9.792929314689225e-11 593997.7060409739
14.838000000000001 0.6985669881062636 0.0016040869895161498 0.7257049435026445 0.001992146759402612 0.9903700594265902 9948.517844841163 19799.999999998403 9.931380370864495e-11 593997.7043617298
14.841000000000001 0.6986302245478072 0.0016025608466742392 0.7257734714172316 0.0019907560935282834 0.9909539657089075 9948.519390862497 19799.99999999842 9.765281291929107e-11 593997.7026846681
14.844000000000001 0.6986934413512131 0.0016010201655302693 0.7258419785090365 0.0019893510790418203 0.9915379174051515 9948.520936929302 19799.999999998425 9.872941700295179e-11 593997.7010097874
14.847 0.6987566385519528 0.001599464945004628 0.7259104648167801 0.0019879316961217753 0.9921219144828956 9948.522483041452 19799.999999998436 9.747997201103864e-11 593997.6993370857
14.85 0.6988198161871121 0.0015978951641566475 0.7259789303654732 0.001986497944684327 0.9927059569082167 9948.524029198907 19799.999999998417 9.769420689087482e-11 593997.6976665582
14.853 0.6988829742792982 0.0015963108228118882 0.726047375196931 0.0019850498101516537 0.9932900446456827 9948.525575401556 19799.999999998377 9.819862284432546e-11 593997.6959982071
14.856 0.6989461128688415 0.0015947119055697543 0.7261157993409906 0.001983587283839667 0.9938741776583284 9948.527121649367 19799.99999999837 9.895658945047181e-11 593997.694332029
14.859 0.6990092319834742 0.0015930984031987435 0.7261842028333548 0.0019821103567720147 0.9944583559076589 9948.52866794221 19799.999999998352 9.785796825645399e-11 593997.6926680184
14.862 0.6990723316570974 0.0015914703061857402 0.7262525857061811 0.0019806190240286695 0.9950425793536248 9948.530214279974 19799.99999999844 9.866110706191478e-11 593997.691006178
14.865 0.6991354119199031 0.0015898276092935816 0.7263209479974506 0.00197911326918261 0.9956268479546105 9948.53176066261 19799.999999998392 9.82703172308641e-11 593997.6893465015
14.868 0.6991984728082209 0.0015881702951618388 0.7263892897381817 0.0019775930897297602 0.996211161667425 9948.53330709005 19799.999999998432 9.835901537691427e-11 593997.6876889939
14.871 0.6992615143510592 0.0015864983610930253 0.7264576109619219 0.0019760584743299435 0.9967955204472836 9948.534853562163 19799.999999998425 9.799044561886738e-11 593997.6860336456
14.874 0.6993245365800815 0.0015848117950980852 0.7265259117039508 0.001974509416511429 0.9973799242477915 9948.536400078892 19799.999999998403 9.948871240728074e-11 593997.6843804552
14.877 0.6993875395288031 0.001583110590309946 0.7265941919952228 0.001972945899274436 0.9979643730209419 9948.537946640176 19799.999999998392 9.815809276503273e-11 593997.6827294244
14.88 0.699450523226177 0.0015813947287762757 0.7266624518728313 0.001971367927423105 0.9985488667170888 9948.539493245857 19799.999999998367 9.845902565475129e-11 593997.6810805472
14.883000000000001 0.6995134877076448 0.0015796642154997434 0.7267306913703317 0.001969775481761193 0.999133405284939 9948.541039895917 19799.999999998392 9.881734840122558e-11 593997.6794338265
14.886000000000001 0.699576433004938 0.0015779190302544913 0.7267989105179588 0.001968168556832074 0.9997179886715392 9948.542586590243 19799.999999998392 9.773045220318188e-11 593997.6777892549
14.889000000000001 0.699639359146274 0.0015761591672259516 0.7268671093532866 0.0019665471480325683 1.000302616822262 9948.54413332877 19799.9999999984 9.911831078124322e-11 593997.6761468312
14.892 0.6997022661676262 0.0015743846215456373 0.7269352879053578 0.001964911239105248 1.0008872896807843 9948.54568011138 19799.999999998367 9.812971268896575e-11 593997.6745065568
14.895 0.6997651540959853 0.0015725953760589693 0.727003446213613 0.001963260830230446 1.0014720071890841 9948.547226938004 19799.999999998425 9.880991511113102e-11 593997.6728684248
14.898 0.6998280229693168 0.0015707914309252566 0.7270715843044473 0.001961595906159322 1.0020567692874205 9948.54877380859 19799.99999999834 9.787293371588124e-11 593997.6712324356
14.901 0.6998908728118313 0.0015689727700614101 0.7271397022168364 0.001959916465797017 1.0026415759143177 9948.550320723001 19799.999999998367 9.884458529452189e-11 593997.6695985874
14.904 0.6999537036610245 0.0015671393922961367 0.7272077999827559 0.001958222493227099 1.0032264270065563 9948.55186768121 19799.99999999832 9.843006271159638e-11 593997.667966875
14.907 0.700016515547018 0.0015652912808510474 0.727275877634985 0.0019565139874771565 1.0038113224991514 9948.553414683043 19799.999999998392 9.871969908203937e-11 593997.6663372974
14.91 0.7000793085007923 0.001563428434679468 0.7273439352024087 0.0019547909345187303 1.0043962623253444 9948.55496172849 19799.999999998392 9.802328046482067e-11 593997.6647098549
14.913 0.7001420825492102 0.0015615508390079387 0.7274119727267473 0.0019530533328706873 1.0049812464165815 9948.556508817464 19799.999999998356 9.83231829287945e-11 593997.6630845413
14.916 0.7002048377327068 0.0015596584922590692 0.7274799902356501 0.001951301169454653 1.00556627470251 9948.558055949852 19799.9999999984 9.900364555948116e-11 593997.6614613576
14.919 0.700267574076892 0.0015577513806725744 0.7275479877636822 0.0019495344376439815 1.0061513471109509 9948.559603125559 19799.99999999838 9.849789733840097e-11 593997.6598402987
14.922 0.7003302916146564 0.0015558294972535973 0.7276159653410088 0.0019477531322100155 1.006736463567893 9948.561150344558 19799.999999998414 9.814748666570061e-11 593997.6582213639
14.925 0.7003929903742624 0.0015538928365082904 0.7276839230042308 0.0019459572437228781 1.0073216239974687 9948.562697606741 19799.99999999836 9.883300428059627e-11 593997.6566045516
14.928 0.7004556703907853 0.0015519413885180717 0.7277518607878593 0.0019441467626957897 1.0079068283219519 9948.564244911942 19799.999999998436 9.829883435008568e-11 593997.6549898552
14.931000000000001 0.7005183316971082 0.001549975143301887 0.7278197787171872 0.0019423216881934886 1.0084920764617291 9948.565792260235 19799.999999998345 9.962309796551772e-11 593997.6533772756
14.934000000000001 0.700580974316384 0.001547994099890667 0.7278876768313921 0.0019404820013259768 1.009077368335293 9948.567339651396 19799.999999998352 9.771101289191009e-11 593997.6517668102
14.937000000000001 0.7006435982864265 0.0015459982384117919 0.7279555551617571 0.0019386277103275798 1.009662703859224 9948.568887085405 19799.999999998294 9.883871845972614e-11 593997.6501584575
14.94 0.7007062036367431 0.001543987567563977 0.7280234137426841 0.0019367587936445834 1.0102480829481784 9948.570434562167 19799.999999998403 9.896052033386837e-11 593997.648552212
14.943 0.7007687904001487 0.0015419620646875542 0.7280912526018113 0.0019348752514893545 1.0108335055148574 9948.571982081596 19799.999999998403 9.823903496242181e-11 593997.6469480759
14.946 0.7008313586023087 0.0015399217300211463 0.7281590717767733 0.0019329770763014842 1.0114189714700181 9948.573529643612 19799.99999999837 9.97154997461891e-11 593997.6453460424
14.949 0.700893908279454 0.0015378665556498475 0.7282268712975807 0.0019310642561043132 1.0120044807224318 9948.575077248162 19799.999999998374 9.879013926350488e-11 593997.6437461127
14.952 0.7009564394597939 0.0015357965290084743 0.7282946511967376 0.0019291367917117724 1.0125900331788833 9948.576624895082 19799.999999998345 9.838511602633382e-11 593997.6421482771
14.955 0.7010189521741736 0.0015337116509859788 0.7283624115068869 0.001927194671750182 1.0131756287441465 9948.57817258436 19799.999999998352 9.855064680985848e-11 593997.6405525428
14.958 0.7010814464535876 0.0015316119096810648 0.7284301522625598 0.0019252378874399475 1.0137612673209753 9948.579720315887 19799.99999999834 9.882371310165894e-11 593997.6389589026
14.961 0.7011439223310522 0.0015294972958821435 0.7284978734929141 0.001923266437723829 1.0143469488100856 9948.581268089574 19799.99999999833 1.0023023383487484e-10 593997.6373673521
14.964 0.7012063798339132 0.0015273678085450826 0.7285655752317817 0.0019212803065401301 1.0149326731101318 9948.582815905353 19799.99999999842 9.799207105476437e-11 593997.6357778927
14.967 0.7012688189944528 0.001525223430813918 0.7286332575113716 0.001919279500983718 1.0155184401176962 9948.584363763122 19799.999999998363 9.851392271387205e-11 593997.6341905189
14.97 0.7013312398432712 0.0015230641702310694 0.7287009203622735 0.0019172640018134683 1.0161042497272734 9948.585911662789 19799.999999998374 9.858014751729094e-11 593997.6326052282
14.973 0.7013936424092504 0.0015208900066251382 0.7287685638210587 0.0019152338103744651 1.016690101831252 9948.58745960432 19799.9999999984 9.907247591756096e-11 593997.63102202
14.976 0.7014560267276165 0.001518700941470044 0.7288361879131363 0.0019131889139525865 1.0172759963198938 9948.589007587578 19799.999999998385 9.927518529462276e-11 593997.6294408931
14.979000000000001 0.7015183928218152 0.0015164969614694112 0.728903792677181 0.001911129311742222 1.017861933081322 9948.59055561249 19799.999999998392 9.886471155629017e-11 593997.6278618384
14.982000000000001 0.7015807407293035 0.001514278065854538 0.7289713781382959 0.0019090549945904541 1.018447912001503 9948.592103679044 19799.9999999984 9.893107166814019e-11 593997.6262848618
14.985 0.7016430704732344 0.001512044245088185 0.7290389443362756 0.0019069659595903825 1.0190339329642237 9948.59365178704 19799.999999998392 9.956801355626155e-11 593997.6247099559
14.988 0.7017053820922683 0.0015097954962127113 0.7291064912953349 0.0019048621936606361 1.0196199958510828 9948.595199936455 19799.99999999841 9.963422101244568e-11 593997.6231371157
14.991 0.701767675608654 0.0015075318055467058 0.7291740190514875 0.0019027436976676165 1.020206100541467 9948.596748127247 19799.99999999838 9.852136120813704e-11 593997.6215663437
14.994 0.7018299510570726 0.0015052531741019852 0.7292415276367166 0.0019006104633748242 1.0207922469125341 9948.598296359278 19799.99999999836 9.801277497945016e-11 593997.6199976342
14.997 0.7018922084679985 0.001502959593335347 0.7293090170794007 0.0018984624854324916 1.0213784348391952 9948.599844632463 19799.99999999835 9.913906501290981e-11 593997.6184309862
15.0 0.7019544478680916 0.0015006510577254806 0.7293764874158515 0.0018962997543964925 1.0219646641940983 9948.601392946704 19799.999999998374 9.814980078681756e-11 593997.6168663973
15.003 0.7020166692924011 0.0014983275574462595 0.729443938672805 0.001894122269571488 1.0225509348476098 9948.602941301984 19799.9999999984 9.828495309283092e-11 593997.6153038652
15.006 0.7020788727658954 0.0014959890918888098 0.7295113708844603 0.001891930021724858 1.0231372466677935 9948.604489698171 19799.999999998356 9.820994018028273e-11 593997.6137433838
15.009 0.7021410583214049 0.0014936356514698762 0.7295787840821046 0.001889723008883861 1.0237235995203968 9948.606038135209 19799.999999998352 9.9829165767229e-11 593997.6121849535
15.012 0.7022032259887273 0.0014912672342503436 0.7296461782960298 0.001887501218069286 1.0243099932688278 9948.607586613016 19799.99999999836 9.850564287872121e-11 593997.6106285701
15.015 0.702265375796609 0.001488883826699016 0.7297135535600863 0.0018852646552474596 1.0248964277741366 9948.609135131457 19799.99999999834 9.9247294410576e-11 593997.6090742334
15.018 0.7023275077775658 0.0014864854352475238 0.7297809099003565 0.0018830133046642264 1.0254829028949999 9948.610683690493 19799.99999999841 9.946693815821028e-11 593997.6075219403
15.021 0.7023896219559277 0.0014840720434696724 0.7298482473518566 0.0018807471641977646 1.0260694184877004 9948.612232290085 19799.999999998363 9.89625187353127e-11 593997.6059716836
15.024000000000001 0.7024517183654614 0.0014816436492715978 0.7299155659485083 0.0018784662329130676 1.0266559744061055 9948.613780930058 19799.999999998374 9.948447447782893e-11 593997.6044234663
15.027000000000001 0.7025137970388082 0.00147920025184026 0.7299828657122479 0.0018761705000979035 1.0272425705016544 9948.615329610357 19799.999999998363 9.872242780206708e-11 593997.6028772827
15.030000000000001 0.7025758579959613 0.0014767418400710775 0.7300501466842397 0.001873859963199301 1.0278292066233257 9948.616878330933 19799.999999998417 9.919955135107017e-11 593997.6013331326
15.033 0.7026379012772049 0.0014742684114390488 0.7301174088893199 0.0018715346165952096 1.0284158826176353 9948.618427091684 19799.999999998345 9.882857032739167e-11 593997.5997910092
15.036 0.7026999269056448 0.0014717799602054621 0.7301846523582266 0.0018691944563271827 1.029002598328599 9948.619975892536 19799.999999998432 9.947559442835541e-11 593997.5982509146
15.039 0.7027619349105799 0.0014692764823841244 0.7302518771271543 0.0018668394752554625 1.0295893535977265 9948.621524733397 19799.99999999835 9.795819017055507e-11 593997.5967128437
15.042 0.7028239253271208 0.0014667579706478472 0.7303190832184953 0.0018644696728413851 1.0301761482639975 9948.623073614206 19799.99999999841 9.879251583466697e-11 593997.5951767933
15.045 0.7028858981758029 0.0014642244246219056 0.7303862706702682 0.0018620850406673617 1.0307629821638318 9948.624622534846 19799.9999999984 9.983167764682221e-11 593997.5936427611
15.048 0.7029478534936661 0.0014616758356512315 0.7304534395102183 0.0018596855716303754 1.0313498551310845 9948.626171495265 19799.99999999833 9.929180047607566e-11 593997.5921107449
15.051 0.7030097913069382 0.0014591121964380592 0.7305205897666408 0.001857271268775652 1.0319367669970163 9948.627720495348 19799.999999998377 9.750762697269266e-11 593997.5905807413
15.054 0.7030717116424273 0.0014565335104105665 0.7305877214744875 0.0018548421248930952 1.0325237175902722 9948.629269535055 19799.999999998385 9.802923750523718e-11 593997.5890527474
15.057 0.7031336145339748 0.0014539397702062495 0.7306548346604645 0.001852398133062972 1.0331107067368654 9948.630818614303 19799.999999998374 9.913568230213166e-11 593997.5875267624
15.06 0.7031955000067575 0.0014513309687507164 0.7307219293574657 0.001849939288023498 1.033697734260152 9948.632367732946 19799.999999998377 9.904968512053358e-11 593997.5860027815
15.063 0.7032573680924705 0.0014487071007146313 0.7307890055918975 0.0018474655903191741 1.0342847999808154 9948.633916891004 19799.99999999838 9.915271728666575e-11 593997.5844808046
15.066 0.7033192188159845 0.0014460681669067593 0.7308560634002833 0.0018449770331493453 1.034871903716839 9948.635466088288 19799.999999998356 9.982015561349478e-11 593997.5829608279
15.069 0.7033810522128671 0.001443414160412737 0.7309231028065482 0.0018424736131622706 1.0354590452834866 9948.637015324795 19799.99999999836 9.968477779342955e-11 593997.5814428432
15.072000000000001 0.703442868305406 0.001440745077934687 0.730990123842626 0.0018399553253767463 1.0360462244932829 9948.638564600418 19799.99999999839 9.960179903067967e-11 593997.5799268573
15.075000000000001 0.7035046671243342 0.0014380609144793001 0.7310571265416054 0.001837422167447881 1.0366334411559903 9948.640113915057 19799.99999999839 9.91408205530675e-11 593997.5784128618
15.078000000000001 0.7035664487016441 0.0014353616678260273 0.73112411092914 0.0018348741354299522 1.037220695078589 9948.641663268681 19799.999999998337 9.943349962848735e-11 593997.5769008545
15.081 0.7036282130614798 0.0014326473340771117 0.7311910770368326 0.001832311224614411 1.0378079860652483 9948.643212661142 19799.999999998396 9.883713552455431e-11 593997.5753908332
15.084 0.7036899602342811 0.0014299179085399294 0.7312580248947536 0.0018297334316052642 1.0383953139173112 9948.6447620924 19799.99999999837 9.892648505926971e-11 593997.5738827972
15.087 0.7037516902488822 0.0014271733878978509 0.7313249545316214 0.0018271407557165064 1.038982678433279 9948.646311562372 19799.999999998356 9.938249181939973e-11 593997.5723767371
15.09 0.7038134031327131 0.0014244137717105015 0.7313918659761213 0.00182453318708821 1.0395700794087643 9948.64786107098 19799.99999999839 9.98765931070622e-11 593997.5708726576
15.093 0.7038750989131685 0.0014216390498622588 0.7314587592628109 0.0018219107295216125 1.040157516636497 9948.649410618147 19799.999999998327 9.889028831921998e-11 593997.5693705545
15.096 0.7039367776238725 0.0014188492266398488 0.731525634415821 0.0018192733774280278 1.0407449899062824 9948.650960203742 19799.99999999834 9.934155928426058e-11 593997.567870421
15.099 0.7039984392874583 0.0014160442964576217 0.7315924914644233 0.001816621124052651 1.041332499004986 9948.652509827742 19799.999999998312 9.89668659523435e-11 593997.5663722598
15.102 0.7040600839319744 0.0014132242524853133 0.7316593304419277 0.001813953973719355 1.041920043716513 9948.654059490042 19799.99999999841 9.990326274578187e-11 593997.5648760648
15.105 0.7041217115897673 0.0014103890995743223 0.7317261513759851 0.0018112719141905587 1.042507623821773 9948.655609190566 19799.999999998363 9.912321831395676e-11 593997.5633818328
15.108 0.7041833222872327 0.0014075388251445489 0.7317929542926793 0.0018085749521375876 1.0430952390986719 9948.65715892924 19799.999999998327 1.0007164541470104e-10 593997.5618895624
15.111 0.7042449160491083 0.0014046734365234792 0.7318597392251993 0.0018058630757000669 1.0436828893220786 9948.658708706023 19799.999999998345 9.8193096015331e-11 593997.5603992513
15.114 0.7043064929076442 0.0014017929215399897 0.7319265062014103 0.0018031362932001444 1.0442705742638059 9948.660258520735 19799.999999998337 9.941526941947831e-11 593997.5589109005
15.117 0.7043680528895091 0.0013988972892747143 0.7319932552480036 0.0018003945910075151 1.0448582936925828 9948.661808373347 19799.99999999831 9.934340156059207e-11 593997.5574244978
15.120000000000001 0.7044295960201276 0.0013959865257045256 0.7320599863967672 0.0017976379727297608 1.0454460473740341 9948.663358263831 19799.99999999836 9.983637527799516e-11 593997.555940048
15.123000000000001 0.7044911223303167 0.0013930606349404782 0.7321266996751437 0.0017948664370159915 1.0460338350706533 9948.664908192011 19799.99999999833 1.0094610564115314e-10 593997.5544575474
15.126 0.7045526318463406 0.0013901196159082439 0.7321933951121662 0.0017920799732033942 1.0466216565417819 9948.666458157852 19799.99999999833 9.948133289361394e-11 593997.5529769907
15.129 0.7046141245961454 0.0013871634577043966 0.732260072735644 0.0017892785899376216 1.0472095115435844 9948.668008161281 19799.999999998323 9.781367729666535e-11 593997.5514983744
15.132 0.7046756006063873 0.0013841921697707066 0.7323267325729831 0.00178646228500084 1.047797399829018 9948.669558202218 19799.99999999834 1.0007626324859409e-10 593997.5500217039
15.135 0.7047370599033358 0.001381205750152701 0.7323933746586918 0.001783631042916239 1.04838532114782 9948.671108280603 19799.999999998352 9.926055810627332e-11 593997.5485469659
15.138 0.7047985025207573 0.0013782041828812098 0.7324599990129992 0.001780784877581134 1.0489732752464684 9948.672658396312 19799.99999999836 1.001731111255344e-10 593997.5470741636
15.141 0.7048599284773772 0.001375187482935074 0.73252660566831 0.0017779237769660885 1.0495612618681718 9948.674208549284 19799.999999998396 9.876480189241477e-11 593997.545603295
15.144 0.7049213378047554 0.0013721556380297646 0.7325931946543421 0.0017750477467625583 1.0501492807528297 9948.675758739448 19799.99999999837 9.993322488965894e-11 593997.5441343528
15.147 0.7049827305316655 0.0013691086545183897 0.7326597659953071 0.0017721567774144043 1.0507373316370165 9948.677308966684 19799.999999998374 9.855314481166388e-11 593997.5426673386
15.15 0.7050441066810689 0.0013660465227067903 0.7327263197227458 0.0017692508773530565 1.0513254142539632 9948.678859230982 19799.99999999835 9.948290802253013e-11 593997.5412022478
15.153 0.705105466283677 0.0013629692518508782 0.7327928558613017 0.0017663300356738911 1.0519135283335126 9948.680409532228 19799.99999999833 9.985336169027192e-11 593997.539739078
15.156 0.7051668093629394 0.0013598768308541191 0.7328593744415351 0.0017633942572560471 1.0525016736021104 9948.68195987032 19799.999999998425 9.925657518117248e-11 593997.538277829
15.159 0.7052281359485602 0.0013567692652238573 0.7329258754911989 0.0017604435402282395 1.0530898497827699 9948.68351024519 19799.999999998323 1.0003392211799245e-10 593997.5368184949
15.162 0.7052894460673153 0.0013536465533971228 0.7329923590360856 0.0017574778790336823 1.0536780565950528 9948.685060656779 19799.99999999837 9.97523556811597e-11 593997.535361073
15.165000000000001 0.705350739743903 0.0013505086899021957 0.7330588251049452 0.0017544972801056366 1.054266293755044 9948.686611105024 19799.999999998414 9.944935847050473e-11 593997.5339055635
15.168000000000001 0.7054120170061725 0.0013473556819147356 0.7331252737242361 0.0017515017372705347 1.054854560975313 9948.688161589793 19799.999999998356 9.884511265045859e-11 593997.5324519584
15.171000000000001 0.705473277879558 0.0013441875233410608 0.7331917049244594 0.0017484912530377399 1.0554428579649082 9948.689712111041 19799.9999999984 9.859000074663449e-11 593997.531000261
15.174 0.7055345223937916 0.0013410042172305027 0.7332581187291415 0.0017454658255471624 1.0560311844293122 9948.691262668675 19799.999999998363 9.967653091802475e-11 593997.5295504663
15.177 0.7055957505712535 0.0013378057620331235 0.7333245151668405 0.0017424254514000058 1.056619540070424 9948.69281326265 19799.999999998352 9.930280729653074e-11 593997.5281025713
15.18 0.7056569624396398 0.0013345921545834646 0.7333908942673013 0.0017393701376726496 1.0572079245865367 9948.694363892797 19799.999999998337 9.911392886974291e-11 593997.5266565743
15.183 0.7057181580279326 0.0013313634027473063 0.7334572560521829 0.0017362998765131667 1.0577963376722999 9948.69591455916 19799.99999999836 9.932617575647562e-11 593997.5252124716
15.186 0.7057793373565805 0.0013281194986946088 0.7335236005552743 0.0017332146737167916 1.0583847790187022 9948.697465261574 19799.999999998356 9.961976729644384e-11 593997.5237702607
15.189 0.7058405004588594 0.0013248604489430342 0.7335899277977449 0.0017301145233017013 1.0589732483130414 9948.699016000011 19799.99999999831 9.882766480173721e-11 593997.5223299412
15.192 0.7059016473547397 0.0013215862476293053 0.7336562378080391 0.0017269994351328277 1.0595617452388995 9948.700566774354 19799.999999998352 9.972316028505901e-11 593997.5208915079
15.195 0.7059627780718765 0.0013182969055755504 0.7337225306162658 0.0017238693994794808 1.0601502694761082 9948.702117584484 19799.99999999836 1.0079907590034021e-10 593997.5194549597
15.198 0.706023892639716 0.001314992412990821 0.7337888062427074 0.0017207244176310906 1.0607388207007349 9948.703668430511 19799.999999998356 9.933279546125995e-11 593997.5180202894
15.201 0.7060849910773346 0.0013116727716404 0.7338550647191947 0.0017175645009939976 1.0613273985850444 9948.705219312156 19799.999999998374 9.936474559824049e-11 593997.5165875029
15.204 0.706146073416012 0.0013083379940073794 0.7339213060710639 0.0017143896388370791 1.0619160027974774 9948.706770229404 19799.999999998377 1.006651671742187e-10 593997.5151565915
15.207 0.7062071396802 0.0013049880692544513 0.7339875303239984 0.0017111998339085948 1.0625046330026244 9948.708321182177 19799.999999998392 1.0005084608022408e-10 593997.5137275538
15.21 0.7062681898947331 0.0013016230007021532 0.7340537375014021 0.0017079950918891349 1.063093288861193 9948.70987217043 19799.99999999839 9.915581203334689e-11 593997.5123003883
15.213000000000001 0.706329224082036 0.0012982427948008855 0.734119927636454 0.0017047754115749954 1.0636819700299813 9948.711423194065 19799.999999998345 1.0039773179482125e-10 593997.5108750906
