time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
21.97 0.7544846761339484 -0.001401972438384174 0.7549024770586644 -0.0014134143385298775 1.3967323120900308 9952.486566662408 19799.999999999643 -2.3111056796608354e-14 594000.0207200495
21.98 0.7545666960877437 -0.0014068761028887804 0.7549845974753425 -0.0014183199591469688 1.3975335234669655 9952.492326787682 19799.99999999994 -6.108236475215606e-14 594000.0208298913
21.990000000000002 0.754648560069242 -0.00141178439848691 0.7550665617712957 -0.0014232302074693843 1.3983320850582397 9952.498087002668 19799.999999999778 3.161089012077012e-14 594000.020939299
22.0 0.7547302679127872 -0.0014166974285771815 0.7551483697807995 -0.0014281451869143347 1.3991278183992701 9952.503847306014 19800.00000000003 -7.854903793375057e-14 594000.0210482772
22.01 0.7548118194505897 -0.0014216153004268641 0.7552300213359912 -0.0014330650047713542 1.3999205498179024 9952.50960769655 19800.000000000142 -1.0541358909897658e-14 594000.0211568176
22.02 0.7548932145151805 -0.0014265381250020046 0.7553115162693357 -0.0014379897720266741 1.4007101108250362 9952.515368173568 19800.000000000036 -6.318907799351264e-14 594000.0212649172
22.03 0.7549744529376702 -0.0014314660171954828 0.7553928544118629 -0.0014429196035929091 1.4014963384992598 9952.52112873589 19799.999999999793 -9.772335664206405e-14 594000.0213725802
22.04 0.7550555345483874 -0.0014363990951874574 0.755474035593834 -0.0014478546176659665 1.4022790758642676 9952.526889382232 19799.999999999945 1.4949467445207754e-14 594000.0214798166
22.05 0.7551364591779575 -0.0014413374818382082 0.7555550596457967 -0.0014527949371266012 1.4030581722581064 9952.53265011209 19799.99999999997 -1.144154486865806e-14 594000.0215866211
22.06 0.7552172266564148 -0.0014462813029431877 0.7556359263977106 -0.001457740687784642 1.4038334836927222 9952.538410923806 19799.99999999996 -9.63030653486352e-14 594000.0216929867
22.07 0.7552978368138424 -0.0014512306885930983 0.7557166356795871 -0.0014626919997460285 1.4046048732028198 9952.544171816882 19800.00000000001 -3.106663418270955e-14 594000.0217989323
22.080000000000002 0.7553782894803917 -0.0014561857722073103 0.7557971873214953 -0.0014676490064459966 1.4053722111825309 9952.549932790202 19799.999999999898 -9.190475529045894e-14 594000.0219044518
22.09 0.7554585844867852 -0.0014611466913851416 0.7558775811540899 -0.001472611845493549 1.4061353757086676 9952.555693842774 19799.99999999975 -7.90669884166012e-14 594000.0220095568
22.1 0.7555387216639599 -0.0014661135868506271 0.7559578170082211 -0.0014775806576250976 1.4068942528492123 9952.561454973707 19800.000000000244 -2.56692318225879e-14 594000.0221142395
22.11 0.7556187008437424 -0.0014710866031550562 0.7560378947156459 -0.0014825555874011826 1.4076487369557307 9952.567216182055 19800.00000000004 -2.293052358236236e-14 594000.0222185223
22.12 0.7556985218582212 -0.0014760658881947512 0.7561178141083673 -0.0014875367827287542 1.408398730938394 9952.572977466709 19799.999999999734 -3.611553330701289e-14 594000.0223224116
22.13 0.7557781845411884 -0.0014810515932721128 0.7561975750201029 -0.0014925243949149276 1.4091441465223276 9952.578738827098 19800.000000000087 -1.5610589535440533e-13 594000.0224258911
22.14 0.7558576887264711 -0.001486043872885457 0.7562771772845964 -0.001497518578462802 1.409884904484155 9952.584500262217 19799.999999999905 -8.629327721138003e-15 594000.0225289867
22.150000000000002 0.7559370342499613 -0.0014910428847506217 0.7563566207376627 -0.0015025194910938359 1.4106209348673142 9952.590261771065 19799.99999999993 -3.16704670301482e-14 594000.0226317103
22.16 0.7560162209479904 -0.0014960487895349325 0.7564359052155499 -0.0015075272934766658 1.4113521771753987 9952.596023352893 19800.000000000073 -1.5883930455651285e-13 594000.0227340419
22.17 0.7560952486591691 -0.001501061750654471 0.7565150305567858 -0.0015125421490260764 1.4120785805421712 9952.601785006833 19799.999999999807 -2.8239509255317818e-14 594000.0228360202
22.18 0.756174117222548 -0.0015060819344896788 0.7565939966003445 -0.001517564224123946 1.412800103877416 9952.607546731724 19799.999999999887 -9.022280535522786e-14 594000.0229376466
22.19 0.7562528264796303 -0.0015111095097792846 0.7566728031876423 -0.0015225936875040483 1.4135167159878879 9952.613308527283 19800.000000000102 -8.321167648157879e-14 594000.0230389263
22.2 0.7563313762728997 -0.0015161446476162775 0.7567514501610837 -0.0015276307102579144 1.4142283956724462 9952.619070392115 19799.999999999978 6.953040031752733e-14 594000.0231398836
22.21 0.7564097664469283 -0.001521187521465754 0.7568299373651554 -0.0015326754658401616 1.414935131790804 9952.624832325686 19799.99999999996 1.6306658172197952e-14 594000.0232404927
22.22 0.756487996848076 -0.0015262383069723799 0.7569082646461295 -0.0015377281298886258 1.4156369233054358 9952.630594327204 19799.999999999894 -2.0385548717832824e-14 594000.0233408068
22.23 0.7565660673243778 -0.0015312971810200805 0.756986431851965 -0.001542788879277455 1.4163337792962016 9952.636356395791 19799.999999999993 -3.859410078847769e-14 594000.0234407956
22.240000000000002 0.7566439777256007 -0.001536364322816062 0.757064438832334 -0.001547857893202501 1.4170257189474196 9952.642118530426 19799.999999999727 -2.6945242911913247e-14 594000.0235405113
22.25 0.7567217279043765 -0.0015414399126655951 0.757142285439793 -0.0015529353519538618 1.4177127715072855 9952.647880730303 19799.999999999865 -9.281129738445554e-14 594000.0236399495
22.26 0.7567993177138155 -0.0015465241322740327 0.7572199715273608 -0.0015580214372226495 1.4183949762196748 9952.653642994825 19799.999999999876 8.797758528633626e-15 594000.0237391094
22.27 0.7568767470108237 -0.0015516171642891723 0.7572974969518619 -0.0015631163316401078 1.4190723822283418 9952.65940532312 19799.999999999687 -3.606069978213944e-15 594000.0238380136
22.28 0.7569540156527922 -0.0015567191921618071 0.7573748615705977 -0.0015682202186356015 1.4197450484539764 9952.665167714158 19799.999999999767 -6.083810755522223e-14 594000.0239366702
22.29 0.7570311235003485 -0.001561830400333037 0.7574520652441095 -0.001573333282631121 1.4204130434443205 9952.67093016717 19799.999999999938 -4.70557295385865e-15 594000.024035102
22.3 0.7571080704157223 -0.0015669509729986286 0.7575291078345445 -0.001578455707799325 1.4210764451979951 9952.676692681349 19800.000000000004 9.13972944636271e-15 594000.0241333144
22.31 0.7571848562634457 -0.0015720810951855204 0.757605989206342 -0.0015835876791435034 1.4217353409626055 9952.682455255876 19799.999999999753 -3.349549099456589e-14 594000.0242313172
22.32 0.757261480910017 -0.001577220951315175 0.7576827092259212 -0.0015887293810594955 1.4223898270079383 9952.688217889803 19799.999999999785 -8.066220217803344e-14 594000.0243291309
22.330000000000002 0.7573379442243223 -0.0015823707261861128 0.7577592677620737 -0.0015938809983154073 1.4230400083750754 9952.693980582724 19800.000000000004 1.0886408961796601e-13 594000.0244267606
22.34 0.7574142460773383 -0.001587530603605322 0.7578356646856921 -0.0015990427146902395 1.4236859986023707 9952.699743333114 19800.00000000002 -5.2874073392175647e-14 594000.0245242318
22.35 0.7574903863419538 -0.0015927007668314465 0.7579118998695764 -0.0016042147134141967 1.4243279194293215 9952.70550614035 19800.000000000065 -2.1497316730553773e-14 594000.0246215452
22.36 0.7575663648937742 -0.0015978813983374754 0.7579879731892433 -0.0016093971769242286 1.4249659004796273 9952.711269003725 19799.999999999924 -3.7656211699169106e-14 594000.0247187152
22.37 0.7576421816097691 -0.0016030726793923415 0.7580638845215765 -0.0016145902864554641 1.4256000789243697 9952.717031922324 19800.00000000001 -1.0190977293815517e-13 594000.0248157614
22.38 0.7577178363696797 -0.0016082747899973167 0.7581396337462344 -0.0016197942219765206 1.4262305991268176 9952.722794895104 19800.000000000033 -6.763919936300655e-14 594000.0249126877
22.39 0.7577933290550262 -0.001613487908405118 0.7582152207446383 -0.0016250091617009612 1.4268576122700156 9952.728557921373 19799.999999999858 -9.0759729376097e-14 594000.0250095238
22.400000000000002 0.757868659549564 -0.0016187122114962402 0.7582906454004636 -0.0016302352824702309 1.4274812759686355 9952.734320999985 19799.999999999833 -8.220124071440377e-14 594000.0251062624
22.41 0.7579438277384568 -0.0016239478737987232 0.7583659075987845 -0.0016354727587731266 1.428101753866422 9952.74008413016 19800.000000000004 -1.4804536719800754e-14 594000.0252029225
22.42 0.758018833510328 -0.0016291950680477145 0.7584410072281355 -0.0016407217633053494 1.4287192152205865 9952.745847310718 19799.99999999984 -2.3782787805098904e-15 594000.0252995391
22.43 0.7580936767540137 -0.0016344539641969902 0.7585159441772644 -0.0016459824659766518 1.4293338344746902 9952.75161054099 19799.999999999924 1.9419849842799985e-14 594000.0253960994
22.44 0.7581683573616991 -0.0016397247305030237 0.7585907183382746 -0.0016512550350000973 1.4299457908214228 9952.757373819963 19799.99999999981 -3.0495937264167494e-14 594000.0254926179
22.45 0.7582428752264398 -0.001645007531360686 0.7586653296041241 -0.0016565396347266352 1.4305552677565982 9952.763137146812 19800.000000000124 -1.7832171286466525e-14 594000.0255891164
22.46 0.7583172302439888 -0.0016503025294067498 0.7587397778704853 -0.001661836427747309 1.4311624526258888 9952.768900520117 19799.999999999858 -2.6720108330796633e-14 594000.0256856161
22.47 0.7583914223114812 -0.0016556098835424672 0.7588140630344044 -0.0016671455729172183 1.431767536165755 9952.774663939257 19799.99999999998 -8.963234885209226e-14 594000.0257821074
22.48 0.7584654513278327 -0.0016609297496699912 0.75888818499471 -0.0016724672260919058 1.432370712039686 9952.780427402917 19799.999999999887 5.0769664080435595e-15 594000.0258786165
22.490000000000002 0.7585393171935734 -0.0016662622807028116 0.7589621436518462 -0.0016778015401358796 1.4329721763714256 9952.786190910254 19800.000000000025 7.020100646626393e-15 594000.0259751516
22.5 0.7586130198117148 -0.001671607625231709 0.7590359389087353 -0.001683148663589212 1.4335721272761919 9952.791954460392 19799.999999999978 9.468109889859688e-14 594000.0260717353
22.51 0.7586865590855808 -0.0016769659292199832 0.7591095706686198 -0.0016885087423686594 1.4341707643914259 9952.797718051754 19799.99999999993 -6.4679490062447e-14 594000.0261683456
22.52 0.7587599349212639 -0.0016823373338815326 0.7591830388374984 -0.0016938819176370802 1.4347682884080775 9952.803481683944 19799.99999999999 -6.171685341602173e-16 594000.026265031
22.53 0.7588331472258371 -0.0016877219776617913 0.7592563433223616 -0.0016992683277880516 1.4353649006037337 9952.80924535517 19799.999999999825 -3.53616333263751e-14 594000.026361779
22.54 0.7589061959080696 -0.0016931199939374086 0.7593294840318932 -0.0017046681061499939 1.4359608023787578 9952.81500906465 19799.99999999994 -4.5503328210440286e-14 594000.0264586142
22.55 0.7589790808777105 -0.0016985315127808266 0.759402460875758 -0.0017100813827412346 1.4365561947964955 9952.820772811518 19800.000000000167 -4.224466371334501e-14 594000.0265555402
22.56 0.759051802046865 -0.0017039566596643969 0.7594752737659706 -0.0017155082829850659 1.437151278128546 9952.826536594288 19800.000000000102 3.601491934540624e-14 594000.0266525814
22.57 0.759124359328063 -0.0017093955561039574 0.7595479226149812 -0.0017209489283446064 1.437746251406328 9952.832300411852 19799.999999999916 2.478648796627736e-15 594000.0267497179
22.580000000000002 0.7591967526356201 -0.0017148483189263332 0.7596204073370172 -0.0017264034355929769 1.4383413119796988 9952.83806426311 19799.99999999999 -1.5425449817214193e-13 594000.0268469851
22.59 0.7592689818849951 -0.0017203150609120285 0.7596927278474618 -0.0017318719174629128 1.438936655083643 9952.843828146877 19799.999999999796 -1.194730620858453e-13 594000.026944377
22.6 0.7593410469927838 -0.0017257958901044357 0.7597648840628126 -0.001737354481942434 1.4395324734140837 9952.84959206204 19799.999999999825 -5.6804184294691196e-14 594000.0270419233
22.61 0.75941294787718 -0.0017312909102836988 0.7598368759011886 -0.0017428512327638814 1.4401289567134274 9952.855356007249 19799.99999999968 -4.3724938491966625e-14 594000.0271395994
22.62 0.759484684456761 -0.0017368002203603779 0.7599087032810837 -0.0017483622687822498 1.4407262913669199 9952.861119981248 19799.99999999998 8.761479768689545e-14 594000.0272374431
22.63 0.7595562566520669 -0.001742323915063374 0.759980366122954 -0.0017538876846798059 1.4413246600105492 9952.866883982815 19800.000000000055 -8.692302249074108e-14 594000.0273354462
22.64 0.7596276643840675 -0.0017478620841885572 0.7600518643476828 -0.0017594275701986047 1.4419242411511821 9952.872648010803 19799.999999999858 -2.1695983226134585e-14 594000.0274336224
22.650000000000002 0.7596989075751065 -0.0017534148127797767 0.7601231978775368 -0.001764982010333903 1.4425252087999207 9952.878412064169 19799.999999999673 2.933910709865262e-14 594000.0275319796
22.66 0.7597699861481275 -0.0017589821820675972 0.7601943666353763 -0.001770551086267798 1.443127732119214 9952.88417614117 19799.99999999985 7.281855511371421e-14 594000.0276305106
22.67 0.7598409000276309 -0.0017645642676538328 0.7602653705456192 -0.0017761348735502978 1.4437319750845237 9952.88994024058 19800.000000000033 -9.352127362458051e-14 594000.0277292368
22.68 0.7599116491385093 -0.0017701611407363003 0.7603362095330766 -0.0017817334433319833 1.444338096161279 9952.895704361346 19800.000000000033 -8.19374678783652e-14 594000.0278281553
22.69 0.7599822334067422 -0.0017757728687758266 0.7604068835236496 -0.0017873468630290538 1.4449462479977266 9952.901468501766 19799.99999999962 5.868021997132433e-14 594000.0279272873
22.7 0.7600526527593227 -0.0017813995134235497 0.7604773924442522 -0.001792975194242038 1.4455565771343857 9952.90723266103 19799.99999999969 -2.876472389272411e-14 594000.0280266235
22.71 0.7601229071236748 -0.0017870411325244888 0.7605477362222254 -0.0017986184947736763 1.44616922373062 9952.912996837611 19799.999999999975 -9.402743340880537e-15 594000.02812617
22.72 0.7601929964285109 -0.0017926977794693578 0.7606179147861999 -0.001804276817967508 1.4467843213091107 9952.918761029856 19800.000000000044 -1.9896871693639295e-14 594000.0282259276
22.73 0.7602629206029887 -0.0017983695028679822 0.7606879280652592 -0.0018099502123908517 1.447401996518633 9952.924525236653 19799.999999999785 -1.6297044009433437e-13 594000.0283259067
22.740000000000002 0.7603326795770214 -0.0018040563469165442 0.7607577759892367 -0.0018156387221964225 1.4480223689157314 9952.930289456699 19799.999999999807 -7.828763678996431e-14 594000.0284261055
22.75 0.7604022732814036 -0.0018097583519795708 0.7608274584888439 -0.001821342387707418 1.4486455507658476 9952.936053688467 19799.999999999825 -1.3196617464159704e-13 594000.0285265277
22.76 0.7604717016474529 -0.0018154755535283132 0.7608969754953302 -0.00182706124435394 1.4492716468642202 9952.941817930418 19799.999999999905 8.535246077620573e-15 594000.0286271839
22.77 0.760540964607363 -0.0018212079834583792 0.7609663269408002 -0.0018327953239927676 1.4499007543771625 9952.947582181587 19799.99999999979 6.024613316904515e-15 594000.0287280789
22.78 0.7606100620935744 -0.0018269556690937048 0.7610355127576276 -0.0018385446539113941 1.450532962703904 9952.953346440261 19800.000000000033 6.290496281421282e-14 594000.0288291895
22.79 0.7606789940394354 -0.001832718634289814 0.7611045328790759 -0.0018443092579265735 1.4511683533594408 9952.95911070486 19799.999999999745 -6.120920285380971e-14 594000.0289305443
22.8 0.7607477603788708 -0.0018384968983541337 0.7611733872389977 -0.0018500891553109792 1.4518069998785739 9952.96487497441 19799.99999999997 -2.8747701918616086e-14 594000.0290321354
22.81 0.7608163610460342 -0.0018442904776924504 0.7612420757714702 -0.0018558843624351166 1.452448967741283 9952.970639247043 19800.0000000003 -4.51164713227703e-14 594000.0291339576
22.82 0.7608847959758728 -0.0018500993841303118 0.761310598411365 -0.0018616948910910706 1.4530943143197281 9952.976403521707 19800.00000000032 4.828711215598691e-15 594000.0292360192
22.830000000000002 0.7609530651033483 -0.0018559236270021945 0.7613789550935712 -0.001867520750584833 1.4537430888467209 9952.982167796503 19799.999999999945 1.860944937644854e-14 594000.0293383274
22.84 0.7610211683647654 -0.001861763211205235 0.7614471457543103 -0.00187336194578129 1.454395332405731 9952.987932070359 19799.99999999993 -8.830826694894434e-16 594000.0294408516
22.85 0.7610891056953645 -0.0018676181392006694 0.7615151703287558 -0.0018792184791131664 1.4550510779424066 9952.993696341913 19799.99999999989 -4.0349695156274845e-14 594000.0295436146
22.86 0.7611568770319957 -0.0018734884103052212 0.7615830287536831 -0.001885090349868227 1.4557103502971178 9952.999460609328 19799.999999999876 5.4630480911602164e-14 594000.029646618
22.87 0.7612244823110836 -0.0018793740202847381 0.7616507209654388 -0.001890977553788771 1.4563731662586796 9953.005224871136 19799.99999999983 -1.0970231342256886e-13 594000.0297498412
22.88 0.7612919214694992 -0.001885274962708781 0.7617182469008212 -0.00189688008441819 1.4570395346384348 9953.010989126333 19799.9999999998 -1.0544272703236213e-13 594000.0298533154
22.89 0.7613591944439737 -0.0018911912286070193 0.7617856064964927 -0.0019027979327633923 1.4577094563645934 9953.016753373173 19799.999999999956 1.0429699638658807e-14 594000.0299569867
22.900000000000002 0.7614263011716939 -0.0018971228062304314 0.7618527996895613 -0.0019087310870514222 1.458382924596067 9953.022517610227 19799.99999999986 8.835488764236121e-15 594000.0300609011
22.91 0.7614932415897586 -0.0019030696817024756 0.7619198264170568 -0.0019146795333875445 1.4590599248552687 9953.028281835788 19800.00000000003 5.79254661814757e-14 594000.0301650455
22.92 0.7615600156350043 -0.0019090318392871385 0.7619866866157426 -0.0019206432560167676 1.4597404351791023 9953.034046048773 19800.000000000044 -6.41815160046244e-14 594000.0302693965
22.93 0.7616266232446237 -0.0019150092611405012 0.7620533802227403 -0.0019266222370735468 1.4604244262874662 9953.039810247461 19800.000000000044 8.475154172210564e-15 594000.0303739554
22.94 0.7616930643549178 -0.0019210019279477738 0.7621199071742737 -0.00193261645722986 1.4611118617682057 9953.045574430576 19800.000000000036 -4.0205591135024366e-14 594000.030478739
22.95 0.7617593389027597 -0.0019270098188277859 0.76218626740715 -0.0019386258955881492 1.4618026982777872 9953.051338596611 19800.00000000009 2.878982317301715e-14 594000.0305837191
22.96 0.7618254468238677 -0.0019330329116093677 0.7622524608570145 -0.001944650529962106 1.4624968857564862 9953.05710274388 19800.000000000127 -8.15948870969141e-15 594000.0306888868
22.97 0.7618913880544728 -0.0019390711832533993 0.7623184874600226 -0.0019506903373005047 1.463194367657171 9953.062866871338 19800.00000000008 -1.5075631986261745e-13 594000.030794269
22.98 0.7619571625291904 -0.0019451246095336554 0.7623843471507241 -0.001956745293362616 1.4638950811865246 9953.068630977108 19799.9999999999 -7.572917716091448e-14 594000.0308998285
22.990000000000002 0.7620227701831863 -0.0019511931660975627 0.7624500398642119 -0.001962815373789173 1.4645989575574598 9953.074395060043 19799.999999999898 -1.5748421447123184e-13 594000.0310055739
23.0 0.7620882109499256 -0.0019572768275015924 0.7625155655338789 -0.0019689005531240626 1.4653059222516913 9953.080159118528 19800.000000000007 -1.776857063177581e-13 594000.0311114979
23.01 0.7621534847629922 -0.001963375568664102 0.7625809240932387 -0.0019750008062778203 1.4660158952910713 9953.085923151088 19799.999999999898 -1.2803693110081948e-13 594000.0312175915
23.02 0.7622185915546004 -0.001969489364325441 0.7626461154744365 -0.001981116107982004 1.4667287915165932 9953.091687156591 19799.999999999724 -6.233955138126163e-14 594000.0313238483
23.03 0.7622835312559412 -0.001975618189261217 0.7627111396085866 -0.001987246433006128 1.4674445208737341 9953.097451133224 19799.999999999814 5.2103503803135887e-14 594000.03143025
23.04 0.7623483037979409 -0.0019817620188869412 0.7627759964265522 -0.001993391756758959 1.4681629887029686 9953.103215079986 19799.999999999884 -6.865178998199939e-14 594000.0315368135
23.05 0.762412909109328 -0.001987920828974456 0.7628406858569857 -0.0019995520550093195 1.4688840960341085 9953.10897899496 19799.999999999876 -1.7889227425793575e-14 594000.0316435117
23.06 0.7624773471187006 -0.001994094596376108 0.762905207828412 -0.0020057273046015156 1.4696077398834886 9953.114742877055 19799.999999999978 -3.447584015145444e-14 594000.0317503377
23.07 0.7625416177524788 -0.002000283298864016 0.7629695622671864 -0.0020119174833072213 1.4703338135524902 9953.120506724817 19800.000000000127 5.164068500075614e-15 594000.0318572954
23.080000000000002 0.7626057209364046 -0.0020064869154950474 0.7630337490989755 -0.002018122570179453 1.4710622069266728 9953.126270536928 19800.000000000124 -3.7766529270219507e-14 594000.0319643666
23.09 0.7626696565945525 -0.002012705426236322 0.7630977682477862 -0.0020243425451831718 1.4717928067740613 9953.132034311715 19799.999999999985 -1.9959308186247304e-14 594000.0320715456
23.1 0.7627334246490592 -0.002018938813428463 0.7631616196356791 -0.0020305773906568987 1.47252549704187 9953.137798048252 19800.00000000008 -8.463702286763686e-15 594000.0321788024
23.11 0.762797025021408 -0.002025187060408469 0.7632253031840678 -0.002036827089935752 1.4732601591504544 9953.143561744748 19800.00000000003 1.1018410576296711e-13 594000.0322861543
23.12 0.7628604576305072 -0.002031450153067466 0.7632888188117857 -0.0020430916289113964 1.4739966722837403 9953.149325399841 19799.999999999927 -1.0728207601798379e-13 594000.0323935892
23.13 0.7629237223940339 -0.002037728078590648 0.7633521664364423 -0.0020493709947692297 1.4747349136753112 9953.155089012638 19800.000000000135 -3.538066107450222e-14 594000.0325010847
23.14 0.7629868192279424 -0.002044020827250129 0.7634153459739133 -0.002055665177781173 1.4754747588893211 9953.160852581423 19800.000000000127 -7.22433723086835e-15 594000.0326086321
23.150000000000002 0.7630497480457569 -0.002050328390807521 0.7634783573376547 -0.0020619741697098944 1.476216082095666 9953.166616104832 19800.000000000025 9.240655116093954e-15 594000.0327162326
23.16 0.763112508760482 -0.002056650764188239 0.7635412004405921 -0.0020682979654799527 1.4769587563387772 9953.172379581663 19800.00000000011 -9.294862514212798e-14 594000.0328238617
23.17 0.7631751012810021 -0.0020629879442858328 0.7636038751915399 -0.0020746365619883386 1.477702653799535 9953.17814301052 19799.999999999956 -8.512586252215626e-14 594000.0329315168
23.18 0.7632375255168468 -0.0020693399313044688 0.7636663814999538 -0.0020809899594389967 1.4784476460500091 9953.183906390106 19800.00000000006 7.415899491713951e-14 594000.0330391765
23.19 0.7632997813734065 -0.0020757067277754485 0.763728719271143 -0.002087358160364774 1.4791936043005198 9953.18966971921 19800.00000000002 1.4168245569823323e-14 594000.0331468391
23.2 0.7633618687553676 -0.002082088339149846 0.7637908884097269 -0.0020937411702182836 1.4799403996388911 9953.195432996685 19800.00000000009 -4.375839968151496e-15 594000.0332545041
23.21 0.7634237875647831 -0.002088484773892469 0.7638528888176725 -0.0021001389974681377 1.4806879032617855 9953.201196220838 19800.000000000135 -7.932889100389223e-14 594000.0333621325
23.22 0.7634855377021935 -0.002094896043590145 0.7639147203954495 -0.0021065516537026375 1.4814359866978546 9953.206959390645 19799.99999999984 1.5417490418015434e-15 594000.0334697186
23.23 0.7635471190654103 -0.0021013221625736794 0.7639763830407906 -0.0021129791532532305 1.4821845220228766 9953.212722504899 19799.99999999994 -1.6678580174941948e-14 594000.0335772695
23.240000000000002 0.7636085315510781 -0.002107763148237248 0.7640378766502617 -0.0021194215135183535 1.482933382066859 9953.218485562136 19800.00000000025 3.285834603537763e-14 594000.0336847522
23.25 0.7636697750531342 -0.0021142190213609617 0.7640992011177139 -0.0021258787552775847 1.483682440613107 9953.224248561415 19800.000000000127 1.8736666948862557e-14 594000.0337921663
23.26 0.7637308494643512 -0.002120689805656011 0.7641603563358532 -0.002132350902245093 1.4844315725897463 9953.230011501199 19800.00000000019 -2.1494358213875603e-13 594000.0338994982
23.27 0.7637917546743607 -0.002127175527374626 0.7642213421942176 -0.0021388379806747326 1.4851806542535402 9953.235774380342 19799.99999999988 -6.929938393962498e-14 594000.0340067256
23.28 0.763852490572473 -0.0021336762172678323 0.764282158582043 -0.0021453400213211583 1.4859295633664897 9953.241537197826 19800.000000000065 -8.169626000004149e-15 594000.0341138423
23.29 0.7639130570449428 -0.0021401919071080975 0.7643428053854978 -0.002151857055955857 1.4866781793655492 9953.247299952152 19799.999999999927 3.0586806958748936e-14 594000.034220841
23.3 0.7639734539767536 -0.0021467226332379298 0.7644032824894813 -0.0021583891209249473 1.4874263835256196 9953.253062642309 19799.99999999987 -4.804842504771423e-14 594000.0343277005
23.31 0.7640336812511803 -0.002153268434534558 0.7644635897771827 -0.002164936255105518 1.488174059116337 9953.258825267116 19800.000000000255 -1.2446298061196542e-13 594000.0344344063
23.32 0.7640937387496032 -0.0021598293521447784 0.7645237271299004 -0.002171498499647711 1.4889210915529016 9953.264587825317 19799.99999999994 -7.017863124392926e-14 594000.0345409584
23.330000000000002 0.764153626352453 -0.0021664054308971094 0.7645836944279734 -0.002178075899379013 1.4896673685414397 9953.270350315843 19800.000000000015 3.000094476231924e-14 594000.0346473294
23.34 0.7642133439376614 -0.0021729967176275563 0.7646434915492489 -0.002184668501138084 1.490412780219156 9953.276112737321 19800.000000000022 8.490021294500771e-14 594000.0347535178
23.35 0.7642728913832356 -0.0021796032620806393 0.7647031183716413 -0.002191276354667249 1.491157219289783 9953.281875088791 19799.999999999793 -1.1681367678706422e-13 594000.0348594964
23.36 0.7643322685640154 -0.0021862251164690176 0.7647625747698993 -0.0021978995121841086 1.4919005811545725 9953.287637369125 19799.999999999996 -4.290395350190629e-14 594000.0349652636
23.37 0.7643914753555797 -0.002192862335677841 0.7648218606195164 -0.002204538028569869 1.4926427640392987 9953.293399576914 19799.99999999989 4.655889389304502e-14 594000.0350708083
23.38 0.7644505116311427 -0.0021995149761243056 0.7648809757936047 -0.002211191960244669 1.4933836691173905 9953.299161711268 19799.999999999905 5.369511259234461e-15 594000.0351761066
23.39 0.7645093772630442 -0.002206183097167429 0.7649399201644173 -0.0022178613665654163 1.494123200629893 9953.304923770966 19800.00000000011 8.078531333471917e-14 594000.0352811503
23.400000000000002 0.7645680721237748 -0.002212866759806776 0.7649986936043468 -0.002224546308532436 1.4948612660019975 9953.310685754992 19799.999999999993 -4.795174131898283e-14 594000.0353859271
23.41 0.7646265960836262 -0.002219566026895297 0.7650572959835865 -0.002231246848995671 1.4955977759568493 9953.31644766219 19799.999999999854 8.395748560350441e-14 594000.0354904269
23.42 0.764684949013304 -0.0022262809631855957 0.7651157271727428 -0.0022379630527109146 1.4963326446265768 9953.322209491376 19799.999999999938 9.445605918517036e-14 594000.0355946393
23.43 0.7647431307826733 -0.0022330116347386068 0.7651739870415856 -0.002244694985734507 1.4970657896608037 9953.32797124134 19800.000000000004 -8.413002282672832e-15 594000.0356985397
23.44 0.7648011412609952 -0.002239758109443199 0.7652320754592731 -0.0022514427159540827 1.4977971323326764 9953.33373291137 19800.00000000009 -2.9398819533302256e-15 594000.0358021152
23.45 0.7648589803174873 -0.002246520456100199 0.7652899922949157 -0.00225820631216914 1.4985265976426199 9953.339494499989 19799.99999999991 1.4617877763280218e-14 594000.035905371
23.46 0.7649166478215204 -0.0022532987447534507 0.7653477374177817 -0.0022649858444228764 1.4992541144197291 9953.345256006274 19799.999999999876 -2.4798197349740203e-14 594000.036008284
23.47 0.7649741436412286 -0.0022600930462666293 0.7654053106959066 -0.0022717813835751916 1.4999796154208649 9953.351017429297 19799.999999999778 -2.5989247646324154e-14 594000.0361108412
23.48 0.7650314676463775 -0.002266903432997675 0.7654627119989406 -0.0022785930019814725 1.5007030374273853 9953.356778767587 19799.999999999996 1.4298891931607827e-14 594000.0362130345
23.490000000000002 0.7650886197058543 -0.002273729976596898 0.7655199411956681 -0.002285420771290648 1.5014243213393659 9953.362540020393 19799.999999999836 -7.194172015924372e-14 594000.0363148481
23.5 0.7651455996889843 -0.0022805727504786213 0.7655769981552988 -0.002292264764913716 1.5021434122673236 9953.368301186378 19799.999999999967 -1.3798918876029714e-13 594000.0364162643
23.51 0.7652024074661189 -0.0022874318276744827 0.765633882748074 -0.002299125055878046 1.5028602596210654 9953.374062264926 19799.999999999887 -1.1222301571096188e-13 594000.0365172941
23.52 0.7652590429068182 -0.002294307281665666 0.7656905948434435 -0.00230600171766273 1.5035748171955905 9953.379823254574 19800.000000000106 8.07536817363369e-15 594000.0366178931
23.53 0.7653155058827382 -0.002301199185694763 0.7657471343129454 -0.0023128948235058362 1.5042870432537778 9953.38558415437 19799.999999999905 -8.872880186659715e-14 594000.0367180788
