time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
64.75 0.7884075746853869 -0.05967688514230215 0.7880368146028551 -0.059665141018812116 8.78740495038201 9967.11697979267 19800.00000000247 2.9662814766311454e-10 594034.2426824439
64.76 0.7883681691937088 -0.05935809420628002 0.7879974725894852 -0.059346394011690076 8.791563107597026 9967.123668541239 19800.00000000251 2.957677679160664e-10 594034.2411562083
64.77 0.7883288023772463 -0.05904324821257545 0.7879581679821752 -0.059031585028131224 8.79575264807511 9967.130406760969 19800.00000000244 2.9479944362175597e-10 594034.2394643723
64.78 0.7882895195597549 -0.058732551929772614 0.7879189461034826 -0.05872091869570354 8.799971373318094 9967.137194078268 19800.000000002503 2.9409468783880843e-10 594034.2376123538
64.79 0.7882503645393496 -0.05842620915138527 0.7878798507529499 -0.05841459867155604 8.80421717268641 9967.144030133057 19800.000000002525 2.9313571188460674e-10 594034.2356056776
64.8 0.7882113795044073 -0.058124422408657644 0.7878409241230506 -0.05811282735554265 8.80848802966691 9967.150914579055 19800.000000002514 2.9219533081420294e-10 594034.2334499526
64.81 0.7881726049525308 -0.05782739267832317 0.7878022067182033 -0.057815805598306506 8.81278202772044 9967.157847084187 19800.000000002536 2.912555337425231e-10 594034.23115091
64.82000000000001 0.7881340796060797 -0.05753531909111153 0.7877637372703579 -0.05752373241009604 8.817097355691907 9967.164827330254 19800.00000000234 2.904679309578828e-10 594034.2287143193
64.83 0.7880958403377556 -0.057248398636852285 0.787725552664604 -0.05723680466618525 8.821432312765126 9967.171855013617 19800.00000000241 2.8929343469374924e-10 594034.226146068
64.84 0.788057922090198 -0.056966825870707755 0.7876876878588247 -0.05695521681340067 8.825785312949463 9967.178929845002 19800.000000002576 2.8830669275559107e-10 594034.2234521126
64.85 0.7880203578067331 -0.05669079261720226 0.7876501758144497 -0.056679160574451236 8.830154889083458 9967.186051549053 19800.000000002557 2.871986502783752e-10 594034.2206384802
64.86 0.7879831783577231 -0.05642048767655483 0.7876130474228442 -0.05640882465454503 8.834539696345033 9967.193219864435 19800.000000002557 2.8629644314992486e-10 594034.2177112622
64.87 0.7879464124778351 -0.05615609653056077 0.7875763314425817 -0.05614439444755 8.838938515257624 9967.200434543214 19800.000000002412 2.8532921338142447e-10 594034.2146766294
64.88 0.7879100867001564 -0.05589780105082307 0.7875400544335792 -0.05588605174448809 8.843350254184106 9967.207695350779 19800.000000002474 2.8432796915500713e-10 594034.2115407833
64.89 0.7878742253009737 -0.055645779207425375 0.7875042407018652 -0.055633974442476405 8.847773951301273 9967.215002064513 19800.000000002616 2.833256507010773e-10 594034.2083100015
64.9 0.7878388502437788 -0.05540020478305235 0.7874689122435855 -0.05538833625908269 8.85220877604953 9967.222354474197 19800.000000002503 2.823145727609555e-10 594034.2049905946
64.91 0.7878039811322894 -0.05516124708615561 0.7874340886980062 -0.05514930644573754 8.856654030053859 9967.229752380517 19800.000000002427 2.8131608918431986e-10 594034.201588919
64.92 0.7877696351650445 -0.05492907067194447 0.7873997873020877 -0.054917049508943605 8.86110914751365 9967.237195594082 19800.000000002477 2.801354304776682e-10 594034.1981113559
64.93 0.7877358270985091 -0.05470383506330839 0.787366022853553 -0.0546917249314123 8.8655736950594 9967.244683935496 19800.000000002474 2.79236606059996e-10 594034.1945643369
64.94 0.7877025692130365 -0.05448569448042786 0.7873328076768157 -0.05447348690187515 8.870047371078178 9967.252217233083 19800.00000000253 2.780099605387276e-10 594034.19095431
64.95 0.7876698712863817 -0.05427479757074555 0.7873001515964377 -0.054262484045239825 8.87453000450792 9967.259795322558 19800.00000000263 2.768949481052156e-10 594034.1872877134
64.96000000000001 0.7876377405729964 -0.05407128714965566 0.787268061916378 -0.054058859163454584 8.879021553104714 9967.267418045882 19800.000000002554 2.757631657746007e-10 594034.1835710501
64.97 0.7876061817884894 -0.053875299941978476 0.7872365434043678 -0.053862748977141245 8.883522101187175 9967.275085249868 19800.000000002463 2.748135920216388e-10 594034.1798107916
64.98 0.7875751971012389 -0.05368696633415002 0.7872055982834706 -0.05367428387793493 8.888031856863776 9967.282796784442 19800.000000002416 2.7368319776796025e-10 594034.1760134229
64.99 0.7875447861310738 -0.05350641012992482 0.7871752262306589 -0.053493587684314246 8.892551148750387 9967.290552502156 19800.000000002612 2.7250772992315486e-10 594034.1721854224
65.0 0.7875149459528348 -0.05333374831521374 0.7871454243802979 -0.05332077740655725 8.89708042218638 9967.298352256581 19800.000000002656 2.7137989858449867e-10 594034.1683332697
65.01 0.7874856711078755 -0.05316909082952575 0.7871161873355363 -0.05315596301829043 8.901620234959992 9967.306195900244 19800.000000002605 2.70303500068958e-10 594034.1644634104
65.02 0.7874569536227011 -0.053012540345757586 0.7870875071868412 -0.05299924723636415 8.90617125255346 9967.31408328379 19800.000000002496 2.6897981238171997e-10 594034.1605822886
65.03 0.7874287830322161 -0.05286419205760007 0.7870593735351271 -0.052850725308332874 8.910734242920773 9967.32201425442 19800.0000000025 2.680118228043371e-10 594034.1566963117
65.04 0.7874011464125116 -0.0527241334762058 0.7870317735244186 -0.05271048480918395 8.915310070812945 9967.32998865403 19800.000000002474 2.6675035444401196e-10 594034.1528118593
65.05 0.787374028418305 -0.0525924442348929 0.7870046918791561 -0.05257860544608706 8.919899691665313 9967.338006317965 19800.000000002612 2.6576851830384385e-10 594034.1489352692
65.06 0.7873474113283256 -0.052469195903698675 0.7869781109494431 -0.05245515887297318 8.924504145064208 9967.346067073615 19800.00000000246 2.6442830043660326e-10 594034.1450728491
65.07000000000001 0.7873212750971614 -0.052354451812522546 0.7869520107627426 -0.05234020851369854 8.929124547811682 9967.354170738368 19800.000000002376 2.632584965994722e-10 594034.141230848
65.08 0.7872955974123538 -0.05224826688435708 0.7869263690808238 -0.052233809395274 8.933762086607176 9967.362317118277 19800.000000002612 2.620874729264769e-10 594034.1374154759
65.09 0.7872703537612611 -0.05215068747750892 0.7869011614664613 -0.052136007990073556 8.93841801036802 9967.37050600717 19800.000000002517 2.60998146706104e-10 594034.1336328685
65.1 0.7872455175003941 -0.052061751239791926 0.7868763613526049 -0.05204684206999611 8.943093622210878 9967.378737183648 19800.00000000253 2.5976280402671605e-10 594034.129889131
65.11 0.7872210599336491 -0.05198148696936635 0.7868519401204462 -0.05196634056726898 8.94779027111819 9967.387010411003 19800.00000000237 2.586292412870561e-10 594034.126190283
65.12 0.7871969503962885 -0.051909914490045284 0.7868278671832122 -0.051894523449690325 8.952509343314784 9967.395325435375 19800.00000000257 2.573416349807567e-10 594034.1225422684
65.13 0.7871731563430456 -0.05184704453318043 0.7868041100741036 -0.05183140160245241 8.957252253381318 9967.403681983686 19800.000000002583 2.5619938519316245e-10 594034.1189509683
65.14 0.7871496434452502 -0.0517928786332811 0.7867806345432217 -0.05177697672366842 8.962020435132729 9967.412079763055 19800.000000002587 2.5495973214606504e-10 594034.1154222001
65.15 0.7871263756891518 -0.051747409031853105 0.7867574046557148 -0.05173124122812146 8.966815332290334 9967.420518458941 19800.00000000253 2.5399585277911807e-10 594034.1119616693
65.16 0.7871033154836001 -0.051710618594487966 0.7867343828992532 -0.05169417816423764 8.971638388978596 9967.4289977341 19800.000000002514 2.5254783507511203e-10 594034.1085750299
65.17 0.7870804237699245 -0.05168248073581645 0.7867115302937329 -0.05166576113891941 8.976491040077798 9967.437517227214 19800.000000002492 2.515449070827208e-10 594034.1052678328
65.18 0.7870576601377615 -0.051662959359324 0.786688806506888 -0.05164595425721884 8.981374701465292 9967.44607655179 19800.000000002456 2.5032964590110396e-10 594034.1020455242
65.19 0.7870349829442889 -0.051652008803809484 0.786666169973338 -0.051634712068652666 8.986290760179303 9967.454675295106 19800.000000002616 2.4911150225959133e-10 594034.0989134844
65.2 0.7870123494390979 -0.051649573805524644 0.7866435780192618 -0.05163197952917414 8.991240564539428 9967.463313017226 19800.00000000269 2.478148224821508e-10 594034.0958769702
65.21000000000001 0.78698971589124 -0.051655589467416746 0.786620986989235 -0.0516376919702427 8.99622541425976 9967.47198924976 19800.00000000255 2.467432941993808e-10 594034.0929411706
65.22 0.7869670377200939 -0.05166998124305251 0.7865983523769156 -0.05165177508256552 9.00124655059025 9967.480703495394 19800.00000000277 2.4552666090570455e-10 594034.0901111333
65.23 0.7869442696302451 -0.05169266492899326 0.7865756289597118 -0.05167414490826406 9.006305146523218 9967.489455226761 19800.000000002543 2.4437682086264623e-10 594034.0873918381
65.24 0.7869213657475915 -0.05172354667071411 0.7865527709346926 -0.051704707846595845 9.01140229710248 9967.49824388626 19800.000000002543 2.4311774468599445e-10 594034.0847881396
65.25 0.7868982797583771 -0.051762522978737756 0.7865297320574327 -0.051743360669849574 9.016539009871448 9967.5070688849 19800.00000000259 2.420492206732343e-10 594034.0823047786
65.26 0.7868749650511944 -0.051809480756190525 0.7865064657838199 -0.051789990550689294 9.021716195499382 9967.515929602077 19800.00000000262 2.408660406544305e-10 594034.0799464084
65.27 0.7868513748578752 -0.051864297338663025 0.7864829254107595 -0.05184447510174981 9.026934658621434 9967.524825385728 19800.00000000256 2.3965933742953866e-10 594034.0777175518
65.28 0.7868274623982001 -0.051926840543853 0.7864590642206947 -0.05190668242503981 9.032195088931504 9967.533755550885 19800.00000000249 2.384356496965001e-10 594034.0756226218
65.29 0.7868031810241255 -0.05199696873485191 0.7864348356256596 -0.05197647117495491 9.037498052563445 9967.542719380472 19800.000000002612 2.373801381155838e-10 594034.0736659272
65.3 0.7867784843630866 -0.05207453089356922 0.7864101933103962 -0.05205369063142757 9.0428439837981 9967.55171612514 19800.000000002623 2.3612215424551573e-10 594034.0718516597
65.31 0.7867533264646787 -0.052159366704727136 0.7863850913788814 -0.05213818078363802 9.048233177131138 9967.560745002775 19800.000000002532 2.3515881950042505e-10 594034.0701838817
65.32000000000001 0.7867276619408478 -0.05225130665425378 0.7863594844943382 -0.05222977242810575 9.053665779736438 9967.569805199208 19800.00000000254 2.3374941218734513e-10 594034.0686665508
65.33 0.7867014461121615 -0.052350172135699875 0.7863333280253625 -0.05232828727480498 9.059141784358824 9967.578895868395 19800.00000000262 2.327168856924855e-10 594034.0673035021
65.34 0.7866746351460454 -0.0524557755716881 0.7863065781839982 -0.05243353806829452 9.064661022668313 9967.588016132484 19800.000000002598 2.3157496926995425e-10 594034.0660984652
65.35 0.786647186197713 -0.052567920542512823 0.7862791921665351 -0.05254532871599416 9.070223159106291 9967.597165082701 19800.00000000236 2.3048944003400962e-10 594034.065055036
65.36 0.7866190575461269 -0.052686401931100246 0.7862511282893299 -0.0526634544328101 9.075827685253122 9967.606341779658 19800.000000002507 2.2934828168563737e-10 594034.0641766947
65.37 0.7865902087275365 -0.0528110060751877 0.7862223461222206 -0.052787701892969274 9.081473914744047 9967.615545254155 19800.00000000268 2.2813695442318316e-10 594034.0634668176
65.38 0.786560600667514 -0.052941510933227805 0.7861928066204512 -0.05291784939557282 9.087160978758709 9967.624774508035 19800.000000002514 2.2702036778232682e-10 594034.0629286421
65.39 0.7865301958058737 -0.05307768626100454 0.7861624722494792 -0.053053667040850384 9.092887822106842 9967.634028514874 19800.000000002645 2.2596461160540038e-10 594034.0625653032
65.4 0.7864989582219992 -0.05321929379912539 0.7861313071102071 -0.05319491691728229 9.098653199931363 9967.643306221582 19800.000000002616 2.2493285355238302e-10 594034.0623798149
65.41 0.7864668537499487 -0.0533660874722875 0.7860992770540078 -0.053341353300491876 9.104455675046106 9967.65260654839 19800.000000002692 2.237073217642438e-10 594034.0623750594
65.42 0.7864338500948646 -0.053517813598906526 0.7860663497990578 -0.053492722862484944 9.11029361592468 9967.661928391504 19800.000000002547 2.2270907277507695e-10 594034.0625538307
65.43 0.7863999169389367 -0.0536742111134407 0.7860324950362332 -0.0536487648935856 9.116165195352242 9967.67127062298 19800.000000002678 2.2148489813023087e-10 594034.062918768
65.44 0.7863650260440799 -0.053835011796203806 0.785997684531746 -0.05380921153185015 9.12206838975074 9967.68063209295 19800.000000002507 2.2045015902268268e-10 594034.0634724322
65.45 0.7863291513485391 -0.0539999405183273 0.7859618922236999 -0.053973788007620295 9.128000979184506 9967.690011630546 19800.00000000257 2.1938439433155654e-10 594034.0642172361
65.46000000000001 0.7862922690555922 -0.05416871549348979 0.7859250943107724 -0.05414221289484182 9.1339605480502 9967.69940804605 19800.000000002612 2.1840310462928336e-10 594034.0651555042
65.47 0.7862543577182248 -0.05434104854279237 0.7858872693368725 -0.05431419837552478 9.139944486452437 9967.70882013184 19800.000000002598 2.172554341289823e-10 594034.066289418
65.48 0.7862153983121848 -0.05451664536752894 0.7858483982641975 -0.05448945051208559 9.145949992262974 9967.718246664099 19800.00000000263 2.1615274864049058e-10 594034.0676210667
65.49 0.7861753743079273 -0.0546952058344761 0.785808464545176 -0.054667669532213706 9.151974073858687 9967.727686404784 19800.000000002616 2.150780820803222e-10 594034.0691524162
65.5 0.7861342717287204 -0.05487642426921244 0.7857674541806166 -0.054848550121754276 9.15801355353059 9967.737138103279 19800.000000002587 2.1397145340273926e-10 594034.0708853215
65.51 0.7860920792054767 -0.05505998975895448 0.7857253557745575 -0.0550317817271065 9.16406507155249 9967.746600497747 19800.000000002583 2.1307238689627448e-10 594034.0728215239
65.52 0.786048788020698 -0.055245586466892024 0.7856821605782713 -0.055217048869121696 9.170125090896523 9967.756072317776 19800.000000002474 2.1203204221954906e-10 594034.0749626515
65.53 0.7860043921468758 -0.05543289395224945 0.785637862528717 -0.055404031462719217 9.17618990257811 9967.765552284842 19800.0000000026 2.1098357250463797e-10 594034.0773102221
65.54 0.7859588882738404 -0.05562158750141404 0.785592458275973 -0.0555924051475691 9.182255631611646 9967.775039116095 19800.000000002696 2.0993600296213312e-10 594034.0798656369
65.55 0.7859122758301066 -0.055811338467598275 0.7855459472046583 -0.05578184162730488 9.188318243554622 9967.784531523945 19800.000000002663 2.0888679674868627e-10 594034.0826302037
65.56 0.7858645569940613 -0.056001814615672295 0.7854983314452255 -0.05597200901391376 9.194373551616579 9967.794028220074 19800.0000000026 2.0801911755630176e-10 594034.0856050906
65.57000000000001 0.7858157366978095 -0.05619268047864752 0.7854496158779088 -0.05616257218376286 9.200417224305422 9967.803527915823 19800.00000000255 2.0705747359739402e-10 594034.0887913809
65.58 0.7857658226225244 -0.05638359771761527 0.7853998081282012 -0.056353193137094665 9.206444793583046 9967.813029324438 19800.000000002612 2.060013089472991e-10 594034.09219004
65.59 0.7857148251850606 -0.056574225491283145 0.7853489185535908 -0.056543531367113306 9.21245166349848 9967.822531163285 19800.00000000253 2.0500877558060626e-10 594034.0958019192
65.6 0.7856627575155537 -0.05676422082939723 0.7852969602213076 -0.056733244232962186 9.21843311926737 9967.832032155136 19800.000000002492 2.0394128399936484e-10 594034.0996277626
65.61 0.785609635430169 -0.05695323901402739 0.7852439488812154 -0.056921987340565944 9.224384336762125 9967.841531030354 19800.000000002627 2.0314123126696781e-10 594034.1036682122
65.62 0.785555477390885 -0.05714093396529047 0.7851899029257616 -0.0571094149279089 9.230300392377927 9967.851026528253 19800.000000002663 2.0206591944387647e-10 594034.1079237943
65.63 0.7855003044633969 -0.057326958630362385 0.7851348433480405 -0.057295180253618086 9.236176273237573 9967.860517399451 19800.000000002754 2.0106429155896787e-10 594034.1123949237
65.64 0.7854441402616412 -0.057510965380591944 0.7850787936865016 -0.05747893599363936 9.242006887697155 9967.870002406531 19800.000000002718 2.0013070541058386e-10 594034.1170819174
65.65 0.7853870108917549 -0.05769260640697647 0.7850217799690781 -0.05766033463629242 9.247787076114049 9967.879480326817 19800.000000002645 1.9908460516531064e-10 594034.1219849676
65.66 0.7853289448827708 -0.05787153412348587 0.7849638306440809 -0.05783902888517215 9.25351162183775 9967.888949952783 19800.000000002707 1.9828620342887682e-10 594034.1271041704
65.67 0.7852699731164589 -0.058047401570208296 0.7849049765102227 -0.05801467206188297 9.259175262384499 9967.898410094556 19800.000000002754 1.9734413062022504e-10 594034.1324394986
65.68 0.7852101287484876 -0.05821986281825829 0.7848452506379779 -0.0581869185105483 9.264772700755225 9967.907859580653 19800.00000000252 1.9635239788262648e-10 594034.1379908397
65.69 0.7851494471242835 -0.058388573377156944 0.7847846882856438 -0.058355424004787076 9.270298616857746 9967.91729725951 19800.000000002794 1.9528943739910432e-10 594034.1437579346
65.7 0.7850879656911931 -0.058553190601681675 0.7847233268116993 -0.05851984615418869 9.275747678993303 9967.92672200105 19800.000000002765 1.9446862611178454e-10 594034.1497404582
65.71000000000001 0.7850257239050156 -0.058713374098868565 0.7846612055815426 -0.0586798448109371 9.281114555368962 9967.936132697589 19800.000000002503 1.935335359716994e-10 594034.1559379401
65.72 0.7849627631346158 -0.058868786133654795 0.7845983658723023 -0.05883508247509036 9.286393925596762 9967.945528264781 19800.00000000262 1.9273663347002968e-10 594034.1623498056
65.73 0.7848991265600921 -0.05901909203470054 0.7845348507712084 -0.058985224700053934 9.291580492143027 9967.954907643261 19800.000000002583 1.9167573431233542e-10 594034.168975382
65.74 0.7848348590724483 -0.059163960594277754 0.7844707050754631 -0.05912994049213534 9.296668991690236 9967.964269799098 19800.000000002623 1.9080229236856372e-10 594034.1758138732
65.75 0.7847700071672472 -0.05930306447056158 0.7844059751860892 -0.05926890271250888 9.301654206376801 9967.973613724907 19800.000000002674 1.8982752869600716e-10 594034.1828643702
65.76 0.7847046188401003 -0.059436080580247026 0.7843407090036124 -0.05940178846952921 9.30653097488012 9967.982938440537 19800.00000000265 1.8887181228721683e-10 594034.1901258624
65.77 0.7846387434794713 -0.05956269049190745 0.784274955821048 -0.059528279511793146 9.31129420331027 9967.9922429938 19800.000000002667 1.87922883851388e-10 594034.197597213
65.78 0.7845724317600228 -0.059682580810794694 0.7842087662174352 -0.059648062612670825 9.315938875882814 9968.001526461127 19800.000000002838 1.870289999261754e-10 594034.2052771754
65.79 0.7845057355366246 -0.05979544355982909 0.7841421919520126 -0.05976082995102929 9.320460065341418 9968.010787948262 19800.00000000261 1.8608623669758018e-10 594034.2131644019
65.8 0.7844387077387814 -0.05990097655253853 0.7840752858588135 -0.05986627948393766 9.32485294310191 9968.02002659019 19800.0000000027 1.851541212016805e-10 594034.221257398
65.81 0.7843714022688728 -0.059998883760427946 0.7840081017450651 -0.059964115313807936 9.329112789091761 9968.029241551996 19800.00000000261 1.8413027526309467e-10 594034.229554598
65.82000000000001 0.784303873899379 -0.06008887567052874 0.7839406942885632 -0.06005404804574591 9.33323500126066 9968.038432029181 19800.00000000257 1.8333778072088247e-10 594034.2380542901
65.83 0.7842361781760867 -0.06017066963630275 0.7838731189410127 -0.060135795138269145 9.337215104739283 9968.047597247658 19800.000000002594 1.8241629214099664e-10 594034.2467546454
65.84 0.7841683713246025 -0.06024399021724468 0.7838054318346686 -0.06020908124274392 9.341048760625922 9968.05673646354 19800.000000002685 1.8142223015766082e-10 594034.2556537502
65.85 0.7841005101574791 -0.06030856951068744 0.7837376896895831 -0.060273638535047615 9.344731774382785 9968.065848963943 19800.00000000261 1.805421176058128e-10 594034.2647495407
65.86 0.7840326519916921 -0.06036414747114431 0.7836699497311852 -0.06032920703479306 9.348260103823833 9968.074934066519 19800.000000002532 1.795006573934721e-10 594034.2740398612
65.87 0.783964854565213 -0.060410472219352314 0.7836022696069428 -0.060375534914260655 9.351629866680831 9968.08399111925 19800.00000000268 1.786385882968089e-10 594034.2835224359
65.88 0.7838971759634623 -0.060447300339578694 0.7835347073129003 -0.06041237879563552 9.354837347733884 9968.093019500662 19800.00000000263 1.7756463107591186e-10 594034.293194858
65.89 0.7838296745487869 -0.06047439716467297 0.7834673211232228 -0.06043950403599522 9.357879005495452 9968.102018619158 19800.000000002732 1.766635327610233e-10 594034.3030546252
65.9 0.7837624088977462 -0.06049153704731867 0.7834001695275369 -0.06045668499852981 9.360751478439163 9968.110987913105 19800.000000002634 1.7574621570320623e-10 594034.3130991283
65.91 0.7836954377430592 -0.06049850361895678 0.7833333111729212 -0.060463705311449394 9.363451590765346 9968.119926850359 19800.000000002794 1.7468356153390284e-10 594034.323325623
65.92 0.7836288199247479 -0.060495090033949796 0.7832668048150802 -0.060460358112160134 9.365976357698619 9968.12883492753 19800.0000000027 1.7369054458593602e-10 594034.3337312597
65.93 0.783562614344438 -0.06048109919994189 0.7832007092726637 -0.060446446277656364 9.36832299031273 9968.137711670155 19800.000000002758 1.726875435725285e-10 594034.3443130823
65.94 0.7834968799305894 -0.0604563439930305 0.7831350833925014 -0.060421782639744286 9.370488899880929 9968.146556631655 19800.00000000274 1.7180335626365562e-10 594034.355068038
65.95 0.7834316756060608 -0.0604206474578224 0.7830699860171649 -0.06038619018517542 9.372471701751332 9968.1553693932 19800.00000000268 1.7069304476813318e-10 594034.3659929347
65.96000000000001 0.7833670602672691 -0.060373842991563405 0.7830054759641097 -0.06033950223988126 9.374269218747573 9968.164149562443 19800.00000000263 1.6984554966615033e-10 594034.3770845007
65.97 0.7833030927663668 -0.06031577451367186 0.7829416120078239 -0.06028156263862076 9.37587948409761 9968.172896773634 19800.00000000276 1.68792336011081e-10 594034.3883393402
65.98 0.7832398319013559 -0.06024629661676639 0.7828784528699113 -0.06021222587615613 9.377300743893741 9968.18161068659 19800.000000002583 1.6777352944419288e-10 594034.399753968
65.99 0.7831773364134529 -0.060165274703646125 0.7828160572164035 -0.060131357244397554 9.378531459089173 9968.190290985982 19800.00000000268 1.6673274219614065e-10 594034.4113248007
66.0 0.7831156649889568 -0.06007258510579021 0.7827544836595799 -0.06003883295108993 9.379570307036976 9968.19893738068 19800.000000002623 1.6560813137500574e-10 594034.423048145
66.01 0.7830548762685112 -0.05996811518678973 0.7826937907671658 -0.05993454022345244 9.380416182578557 9968.207549602912 19800.000000002685 1.646916031657487e-10 594034.4349202148
66.02 0.7829950288598351 -0.05985176342690688 0.7826340370750016 -0.05981837739296216 9.381068198690205 9968.21612740748 19800.000000002903 1.6352078371917322e-10 594034.4469371319
66.03 0.7829361813584748 -0.05972343949153055 0.7825752811077147 -0.05969025396406678 9.381525686696152 9968.224670571197 19800.00000000267 1.6253974555180406e-10 594034.4590949309
66.04 0.7828783923688538 -0.05958306428473708 0.7825175813997034 -0.059550090667995666 9.381788196059146 9968.23317889158 19800.000000002474 1.6141361684762767e-10 594034.4713895551
66.05 0.7828217205337227 -0.059430569979751026 0.7824609965244964 -0.059397819493528035 9.381855493758684 9968.24165218641 19800.000000002645 1.6031132671345816e-10 594034.4838168788
66.06 0.7827662245640641 -0.05926590004149031 0.782405585124584 -0.05923338370982133 9.381727563268546 9968.250090292751 19800.000000002576 1.5917536386189646e-10 594034.4963726825
66.07000000000001 0.7827119632727256 -0.05908900922251462 0.7823514059449683 -0.059056737862694324 9.381404603146176 9968.258493065921 19800.00000000278 1.580820301050334e-10 594034.5090526661
66.08 0.7826589956108829 -0.05889986355049913 0.7822985178695469 -0.05886784776242911 9.380887025246452 9968.266860378957 19800.000000002638 1.5704370963376402e-10 594034.5218524704
66.09 0.7826073807045706 -0.05869844029342526 0.7822469799575587 -0.058666690449320935 9.380175452573408 9968.275192121417 19800.00000000272 1.5579086553251485e-10 594034.5347676803
66.1 0.7825571778940299 -0.05848472791188818 0.7821968514828616 -0.058453254146344454 9.379270716783411 9968.283488198653 19800.000000002525 1.546991337114667e-10 594034.5477937865
66.11 0.7825084467716662 -0.058258725993881634 0.7821481919718127 -0.05822753819432703 9.37817385535474 9968.291748530884 19800.000000002645 1.5352038981427188e-10 594034.5609262377
66.12 0.782461247220009 -0.05802044517440895 0.7821010612411644 -0.05798955297194686 9.376886108437015 9968.299973052077 19800.00000000269 1.5230497245333208e-10 594034.5741604423
66.13 0.7824156394490445 -0.05776990703922558 0.7820555194353358 -0.05773931979988046 9.375408915397024 9968.30816170928 19800.00000000257 1.5116015904259594e-10 594034.5874917379
66.14 0.7823716840312063 -0.057507144014872294 0.7820116270613435 -0.057476870831254134 9.3737439110745 9968.316314461797 19800.000000002707 1.4988961103117732e-10 594034.6009154271
66.15 0.7823294419330212 -0.05723219924258455 0.7819694450204085 -0.05720224892597307 9.37189292176459 9968.324431279925 19800.00000000272 1.4867783530204699e-10 594034.6144267875
66.16 0.78228897454588 -0.0569451264399747 0.7819290346386865 -0.05691550751283634 9.369857960942168 9968.332512144592 19800.000000002525 1.4737228624939203e-10 594034.6280210359
66.17 0.7822503437100203 -0.05664598974777116 0.781890457691226 -0.056616710436716546 9.36764122474343 9968.340557045683 19800.00000000281 1.4613823423137526e-10 594034.6416933811
66.18 0.7822136117365183 -0.05633486356455104 0.7818537764239384 -0.056305931793735255 9.365245087221753 9968.348565981923 19800.000000002638 1.4491794049498186e-10 594034.6554390118
66.19 0.7821788414231784 -0.05601183236890404 0.7818190535694881 -0.05598325575387652 9.36267209539254 9968.356538959679 19800.000000002707 1.4368159266531233e-10 594034.669253087
66.2 0.7821460960645279 -0.055676990529516926 0.7817863523572844 -0.055648776371528805 9.359924964084705 9968.364475991768 19800.000000002798 1.4234884706862253e-10 594034.6831307648
66.21000000000001 0.782115439457195 -0.05533044210532207 0.7817557365188894 -0.055302597386080024 9.357006570613173 9968.372377097032 19800.00000000262 1.4106193288649684e-10 594034.6970671762
66.22 0.7820869358968302 -0.054972300633038075 0.7817272702849584 -0.05494483200992285 9.353919949290493 9968.380242299296 19800.00000000266 1.397418552401275e-10 594034.7110574951
66.23 0.782060650170925 -0.054602688907826435 0.7817010183781058 -0.05457560270956251 9.350668285792128 9968.38807162653 19800.000000002598 1.383685898606775e-10 594034.7250968601
66.24 0.7820366475409071 -0.05422173875200202 0.7816770459950593 -0.054195040974784135 9.347254911392588 9968.395865109784 19800.000000002594 1.3710739488193013e-10 594034.7391804329
66.25 0.7820149937207891 -0.053829590778425536 0.7816554187853639 -0.05380328708249622 9.343683297088079 9968.403622782927 19800.000000002587 1.3565396028702992e-10 594034.7533033988
66.26 0.7819957548449931 -0.053426394142117105 0.7816362028192989 -0.05340048984879808 9.33995704762167 9968.411344680906 19800.00000000267 1.3434139564671987e-10 594034.7674609624
66.27 0.781978997430232 -0.05301230629070336 0.7816194645498465 -0.05298680637986376 9.33607989542743 9968.419030839796 19800.000000002627 1.329445310077875e-10 594034.7816483488
66.28 0.7819647883290111 -0.052587492702241105 0.7816052707662952 -0.052562401810211865 9.332055694508593 9968.426681295767 19800.00000000269 1.3147861271933792e-10 594034.7958608132
66.29 0.7819531946752498 -0.052152126623411794 0.7815936885399764 -0.052127449041330494 9.327888414265777 9968.4342960839 19800.000000002678 1.2995457669500408e-10 594034.8100936706
66.3 0.7819442838229745 -0.0517063887981105 0.7815847851630822 -0.05168212847068803 9.323582133291131 9968.441875237599 19800.000000002674 1.2868170071178575e-10 594034.8243422611
66.31 0.7819381232763009 -0.05125046719659859 0.7815786280787803 -0.05122662772130566 9.319141033142976 9968.449418788583 19800.00000000269 1.2714391692258964e-10 594034.8386019635
66.32000000000001 0.7819347806128042 -0.05078455673723414 0.7815752848047381 -0.05076114136389512 9.314569392116528 9968.456926764811 19800.000000002627 1.258093554871607e-10 594034.8528682253
66.33 0.7819343233991529 -0.0503088590076616 0.7815748228488915 -0.050285870638445265 9.309871579025431 9968.464399191038 19800.000000002543 1.2423977927174257e-10 594034.8671365454
66.34 0.7819368191029044 -0.049823581985035545 0.7815773096214058 -0.0498010231748299 9.305052047008369 9968.471836087136 19800.0000000026 1.2272515469147205e-10 594034.8814024901
66.35 0.7819423349915567 -0.04932893975222269 0.7815828123339015 -0.04930681270938917 9.300115327375334 9968.479237468126 19800.000000002696 1.2117390771337888e-10 594034.8956616804
66.36 0.7819509380342345 -0.04882515221581587 0.7815913979012934 -0.048803458803302745 9.295066023507149 9968.486603343203 19800.00000000268 1.1960534299082504e-10 594034.909909811
