time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.52 0.15139483522829414 -3.5117614184075054e-05 0.1513760888824691 -3.483404534612636e-05 0.07492260119797098 9943.269932024334 19799.999999999916 1.9768908732231694e-14 593999.9755707214
1.53 0.15226881512089807 -3.492540647972104e-05 0.15225011166423072 -3.464258328015039e-05 0.07522935542684886 9943.27133200073 19799.999999999978 1.0620671009320404e-13 593999.9756164543
1.54 0.1531418346244053 -3.473457689078701e-05 0.15312317459084998 -3.4452493327092374e-05 0.07553388769734506 9943.272740527407 19799.999999999967 1.2202391874716056e-13 593999.975663412
1.55 0.15401388613192646 -3.454519245469114e-05 0.15399527005466784 -3.42638429056247e-05 0.07583621118948397 9943.274157593434 19799.999999999956 -2.0205083266222612e-14 593999.9757115738
1.56 0.1548849620508506 -3.435731766015254e-05 0.15486639046233164 -3.40766968811528e-05 0.07613633940715138 9943.275583188295 19799.999999999975 -1.2154556874865996e-14 593999.9757609001
1.57 0.1557550548040038 -3.417101571489241e-05 0.15573652823595413 -3.389111883276178e-05 0.07643428617000622 9943.277017300998 19800.000000000004 1.0799998048649506e-13 593999.9758113608
1.58 0.15662415682939787 -3.3986347976437686e-05 0.156605675812859 -3.370717048407938e-05 0.07673006560516196 9943.278459920733 19799.999999999905 1.9158286068687858e-14 593999.97586293
1.59 0.157492260579433 -3.3803373492229e-05 0.15747382564478685 -3.35249112450561e-05 0.07702369213864804 9943.279911036534 19799.999999999985 2.3651219871467788e-14 593999.9759155689
1.6 0.15835935852274088 -3.3622150163082155e-05 0.15834097019973245 -3.3344399372651945e-05 0.07731518048666829 9943.28137063722 19799.99999999989 1.454392162258955e-14 593999.9759692445
1.61 0.15922544314307244 -3.344273333466383e-05 0.15920710196083337 -3.3165690565692024e-05 0.07760454564667756 9943.282838711737 19799.99999999992 -8.195972112795546e-14 593999.9760239298
1.62 0.16009050693931481 -3.3265176913860596e-05 0.16007221342638883 -3.298883907999526e-05 0.07789180288828346 9943.284315248882 19799.99999999997 1.6667223157185163e-14 593999.9760795891
1.6300000000000001 0.16095454242729776 -3.308953259531973e-05 0.16093629711165897 -3.281389695483016e-05 0.07817696774399399 9943.285800237298 19799.999999999945 4.915165496832685e-14 593999.9761361885
1.6400000000000001 0.16181754213717545 -3.291585041288337e-05 0.16179934554625394 -3.26409145641058e-05 0.07846005599982504 9943.28729366562 19799.99999999999 7.139861618599141e-14 593999.9761936987
1.6500000000000001 0.16267949861625444 -3.274417820564154e-05 0.16266135127695333 -3.24699400848088e-05 0.07874108368578513 9943.288795522367 19799.999999999927 9.406413365234401e-14 593999.9762520844
1.6600000000000001 0.16354040442765808 -3.257456191231143e-05 0.16352230686637517 -3.23010197878568e-05 0.07902006706625074 9943.290305796076 19799.99999999993 -2.9195396100689663e-14 593999.9763113131
1.67 0.16440025215036919 -3.2407045607141744e-05 0.16438220489301544 -3.21341980779611e-05 0.07929702263024609 9943.291824475098 19799.999999999913 9.280770596475918e-14 593999.9763713483
1.68 0.16525903438076195 -3.2241671430298755e-05 0.1652410379527787 -3.1969517421193766e-05 0.07957196708164806 9943.293351547705 19799.999999999924 -4.56926163572291e-15 593999.9764321625
1.69 0.1661167437306524 -3.2078479290469916e-05 0.16609879865703123 -3.180701804989611e-05 0.07984491732932444 9943.29488700217 19799.99999999994 3.969047313034935e-15 593999.9764937231
1.7 0.1669733728295953 -3.191750730789792e-05 0.1669554796348922 -3.16467384041502e-05 0.08011589047722598 9943.296430826718 19799.99999999998 -3.9246383920499284e-14 593999.9765559905
1.71 0.16782891432325464 -3.175879169533842e-05 0.16781107353160904 -3.1488715012638196e-05 0.08038490381444044 9943.297983009337 19799.999999999996 6.568010024743387e-14 593999.9766189385
1.72 0.16868336087510974 -3.160236657586726e-05 0.16866557301025678 -3.133298231378004e-05 0.08065197480523222 9943.29954353794 19799.999999999913 -1.5366939491723297e-15 593999.9766825263
1.73 0.16953670516499994 -3.144826384591114e-05 0.1695189707502892 -3.1179572514846316e-05 0.08091712107907047 9943.30111240067 19799.99999999991 -2.536165721878092e-14 593999.9767467277
1.74 0.17038893989065196 -3.1296514023270684e-05 0.17037125944905931 -3.102851644106856e-05 0.0811803604206678 9943.302689585218 19799.9999999999 4.451994328746878e-14 593999.976811508
1.75 0.1712400577673856 -3.1147145074056045e-05 0.17122243182152752 -3.087984236431568e-05 0.08144171076003943 9943.304275079443 19799.999999999796 1.2498845274738768e-14 593999.9768768315
1.76 0.1720900515278081 -3.100018315298418e-05 0.17207248059995567 -3.073357674391734e-05 0.08170119016259604 9943.305868870937 19799.999999999935 1.0343115253164115e-13 593999.976942664
1.77 0.17293891392232738 -3.085565279123371e-05 0.17292139853441885 -3.058974441030395e-05 0.0819588168192823 9943.307470947442 19800.00000000001 -3.859759734048396e-17 593999.9770089716
1.78 0.17378663772024988 -3.071357593924848e-05 0.17376917839390163 -3.0448367612145603e-05 0.08221460903677738 9943.309081296373 19799.99999999986 -6.409380404887033e-14 593999.9770757317
1.79 0.17463321570740956 -3.057397328840541e-05 0.17461581296393094 -3.0309467336778296e-05 0.08246858522776074 9943.310699905336 19799.999999999967 -1.3072496644200848e-13 593999.9771428965
1.8 0.17547864068974794 -3.043686289470728e-05 0.17546129505014868 -3.0173061934715407e-05 0.08272076390126736 9943.312326761623 19799.99999999994 4.1466829969749597e-14 593999.9772104428
1.81 0.17632290549038843 -3.0302261641292483e-05 0.1763056174753928 -3.003916857875376e-05 0.0829711636531265 9943.313961852524 19799.999999999953 -8.177269625320172e-15 593999.9772783383
1.82 0.1771660029515615 -3.017018390897992e-05 0.1771487730816168 -2.990780194060507e-05 0.08321980315651287 9943.315605165464 19799.999999999935 7.136316277495114e-14 593999.9773465421
1.83 0.17800792593472248 -3.0040642378624883e-05 0.17799075473000914 -2.9778974987464193e-05 0.08346670115260638 9943.317256687305 19799.99999999991 3.651760968267914e-14 593999.9774150214
1.84 0.17884866731959298 -2.9913648115512996e-05 0.1788315553000351 -2.9652699069201716e-05 0.08371187644137595 9943.31891640543 19799.999999999858 -6.312658729079601e-14 593999.9774837557
1.85 0.17968822000547477 -2.978920980788373e-05 0.1796711676907487 -2.9528983158850084e-05 0.08395534787249637 9943.320584306737 19799.999999999916 6.211502666386703e-14 593999.9775527031
1.86 0.18052657691099647 -2.9667334784230644e-05 0.18050958482053941 -2.9407834865190037e-05 0.08419713433640372 9943.32226037808 19799.999999999894 1.2216790079566664e-15 593999.9776218357
1.87 0.18136373097421055 -2.9548028407788995e-05 0.18134679962722874 -2.928925983100821e-05 0.08443725475550029 9943.3239446065 19799.9999999999 -2.5916768731093498e-14 593999.9776911166
1.8800000000000001 0.1821996751530634 -2.9431294145146828e-05 0.18218280506854023 -2.9173261801070602e-05 0.0846757280755176 9943.325636978612 19799.999999999985 3.8653108491715216e-14 593999.977760519
1.8900000000000001 0.1830344024247629 -2.9317133804161023e-05 0.1830175941214682 -2.9059842858640413e-05 0.08491257325703909 9943.327337481283 19799.999999999894 3.516284485804988e-14 593999.977830006
1.9000000000000001 0.18386790578742174 -2.9205547474484285e-05 0.183851159783916 -2.894900336742388e-05 0.08514780926719397 9943.329046101011 19799.999999999967 4.6629367034256575e-14 593999.9778995484
1.9100000000000001 0.18470017825859553 -2.909653338692278e-05 0.18468349507323928 -2.884074183238579e-05 0.08538145507152668 9943.330762824531 19799.999999999993 2.376918106783421e-14 593999.9779691151
1.92 0.18553121287652635 -2.8990088327912955e-05 0.18551459302748644 -2.8735055309138466e-05 0.08561352962604639 9943.332487638223 19799.999999999898 1.066056964926787e-13 593999.9780386777
1.93 0.1863610027002901 -2.888620705452729e-05 0.18634444670554495 -2.8631938825409423e-05 0.08584405186946178 9943.3342205286 19799.999999999938 -1.4328815911568427e-15 593999.978108196
1.94 0.18718954080916783 -2.8784883082676145e-05 0.18717304918651487 -2.853138616487937e-05 0.08607304071560615 9943.335961481871 19799.999999999953 3.550556116477255e-14 593999.9781776478
1.95 0.18801682030354464 -2.8686108113108932e-05 0.1880003935706053 -2.8433389294210255e-05 0.08630051504605424 9943.337710484484 19799.999999999938 2.550737399076297e-14 593999.9782470004
1.96 0.1888428343052985 -2.858987225806032e-05 0.18882647297952349 -2.8337938591302258e-05 0.08652649370293923 9943.339467522499 19800.000000000004 5.64988052002835e-14 593999.978316222
1.97 0.18966757595699535 -2.8496164184221085e-05 0.18965128055567052 -2.824502298681082e-05 0.08675099548196546 9943.341232582112 19800.000000000015 6.823708265102368e-14 593999.9783852836
1.98 0.19049103842308773 -2.8404970899852487e-05 0.1904748094633386 -2.8154629750608667e-05 0.08697403912562313 9943.343005649354 19799.99999999993 1.8265553999863293e-14 593999.978454154
1.99 0.19131321488889222 -2.831627814415637e-05 0.19129705288769017 -2.8066744883267005e-05 0.08719564331660933 9943.3447867103 19799.999999999945 6.16763584648794e-14 593999.9785228105
2.0 0.19213409856313363 -2.8230070094765826e-05 0.1921180040372957 -2.7981352820760297e-05 0.08741582667144891 9943.34657575079 19799.999999999916 1.2878587085651816e-14 593999.9785912114
2.0100000000000002 0.19295368267459567 -2.8146329490503117e-05 0.192937656140795 -2.7898436562283366e-05 0.08763460773432466 9943.34837275666 19799.999999999905 6.529753951087236e-14 593999.9786593436
2.02 0.19377196047570475 -2.8065037733584025e-05 0.19375600245047025 -2.7817977765968202e-05 0.08785200497110934 9943.350177713708 19799.99999999997 -1.2224249390513364e-13 593999.9787271587
2.0300000000000002 0.19458892524028246 -2.7986174818488295e-05 0.1945730362400049 -2.773995668242394e-05 0.08806803676360686 9943.351990607598 19799.999999999894 -5.039024753017429e-14 593999.978794647
2.04 0.19540457026560434 -2.7909719686230014e-05 0.19538875080653725 -2.766435250740065e-05 0.08828272140399328 9943.353811424051 19799.999999999964 3.386874114497118e-14 593999.9788617722
2.05 0.19621888887064584 -2.7835649772967603e-05 0.19620313946891207 -2.759114293025526e-05 0.08849607708946505 9943.355640148515 19799.999999999916 5.100493595186495e-14 593999.9789285073
2.06 0.19703187439814607 -2.7763941254190866e-05 0.19701619556973782 -2.7520304378829166e-05 0.08870812191708807 9943.357476766581 19799.99999999993 -8.190670364172092e-14 593999.9789948254
2.07 0.1978435202135219 -2.769456927311531e-05 0.1978279124743057 -2.745181224726492e-05 0.08891887387884638 9943.359321263653 19799.999999999964 -3.774411339030337e-14 593999.9790606966
2.08 0.19865381970544127 -2.7627507782372765e-05 0.19863828357116028 -2.7385640739407217e-05 0.08912835085689358 9943.361173624935 19799.9999999999 9.349709591613409e-14 593999.9791261033
2.09 0.19946276628622533 -2.756272977686016e-05 0.19944730227250107 -2.7321763097635576e-05 0.08933657061899324 9943.363033835933 19799.999999999993 2.493903521194607e-14 593999.9791910093
2.1 0.20027035339158242 -2.7500206691816228e-05 0.20025496201391818 -2.726015100594367e-05 0.0895435508141579 9943.36490188169 19799.99999999986 5.698874260950254e-14 593999.9792553928
2.11 0.20107657448154634 -2.743990951233632e-05 0.20106125625532806 -2.7200775696319654e-05 0.0897493089684766 9943.36677774741 19800.000000000004 7.19459214426621e-14 593999.9793192326
2.12 0.20188142303933093 -2.738180789558049e-05 0.20186617847983074 -2.7143607071288015e-05 0.089953862481128 9943.368661418104 19799.99999999995 6.036837696399289e-16 593999.9793824934
2.13 0.20268489257320635 -2.7325870552423812e-05 0.20266972219558274 -2.708861408661359e-05 0.09015722862058212 9943.370552878909 19799.999999999956 -2.1759829181566825e-14 593999.9794451625
2.14 0.20348697661526777 -2.7272065624553015e-05 0.20347188093456892 -2.7035765127919092e-05 0.09035942452097488 9943.372452114645 19799.99999999995 3.785166624581393e-14 593999.9795072046
2.15 0.20428766872245627 -2.722035985854811e-05 0.20427264825362035 -2.6985027183767613e-05 0.09056046717866145 9943.374359110143 19799.999999999993 1.0581813203458523e-15 593999.9795686076
2.16 0.20508696247640662 -2.7170719709939265e-05 0.2050720177342633 -2.6936366952006613e-05 0.09076037344894505 9943.376273850301 19799.999999999964 1.7232743010353602e-14 593999.9796293365
2.17 0.20588485148338892 -2.7123110345509915e-05 0.20586998298266154 -2.6889749840209848e-05 0.09095916004296764 9943.37819631977 19799.999999999993 -8.728971321800283e-14 593999.9796893772
2.18 0.20668132937548797 -2.7077496661366753e-05 0.20666653763079262 -2.6845140983460252e-05 0.09115684352476995 9943.38012650331 19799.99999999988 -3.4784675140286936e-14 593999.9797487046
2.19 0.20747638980952396 -2.70338425863067e-05 0.20746167533537227 -2.6802504550237906e-05 0.09135344030850438 9943.382064385398 19799.99999999994 7.090508735707601e-14 593999.9798072954
2.2 0.2082700264680373 -2.6992111381915523e-05 0.20825538977883692 -2.6761804039440252e-05 0.09154896665580826 9943.384009950656 19799.99999999992 9.19533546528406e-15 593999.9798651316
2.21 0.20906223305914295 -2.6952265875934142e-05 0.2090476746691974 -2.6723002515710298e-05 0.09174343867332745 9943.385963183446 19799.99999999998 1.134725993723329e-15 593999.9799221883
2.22 0.20985300331721207 -2.6914268139778766e-05 0.20983852374072137 -2.6686062286239197e-05 0.09193687231037997 9943.387924068275 19799.999999999953 -2.048946949606556e-14 593999.9799784488
2.23 0.21064233100202262 -2.687807982130298e-05 0.21062793075308495 -2.665094523379411e-05 0.09212928335676754 9943.389892589352 19799.99999999989 6.71962485654376e-14 593999.9800338872
2.24 0.2114302099004741 -2.6843662114993682e-05 0.21141588949308412 -2.661761278688654e-05 0.09232068744072128 9943.391868731018 19799.99999999989 7.337880303381894e-14 593999.9800884891
2.25 0.2122166338252406 -2.681097579953346e-05 0.2122023937732912 -2.658602595709087e-05 0.09251110002698157 9943.393852477438 19799.99999999993 -1.1677399498755126e-15 593999.9801422373
2.2600000000000002 0.21300159661594484 -2.6779980751131684e-05 0.21298743743322637 -2.6556144853787332e-05 0.09270053641500306 9943.39584381276 19799.99999999997 -1.0843409503635826e-13 593999.9801951043
2.27 0.21378509213894076 -2.6750637572786646e-05 0.21377101433914109 -2.6527930309418052e-05 0.09288901173728825 9943.397842721064 19800.000000000007 -5.6202330116217336e-14 593999.9802470832
2.2800000000000002 0.2145671142879541 -2.6722905319620156e-05 0.21455311838465857 -2.6501341611086047e-05 0.09307654095783834 9943.399849186231 19799.999999999978 -9.097833163912439e-14 593999.98029815
2.29 0.21534765698307942 -2.669674367990617e-05 0.21533374348977177 -2.647633867479618e-05 0.09326313887072199 9943.401863192326 19799.999999999964 -1.90056304028019e-14 593999.9803482856
2.3000000000000003 0.21612671417330603 -2.6672111636738097e-05 0.21611288360336414 -2.645288071292955e-05 0.09344882009875397 9943.403884723208 19799.999999999894 -4.015028327170045e-14 593999.9803974831
2.31 0.21690427983349542 -2.6648968228708685e-05 0.21689053270019606 -2.64309269908884e-05 0.09363359909228468 9943.405913762675 19799.99999999994 8.031769693772617e-15 593999.9804457172
2.32 0.21768034796774716 -2.6627272167251126e-05 0.21766668478426093 -2.6410436447694537e-05 0.09381749012809289 9943.40795029434 19799.99999999998 -3.2212513906282325e-14 593999.980492974
2.33 0.2184549126074079 -2.6606981994977998e-05 0.21844133388680156 -2.639136785099834e-05 0.09400050730837987 9943.409994302041 19799.999999999924 -3.259892356055616e-14 593999.9805392456
2.34 0.21922796781236373 -2.6588056587603693e-05 0.21921447406759778 -2.6373680300963403e-05 0.09418266455986551 9943.41204576931 19799.999999999938 1.3826396624838644e-14 593999.9805845118
2.35 0.2199995076706607 -2.657045454183749e-05 0.2199860994145894 -2.6357332617486493e-05 0.09436397563297214 9943.414104679747 19799.999999999898 1.6632528687665626e-14 593999.980628759
2.36 0.22076952629901514 -2.6554133937495948e-05 0.2207562040443856 -2.6342283105100397e-05 0.09454445410110646 9943.41617101682 19800.000000000022 1.2359557821639555e-13 593999.9806719745
2.37 0.22153801784350796 -2.653905415921076e-05 0.2215247821029571 -2.6328491367731035e-05 0.09472411336003081 9943.418244763936 19799.99999999998 -6.27312871787078e-14 593999.980714147
