time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
26.64 0.7749441587241312 -0.004600411342733395 0.7750869334535894 -0.004591995327398933 2.081561519061831 9955.138117651019 19799.999999999967 -9.51842771268474e-14 593998.9621479512
26.650000000000002 0.7749452505170313 -0.004606315069106396 0.7750880299011087 -0.00459789828968116 2.0823471360629213 9955.143743454153 19799.99999999985 -8.65835181329544e-14 593998.9604494836
26.66 0.7749461353030839 -0.0046121768261933125 0.7750889192703978 -0.0046037592940417335 2.0831285079243007 9955.14936864001 19799.999999999935 -1.8106935222028664e-13 593998.9587565403
26.67 0.7749468129080223 -0.004617996438353771 0.7750896013870753 -0.004609578164880015 2.0839056596908256 9955.154993206692 19799.99999999992 -1.0825021434790472e-13 593998.957069238
26.68 0.7749472831597993 -0.004623773735971417 0.775090076078984 -0.004615354732612875 2.0846786168408964 9955.160617152196 19799.999999999964 -6.403905183915981e-14 593998.9553876886
26.69 0.7749475458896 -0.00462950855351954 0.7750903431771892 -0.004621088831746699 2.085447405256757 9955.16624047464 19799.999999999865 -5.049054978365636e-14 593998.9537119933
26.7 0.7749476009311681 -0.004635200731753915 0.7750904025153164 -0.004626780303071509 2.0862120511993485 9955.171863171925 19799.999999999924 -1.6413636061743918e-13 593998.952042269
26.71 0.7749474481211182 -0.004640850116072781 0.7750902539298522 -0.00463242899201552 2.0869725812878963 9955.17748524201 19799.999999999884 -1.4506451595508452e-13 593998.9503786027
26.72 0.7749470872984696 -0.004646456558332886 0.7750898972596868 -0.004638034750460456 2.087729022484184 9955.183106683085 19800.000000000004 -1.861358289723114e-13 593998.9487210967
26.73 0.7749465183059101 -0.004652019915673288 0.775089332347374 -0.004643597435575102 2.0884814020815816 9955.188727492916 19799.99999999989 -1.3424678035889315e-13 593998.9470698397
26.740000000000002 0.7749457409881506 -0.004657540050992622 0.7750885590374903 -0.004649116910281071 2.089229747698784 9955.194347669714 19799.999999999978 -1.2640583024747798e-13 593998.9454249162
26.75 0.7749447551929971 -0.00466301683362511 0.7750875771777006 -0.004654593043931536 2.089974087278284 9955.199967211434 19799.99999999986 -9.22525944524466e-15 593998.9437864
26.76 0.7749435607711384 -0.004668450138493483 0.7750863866185539 -0.004660025711470976 2.0907144490894902 9955.205586116157 19799.99999999994 -1.2752192151636171e-13 593998.9421543742
26.77 0.774942157576153 -0.004673839846676218 0.7750849872134811 -0.004665414793994058 2.0914508617363854 9955.211204381767 19799.99999999991 -1.7878060143416974e-13 593998.9405289033
26.78 0.7749405454644972 -0.004679185846035398 0.7750833788187911 -0.004670760179376354 2.0921833541697104 9955.21682200643 19799.999999999858 -7.5284356114598e-14 593998.9389100589
26.79 0.7749387242950647 -0.004684488029982196 0.7750815612932321 -0.004676061761040317 2.09291195570349 9955.222438987987 19799.99999999989 -1.4468287679036962e-13 593998.9372978909
26.8 0.7749366939307467 -0.004689746299105122 0.77507953449954 -0.004681319439581347 2.0936366960357558 9955.228055324547 19799.999999999898 -1.5126094821127367e-13 593998.935692455
26.810000000000002 0.7749344542360784 -0.0046949605594767746 0.7750772983020999 -0.0046865331210806166 2.094357605273309 9955.233671014048 19799.999999999898 -7.979157428100042e-14 593998.9340938015
26.82 0.7749320050794208 -0.004700130724726737 0.775074852569116 -0.0046917027191679785 2.0950747139603787 9955.239286054519 19799.999999999996 -6.637745908477655e-14 593998.9325019722
26.830000000000002 0.7749293463320692 -0.004705256714209383 0.7750721971717311 -0.004696828153196716 2.0957880531108883 9955.244900444033 19799.999999999894 -1.4498471867518958e-13 593998.9309170068
26.84 0.7749264778677334 -0.004710338453916369 0.7750693319834981 -0.004701909349156229 2.0964976542441325 9955.250514180556 19799.999999999978 -1.407915938781562e-13 593998.9293389245
26.85 0.7749233995643504 -0.004715375877175209 0.7750662568821948 -0.004706946240365079 2.0972035494236536 9955.256127262077 19799.99999999994 -8.862702238765507e-14 593998.9277677615
26.86 0.7749201113014182 -0.004720368923240523 0.7750629717471631 -0.0047119387660698505 2.0979057712989913 9955.261739686559 19799.99999999989 -1.2060342416582437e-13 593998.9262035342
26.87 0.774916612962874 -0.004725317537717375 0.7750594764621819 -0.004716886871859364 2.0986043531500553 9955.267351452076 19799.999999999935 -4.3418705588348094e-14 593998.924646252
26.88 0.7749129044356244 -0.004730221674209081 0.7750557709139996 -0.004721790511321477 2.0992993289337987 9955.272962556572 19799.99999999999 1.2361639489810727e-14 593998.9230959265
26.89 0.7749089856088776 -0.004735081291483702 0.775051854991668 -0.0047266496432032505 2.0999907333328984 9955.278572998079 19799.999999999865 3.083644450896372e-14 593998.9215525587
26.900000000000002 0.7749048563766627 -0.004739896355902352 0.7750477285890597 -0.004731464233840764 2.1006786018061314 9955.284182774585 19799.999999999905 -8.128723117794417e-14 593998.9200161415
26.91 0.7749005166347703 -0.004744666840335894 0.775043391601804 -0.004736234256078303 2.1013629706400425 9955.289791884086 19799.999999999913 -5.554584570077736e-15 593998.9184866622
26.92 0.7748959662838445 -0.00474939272412695 0.7750388439303924 -0.0047409596892261765 2.1020438770016283 9955.29540032451 19799.999999999993 -1.43848278286781e-13 593998.9169641044
26.93 0.7748912052265853 -0.004754073993274623 0.775034085477372 -0.004745640519249812 2.1027213589916482 9955.301008093975 19799.99999999989 -2.5180964084714486e-13 593998.9154484496
26.94 0.7748862333707602 -0.004758710640700167 0.7750291161503541 -0.004750276739029893 2.1033954556982284 9955.30661519041 19799.99999999989 -6.691869280928131e-14 593998.9139396609
26.95 0.774881050626165 -0.004763302665833672 0.775023935858982 -0.004754868347956108 2.1040662072503267 9955.312221611686 19799.999999999924 2.353672812205332e-14 593998.9124377087
26.96 0.7748756569074832 -0.004767850074421948 0.7750185445177946 -0.004759415351729072 2.104733654870839 9955.317827356 19799.999999999916 -1.585294395756165e-13 593998.9109425523
26.97 0.7748700521324029 -0.004772352879175429 0.775012942044323 -0.004763917763009476 2.105397840928792 9955.323432421244 19800.000000000036 -1.8755830222261238e-14 593998.9094541401
26.98 0.7748642362227964 -0.004776811099432739 0.7750071283602958 -0.004768375601082022 2.1060588089904475 9955.329036805304 19799.999999999938 -2.753006156375193e-13 593998.9079724177
26.990000000000002 0.7748582091041564 -0.004781224760202419 0.7750011033910637 -0.004772788890900215 2.1067166038688523 9955.334640506364 19799.999999999935 -1.4581738594365845e-13 593998.9064973338
27.0 0.7748519707062451 -0.004785593894557479 0.7749948670662467 -0.004777157665475308 2.10737127167151 9955.340243522247 19800.000000000076 -4.903716321891238e-14 593998.9050288214
27.01 0.7748455209622239 -0.004789918540454573 0.7749884193188623 -0.004781481962701253 2.1080228598458914 9955.345845851072 19799.999999999956 -1.4186915531233524e-13 593998.9035668034
27.02 0.7748388598102742 -0.004794198743171144 0.7749817600869637 -0.004785761827787958 2.108671417222369 9955.35144749059 19799.99999999983 -1.6116097443109184e-13 593998.9021112109
27.03 0.7748319871921607 -0.004798434554371345 0.7749748893121728 -0.0047899973123267416 2.1093169940543692 9955.357048439124 19799.999999999865 -1.2137696853457489e-13 593998.9006619536
27.04 0.7748249030537905 -0.004802626031766261 0.7749678069402696 -0.0047941884739561 2.109959642055362 9955.362648694218 19799.999999999825 -1.6811205205691238e-13 593998.8992189451
27.05 0.7748176073459384 -0.004806773239881195 0.7749605129219026 -0.004798335377123533 2.1105994144324796 9955.368248254184 19799.999999999938 -1.1826574875667406e-13 593998.8977820999
27.060000000000002 0.7748101000233153 -0.004810876249155734 0.7749530072116559 -0.004802438092187789 2.1112363659164757 9955.373847116822 19799.999999999996 -4.195066196548483e-14 593998.8963513139
27.07 0.7748023810455329 -0.004814935136621845 0.7749452897690191 -0.004806496696095188 2.1118705527877903 9955.379445280118 19799.999999999967 -1.3658066783670333e-13 593998.8949264832
27.080000000000002 0.7747944503766022 -0.004818949985474117 0.7749373605578909 -0.004810511271954428 2.112502032898555 9955.385042742038 19799.999999999975 -2.980948821118545e-14 593998.8935074962
27.09 0.7747863079850065 -0.004822920885294005 0.7749292195466391 -0.004814481909254985 2.113130865690306 9955.390639500492 19799.99999999989 -1.3038528590136877e-13 593998.89209424
27.1 0.7747779538442687 -0.004826847931998228 0.7749208667086691 -0.004818408703821395 2.113757112207256 9955.396235553606 19799.999999999953 -1.2869689851573857e-13 593998.8906866006
27.11 0.774769387932526 -0.004830731227279728 0.7749123020220224 -0.004822291757249509 2.1143808351050484 9955.40183089905 19799.99999999997 -8.322162403651134e-14 593998.8892844497
27.12 0.7747606102330744 -0.004834570879892234 0.7749035254698895 -0.004826131178192739 2.115002098654824 9955.40742553491 19800.000000000065 -5.1948029211601465e-14 593998.8878876519
27.13 0.7747516207338118 -0.004838367003954767 0.7748945370400674 -0.004829927080668368 2.1156209687425838 9955.413019459143 19799.999999999905 -8.001341559801811e-14 593998.8864960854
27.14 0.7747424194277779 -0.004842119720427501 0.7748853367255037 -0.0048336795855325795 2.1162375128637474 9955.418612669682 19799.999999999865 -6.44588549203462e-14 593998.8851096085
27.150000000000002 0.7747330063131752 -0.004845829156295308 0.774875924524311 -0.004837388819662813 2.1168518001129755 9955.424205164347 19799.999999999894 -8.872416690230978e-14 593998.8837280704
27.16 0.7747233813932447 -0.004849495444491011 0.7748663004396469 -0.004841054915882571 2.117463901169195 9955.429796941053 19799.999999999865 -2.5796747550599353e-13 593998.8823513367
27.17 0.7747135446766384 -0.004853118724822392 0.7748564644800817 -0.0048446780138860415 2.1180738882759287 9955.435387997875 19799.99999999997 -1.4241385848379196e-13 593998.88097925
27.18 0.7747034961767704 -0.004856699142608589 0.7748464166589506 -0.004848258258880487 2.118681835216963 9955.440978332514 19799.99999999978 -1.9538983332765408e-13 593998.8796116612
27.19 0.7746932359131057 -0.004860236849835534 0.7748361569956494 -0.004851795802733793 2.119287817287502 9955.446567943001 19799.999999999804 -1.2979112955831956e-13 593998.8782484108
27.2 0.7746827639095765 -0.00486373200506495 0.7748256855140392 -0.004855290803890297 2.119891911260901 9955.452156827221 19799.999999999884 -1.2149396411338144e-13 593998.8768893412
27.21 0.7746720801963809 -0.004867184772291225 0.7748150022442617 -0.004858743426225797 2.1204941953511467 9955.457744982928 19799.999999999876 -9.22456555585427e-14 593998.8755342746
27.22 0.7746611848083865 -0.004870595322519864 0.7748041072211201 -0.004862153840622937 2.121094749171293 9955.463332408093 19799.999999999836 -9.470549344747781e-14 593998.87418306
27.23 0.774650077786511 -0.00487396383315611 0.7747930004854825 -0.004865522224363569 2.121693653688009 9955.46891910048 19799.999999999938 -1.5544896031743742e-13 593998.8728355324
27.240000000000002 0.7746387591763666 -0.004877290487242233 0.7747816820829106 -0.004868848760367073 2.122290991172487 9955.47450505813 19799.999999999927 -2.4137701386262034e-13 593998.8714914945
27.25 0.7746272290304772 -0.004880575475249884 0.7747701520658878 -0.004872133638978101 2.12288684514798 9955.480090278814 19799.999999999953 -7.487192560818451e-14 593998.8701507963
27.26 0.7746154874049515 -0.004883818993217045 0.7747584104904779 -0.004875377056107838 2.1234813003341495 9955.485674760359 19799.99999999992 -1.4156037453361137e-13 593998.8688132497
27.27 0.7746035343631573 -0.004887021244328079 0.7747464574200162 -0.004878579214813193 2.124074442588627 9955.491258500535 19799.99999999979 -1.0454831445017021e-13 593998.8674786774
27.28 0.7745913699729338 -0.004890182437909059 0.7747342929223137 -0.004881740324293155 2.124666358845924 9955.49684149735 19800.000000000033 -1.202336841199525e-13 593998.8661468988
27.29 0.7745789943081237 -0.004893302789985007 0.7747219170711874 -0.00488486060044191 2.125257137054092 9955.502423748545 19799.999999999967 -3.09347071071088e-13 593998.8648177271
27.3 0.7745664074480642 -0.004896382523342351 0.7747093299459558 -0.004887940265915169 2.1258468661094083 9955.508005252048 19799.999999999898 -1.1361575471668245e-13 593998.8634909922
27.310000000000002 0.7745536094769621 -0.004899421867346398 0.7746965316308091 -0.004890979549949594 2.1264356357893517 9955.51358600547 19799.99999999994 -1.422750806057138e-13 593998.8621664962
27.32 0.7745406004858304 -0.004902421058154566 0.7746835222167495 -0.004893978688572829 2.12702353668424 9955.51916600679 19799.999999999854 -5.393949176202284e-14 593998.8608440647
27.330000000000002 0.7745273805696156 -0.004905380338744483 0.77467030179872 -0.0048969379246294985 2.127610660127766 9955.524745253744 19800.000000000007 -6.497580251618729e-14 593998.8595235025
27.34 0.7745139498301107 -0.00490829995888316 0.7746568704785098 -0.004899857507756677 2.1281970981267944 9955.530323744228 19799.99999999984 -1.39718098202124e-13 593998.8582046317
27.35 0.7745003083730617 -0.004911180175424668 0.7746432283618719 -0.004902737694678628 2.1287829432906475 9955.535901476087 19799.999999999793 -4.867495160187571e-14 593998.8568872566
27.36 0.774486456311198 -0.004914021252044518 0.7746293755615423 -0.0049055787489387485 2.1293682887602343 9955.541478447054 19799.999999999858 3.389649672058681e-15 593998.8555711983
27.37 0.7744723937612862 -0.004916823459497356 0.7746153121943014 -0.0049083809411644246 2.1299532281372207 9955.547054654968 19799.999999999945 -1.81677589639051e-13 593998.8542562767
27.38 0.7744581208458983 -0.004919587075824372 0.7746010383827399 -0.0049111445492651855 2.1305378554135483 9955.552630097673 19799.999999999938 -7.277858871113096e-14 593998.852942294
27.39 0.7744436376928382 -0.004922312386023139 0.7745865542546843 -0.004913869858109946 2.131122264901539 9955.558204773159 19799.999999999913 -1.1799242138899046e-13 593998.8516290716
27.400000000000002 0.7744289444348912 -0.004924999682361271 0.7745718599429461 -0.00491655715983878 2.1317065511647595 9955.563778678923 19799.999999999894 -3.082256672115591e-14 593998.8503164229
27.41 0.774414041210334 -0.00492764926458923 0.7745569555858359 -0.004919206754074737 2.132290808949963 9955.569351813167 19800.000000000033 -9.869535744222446e-14 593998.8490041749
27.42 0.7743989281619448 -0.0049302614396438535 0.7745418413261719 -0.004921818947627044 2.1328751331201112 9955.574924173432 19799.99999999986 -8.91935044702516e-14 593998.8476921377
27.43 0.7743836054380259 -0.0049328365217504305 0.7745265173122895 -0.004924394054597058 2.133459618588833 9955.580495757837 19799.999999999818 -9.310607840262719e-14 593998.8463801399
27.44 0.7743680731913981 -0.004935374832848606 0.7745109836970645 -0.004926932396799347 2.1340443602563126 9955.586066564092 19799.99999999998 -1.3657814029038873e-13 593998.8450680051
27.45 0.7743523315797266 -0.004937876702375644 0.7744952406382106 -0.004929434303548912 2.1346294529468137 9955.591636590203 19799.999999999847 -1.017588791007995e-14 593998.8437555444
27.46 0.7743363807657792 -0.004940342467362516 0.774479288298543 -0.004931900111752893 2.135214991347821 9955.597205834038 19799.999999999924 -2.375368239777853e-13 593998.8424426016
27.47 0.7743202209167676 -0.004942772472045925 0.7744631268453418 -0.00493433016553158 2.13580106995103 9955.602774293473 19800.00000000003 -6.890668591275073e-14 593998.8411290055
27.48 0.7743038522043484 -0.004945167069039617 0.7744467564503252 -0.004936724817377507 2.1363877829950426 9955.60834196655 19799.999999999905 -7.942436855770674e-14 593998.8398145813
27.490000000000002 0.7742872748047439 -0.004947526618129837 0.7744301772897813 -0.004939084426961044 2.1369752244099125 9955.613908851188 19799.99999999981 -1.2480278312534954e-13 593998.838499174
27.5 0.7742704888992101 -0.00494985148714147 0.7744133895450424 -0.004941409361990545 2.1375634877635075 9955.619474945419 19799.999999999975 -2.266450915833218e-13 593998.8371826208
27.51 0.7742534946720441 -0.004952142051399887 0.774396393400481 -0.004943699997678805 2.1381526662096113 9955.625040247272 19800.000000000004 -9.223787640795511e-14 593998.835864761
27.52 0.7742362923133174 -0.0049543986946384705 0.774379189046248 -0.004945956717647866 2.1387428524377663 9955.630604754682 19799.99999999984 -2.001072918478286e-13 593998.8345454485
27.53 0.774218882015921 -0.004956621807668692 0.774361776675325 -0.00494817991259736 2.139334138624789 9955.636168465882 19800.000000000007 -1.0560649577051606e-13 593998.8332245295
27.54 0.7742012639776947 -0.0049588117898849825 0.774344156485638 -0.004950369981816273 2.139926616387857 9955.641731378828 19799.999999999956 -1.6883716646987068e-13 593998.831901864
27.55 0.7741834383999198 -0.004960969048262515 0.7743263286785635 -0.004952527332172964 2.14052037673902 9955.64729349171 19799.999999999898 -8.21438186568435e-14 593998.830577298
27.560000000000002 0.774165405488079 -0.004963093997453529 0.7743082934596824 -0.004954652378216633 2.1411155100411294 9955.652854802715 19799.999999999964 -7.126763101102801e-14 593998.8292507114
27.57 0.77414716545146 -0.004965187060883059 0.7742900510383827 -0.004956745543269709 2.1417121059649276 9955.65841531028 19799.999999999916 -9.287789450290046e-14 593998.8279219643
27.580000000000002 0.7741287185024273 -0.004967248668891822 0.7742716016271365 -0.004958807257575524 2.1423102534472545 9955.663975012352 19799.999999999953 -6.434783261788368e-14 593998.8265909265
27.59 0.7741100648579141 -0.004969279260375817 0.7742529454429887 -0.004960837959929596 2.1429100406501704 9955.669533907307 19799.999999999887 -6.98364976958743e-14 593998.8252574813
27.6 0.7740912047375664 -0.004971279282277396 0.7742340827056978 -0.004962838097183429 2.143511554920857 9955.675091993435 19800.000000000007 -9.124645483638005e-14 593998.8239215082
27.61 0.7740721383648134 -0.004973249189049492 0.774215013638812 -0.004964808123694722 2.1441148827521443 9955.68064926931 19799.99999999994 -1.6428178262195559e-13 593998.8225828952
27.62 0.774052865966297 -0.0049751894431710915 0.7741957384690941 -0.004966748501853534 2.1447201097435054 9955.686205733211 19799.999999999898 -1.881121397973723e-13 593998.8212415263
27.63 0.7740333877719333 -0.004977100515505296 0.7741762574265878 -0.004968659702435751 2.1453273205623318 9955.691761383585 19799.999999999844 -6.949600400360523e-14 593998.819897318
27.64 0.7740137040147773 -0.004978982884102929 0.7741565707444767 -0.004970542203405698 2.1459365989054136 9955.697316219035 19799.99999999989 -5.51017564909273e-14 593998.8185501543
27.650000000000002 0.7739938149311442 -0.004980837035509493 0.7741366786592072 -0.0049723964912270395 2.1465480274603714 9955.702870238263 19800.000000000036 -2.0002055567402977e-13 593998.8171999595
27.66 0.7739737207596982 -0.004982663463370159 0.774116581409589 -0.004974223059464979 2.147161687867012 9955.708423439484 19799.999999999945 -1.394717674685353e-13 593998.815846647
27.67 0.7739534217428837 -0.004984462670146341 0.774096279238195 -0.00497602241050245 2.1477776606784196 9955.713975821776 19800.00000000004 -1.0053416432675988e-13 593998.8144901255
27.68 0.7739329181253546 -0.004986235164940182 0.7740757723898332 -0.004977795053366862 2.148396025321664 9955.719527383646 19799.999999999927 -1.4685822002924453e-13 593998.8131303237
27.69 0.7739122101547501 -0.004987981465410242 0.7740550611122858 -0.004979541505644869 2.1490168600580666 9955.725078124042 19799.99999999994 -1.3388254263904664e-13 593998.8117671873
27.7 0.7738912980810073 -0.004989702096391899 0.7740341456556421 -0.004981262292100776 2.149640241942945 9955.730628041547 19799.99999999997 -1.8150411729145333e-13 593998.8104006386
27.71 0.773870182157676 -0.004991397590286413 0.7740130262736066 -0.004982957945069319 2.150266246784725 9955.736177135306 19799.99999999992 -1.1022432966356632e-13 593998.8090306277
27.72 0.7738488626392941 -0.004993068487660041 0.7739917032208767 -0.004984629005052812 2.1508949491034044 9955.741725404088 19799.99999999976 -1.2905255748589528e-13 593998.8076571015
27.73 0.7738273397843016 -0.0049947153354555985 0.7739701767560546 -0.004986276018931832 2.1515264220884043 9955.747272846967 19800.000000000022 -9.089257124728078e-14 593998.8062800078
27.740000000000002 0.7738056138527895 -0.004996338689169866 0.7739484471393927 -0.00498789954214212 2.152160737555701 9955.752819463047 19799.99999999995 -1.067999855219881e-13 593998.8048993252
27.75 0.7737836851071804 -0.0049979391105940425 0.7739265146334822 -0.004989500136421816 2.1527979659043335 9955.75836525131 19799.999999999847 -1.284667494995742e-13 593998.8035150034
27.76 0.7737615538125909 -0.004999517169518751 0.7739043795036156 -0.004991078371505733 2.1534381760723544 9955.763910210922 19799.99999999991 -9.880984919163893e-14 593998.8021270307
27.77 0.773739220235692 -0.005001073442389571 0.7738820420166307 -0.004992634823789629 2.154081435492219 9955.769454341236 19799.99999999988 -9.059072936246082e-14 593998.8007353776
27.78 0.7737166846462626 -0.005002608512851321 0.7738595024424914 -0.004994170076869816 2.1547278100457725 9955.774997641294 19799.999999999927 -8.97025509427607e-14 593998.7993400209
27.79 0.7736939473152602 -0.005004122971722021 0.7738367610523318 -0.004995684721519556 2.155377364018914 9955.780540110642 19799.99999999986 -1.43902332541343e-13 593998.7979409654
27.8 0.7736710085162474 -0.0050056174161946625 0.7738138181198987 -0.004997179354888544 2.1560301600561296 9955.786081748593 19799.9999999999 -1.1924836118559767e-13 593998.7965381942
27.810000000000002 0.7736478685248058 -0.005007092450588862 0.7737906739209599 -0.004998654581257793 2.1566862591149865 9955.791622554487 19799.999999999865 -3.6779607137660264e-14 593998.795131714
27.82 0.7736245276180785 -0.005008548685874858 0.7737673287328461 -0.005000111011560898 2.157345720420854 9955.797162527804 19799.999999999858 -8.754437875579252e-15 593998.7937215307
27.830000000000002 0.7736009860758518 -0.005009986739301011 0.7737437828355355 -0.00500154926301215 2.158008601421993 9955.802701668197 19800.000000000015 -1.1684750389484577e-13 593998.7923076593
27.84 0.7735772441790647 -0.005011407234541642 0.7737200365101654 -0.005002969959255626 2.1586749577452764 9955.808239975093 19799.999999999927 -1.206083843907635e-13 593998.7908901133
27.85 0.7735533022111012 -0.005012810802038541 0.7736960900403138 -0.0050043737307054175 2.1593448431527946 9955.813777448191 19800.000000000022 -1.8655216260654583e-14 593998.7894689263
27.86 0.7735291604568035 -0.00501419807769406 0.7736719437110228 -0.005005761213239021 2.160018309499563 9955.819314087095 19800.000000000022 -8.146431527402895e-14 593998.7880441074
27.87 0.7735048192031021 -0.005015569703835762 0.773647597809429 -0.00500713304916233 2.1606954066926627 9955.824849891445 19800.000000000025 -1.0868933655655208e-13 593998.7866157026
27.88 0.773480278738325 -0.00501692632887923 0.7736230526240582 -0.005008489886871387 2.161376182652054 9955.830384861136 19799.999999999753 -8.790190797469677e-14 593998.7851837466
27.89 0.7734555393530955 -0.005018268606602713 0.7735983084457467 -0.005009832380130471 2.162060683273396 9955.835918995826 19800.000000000015 -4.6015274923760785e-14 593998.7837482839
27.900000000000002 0.7734306013391701 -0.005019597196549879 0.7735733655664591 -0.0050111611884678855 2.1627489523931764 9955.841452295388 19799.999999999898 -2.4417967647849537e-14 593998.7823093547
27.91 0.7734054649904274 -0.00502091276405042 0.7735482242802885 -0.005012476977207413 2.163441031756432 9955.84698475954 19799.999999999913 -1.6141587713810676e-13 593998.7808670183
27.92 0.7733801306022717 -0.005022215979166457 0.7735228848828496 -0.005013780416402651 2.1641369609874204 9955.852516388348 19800.000000000055 -1.635580471786354e-13 593998.7794213305
27.93 0.7733545984715579 -0.005023507518009391 0.7734973476712144 -0.005015072182160463 2.1648367775635204 9955.858047181622 19800.000000000007 -2.0337349155002266e-14 593998.7779723427
27.94 0.7733288688972701 -0.005024788060869586 0.7734716129445874 -0.005016352954773989 2.1655405167927397 9955.863577139204 19799.99999999974 -6.32098540176429e-14 593998.7765201279
27.95 0.7733029421792761 -0.005026058293584591 0.7734456810030556 -0.005017623420081081 2.166248211795019 9955.869106261216 19799.99999999987 -8.873457524316564e-14 593998.775064749
27.96 0.7732768186196897 -0.00502731890645027 0.7734195521489537 -0.005018884268384242 2.1669598934877743 9955.874634547507 19800.00000000003 -4.607034561785947e-14 593998.7736062766
27.97 0.7732504985220056 -0.0050285705943441256 0.7733932266860044 -0.005020136194570353 2.1676755905759024 9955.880161998062 19799.999999999967 -7.15250409355668e-14 593998.772144787
27.98 0.7732239821909239 -0.005029814056676997 0.7733667049191324 -0.005021379898062685 2.1683953295464904 9955.885688613129 19799.99999999986 -2.8352320491364935e-14 593998.7706803599
27.990000000000002 0.7731972699329893 -0.0050310499972016955 0.7733399871551094 -0.005022616082629323 2.169119134668612 9955.891214392439 19799.999999999975 -1.6589160600766206e-13 593998.7692130725
28.0 0.773170362056556 -0.005032279123418361 0.773313073702523 -0.005023845455788488 2.1698470279983115 9955.896739336195 19799.999999999833 -2.073549665304597e-13 593998.7677430061
28.01 0.7731432588704886 -0.0050335021472567056 0.7732859648704659 -0.005025068729492416 2.170579029389123 9955.90226344435 19799.999999999924 -1.2059510291415054e-13 593998.7662702441
28.02 0.773115960686301 -0.005034719784036663 0.7732586609706905 -0.005026286619084921 2.171315156508284 9955.907786717049 19799.999999999964 -2.6965582544669076e-13 593998.7647948936
28.03 0.7730884678160213 -0.005035932752981498 0.7732311623154537 -0.005027499843817321 2.1720554248588018 9955.913309154328 19799.999999999847 -5.264191860199219e-14 593998.7633170149
28.04 0.7730607805737267 -0.005037141776377095 0.7732034692190731 -0.005028709126007043 2.172799847807578 9955.918830756178 19800.000000000004 -2.7609858843646862e-14 593998.76183673
28.05 0.7730328992743862 -0.005038347580371941 0.773175581996752 -0.0050299151918345815 2.173548436619648 9955.924351522646 19799.999999999956 -1.3908318940991649e-13 593998.7603541132
28.060000000000002 0.7730048242348799 -0.0050395508934604726 0.7731475009656155 -0.005031118769834983 2.174301200498715 9955.929871453993 19799.99999999982 -8.095192810357588e-14 593998.7588692603
28.07 0.7729765557729119 -0.005040752447780764 0.773119226443607 -0.005032320592182709 2.1750581466339587 9955.935390550196 19799.99999999999 5.669770208882596e-14 593998.7573822837
28.080000000000002 0.7729480942079849 -0.00504195297770417 0.7730907587504722 -0.005033521393292896 2.175819280253198 9955.940908811 19799.999999999938 -1.1856231870843031e-13 593998.7558932807
28.09 0.7729194398604883 -0.00504315322049899 0.77306209820684 -0.0050347219104792795 2.1765846046824 9955.9464262369 19799.99999999981 -9.395609290585583e-14 593998.7544023322
28.1 0.7728905930524842 -0.00504435391554162 0.7730332451350241 -0.0050359228831677 2.177354121411459 9955.95194282759 19800.00000000005 -1.6649875922425394e-14 593998.7529095502
28.11 0.7728615541069085 -0.005045555805028344 0.7730041998582019 -0.005037125053605859 2.1781278301662113 9955.957458583165 19799.999999999804 1.2607970223399434e-14 593998.7514150302
28.12 0.7728323233482939 -0.005046759632314976 0.772974962701157 -0.005038329165202987 2.178905728986556 9955.962973503676 19799.99999999989 -1.6689409999392363e-13 593998.7499188734
28.13 0.772802901102002 -0.005047966143548949 0.7729455339894985 -0.005039535964162365 2.179687814310508 9955.968487588994 19800.00000000002 -1.2667663006884697e-13 593998.7484211909
28.14 0.7727732876948087 -0.005049176086045415 0.7729159140502521 -0.005040746197858328 2.180474081064053 9955.974000839216 19799.999999999964 -6.339026525914448e-14 593998.7469220738
28.150000000000002 0.772743483454406 -0.005050390208700639 0.7728861032113624 -0.005041960615251359 2.181264522756524 9955.97951325418 19799.999999999938 -5.968836536140998e-14 593998.7454216162
28.16 0.7727134887095987 -0.005051609262319542 0.7728561018018861 -0.005043179967206147 2.182059131581275 9955.985024833813 19800.00000000001 -6.654399253847032e-14 593998.7439199291
28.17 0.7726833037905824 -0.00505283399787288 0.7728259101522724 -0.005044405004761015 2.182857898521348 9955.990535578007 19799.99999999989 -3.0780933357732465e-14 593998.7424171065
28.18 0.7726529290278537 -0.005054065168694867 0.7727955285932732 -0.005045636481320472 2.183660813459801 9955.996045486767 19799.999999999964 -1.2012613126444194e-13 593998.7409132487
28.19 0.7726223647538051 -0.005055303527605464 0.7727649574575362 -0.005046875149772282 2.184467865294347 9956.00155455985 19800.00000000005 -1.433297924791077e-13 593998.739408454
28.2 0.7725916113005864 -0.005056549829408127 0.7727341970774666 -0.0050481217649936995 2.1852790420559285 9956.007062796954 19799.999999999793 -1.0525261218141679e-13 593998.7379028116
28.21 0.7725606690022934 -0.0050578048283757395 0.7727032477874224 -0.005049377081331169 2.186094331030758 9956.012570198005 19799.99999999997 -8.17367007410752e-14 593998.736396424
28.22 0.7725295381934973 -0.005059069280008809 0.7726721099222261 -0.005050641854360116 2.1869137188854255 9956.018076762823 19799.999999999978 -2.2548770576419352e-13 593998.7348893691
