time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
48.57 0.7941292872455831 0.03328794910492125 0.8016316485054023 0.033406285670932026 3.9486343812028353 9963.507505472555 19799.999999999938 2.3209420496606015e-12 594009.4507866955
48.58 0.7941624497145835 0.03330394200333795 0.801664984508634 0.03342240558888442 3.951376034065767 9963.510305448966 19799.999999999975 2.219120720514667e-12 594009.4447148407
48.59 0.7941957848319579 0.03331995032732527 0.8016984953946126 0.03343854120303751 3.9541131036545414 9963.513105570706 19799.99999999992 2.2010657185767e-12 594009.4387988826
48.6 0.7942292924270209 0.033335973970920946 0.8017321809873835 0.03345469239200393 3.956845595185889 9963.515905872435 19799.999999999964 2.343340799182414e-12 594009.4330408331
48.61 0.794262972319313 0.03335201281824629 0.8017660411008728 0.03347085902427751 3.9595735137115446 9963.518706389366 19799.999999999924 2.246411390238734e-12 594009.4274427018
48.620000000000005 0.7942968243151136 0.03336806674668581 0.801800075535409 0.033487040961404015 3.962296864078967 9963.521507156982 19799.999999999924 2.3236967905404526e-12 594009.4220064856
48.63 0.7943308482098941 0.03338413562485609 0.801834284080169 0.033503238055959825 3.965015650890862 9963.524308211347 19799.999999999967 2.2478477412768427e-12 594009.416734162
48.64 0.7943650437873805 0.033400219312966786 0.8018686665122405 0.03351945015191075 3.967729878463503 9963.527109588804 19799.999999999978 2.222833028753257e-12 594009.4116277143
48.65 0.7943994108190232 0.03341631766390171 0.8019032225961021 0.03353567708568786 3.97043955078383 9963.529911326159 19799.99999999993 2.25643809192988e-12 594009.4066890986
48.660000000000004 0.7944339490646798 0.03343243052171914 0.8019379520842929 0.033551918684697896 3.973144671465342 9963.532713460556 19799.999999999964 2.223971007353498e-12 594009.4019202646
48.67 0.7944686582716123 0.03344855772277971 0.8019728547164178 0.03356817476844773 3.9758452437027416 9963.535516029584 19799.999999999945 2.2265383980979436e-12 594009.3973231511
48.68 0.7945035381753335 0.0334646990951868 0.8020079302199923 0.03358444514798431 3.9785412702253673 9963.538319071167 19799.9999999999 2.3019572359395113e-12 594009.392899689
48.69 0.7945385884990139 0.033480854459303294 0.802043178309852 0.03360072962641322 3.981232753249443 9963.541122623577 19799.99999999995 2.2616492012517142e-12 594009.3886517902
48.7 0.794573808952841 0.03349702362707438 0.8020785986875116 0.03361702799822762 3.983919694429019 9963.543926725579 19800.000000000004 2.298702894698579e-12 594009.3845813572
48.71 0.7946091992349491 0.033513206402616964 0.8021141910420934 0.03363334004988871 3.986602094805762 9963.546731416092 19799.999999999953 2.28320140571725e-12 594009.3806902787
48.72 0.7946447590311094 0.03352940258242411 0.8021499550500181 0.0336496655600405 3.9892799547575355 9963.549536734477 19799.99999999988 2.2807866706386903e-12 594009.3769804331
48.730000000000004 0.7946804880132854 0.03354561195474659 0.8021858903735665 0.03366600429888907 3.991953273945722 9963.552342720468 19799.999999999916 2.2541690736233022e-12 594009.3734536845
48.74 0.7947163858418309 0.03356183429990437 0.8022219966630708 0.03368235602851549 3.994622051261401 9963.555149413995 19799.999999999967 2.230247236889582e-12 594009.3701118848
48.75 0.7947524521631121 0.03357806939099103 0.8022582735545446 0.03369872050357855 3.9972862847703 9963.55795685543 19799.999999999985 2.2666590826503352e-12 594009.3669568686
48.76 0.7947886866108053 0.03359431699236577 0.8022947206709742 0.03371509746981591 3.9999459716566084 9963.560765085382 19799.999999999894 2.253199363200231e-12 594009.363990465
48.77 0.7948250888055208 0.03361057686190288 0.8023313376219525 0.03373148666628508 4.002601108165611 9963.563574144735 19799.999999999938 2.242456220713507e-12 594009.3612144823
48.78 0.7948616583540892 0.03362684874869777 0.8023681240029594 0.03374788782308051 4.0052516895451475 9963.566384074637 19799.99999999996 2.1833854169095446e-12 594009.3586307163
48.79 0.7948983948503241 0.0336431323951947 0.8024050793961297 0.03376430066345504 4.007897709986043 9963.569194916608 19799.999999999975 2.224709999554264e-12 594009.3562409534
48.800000000000004 0.7949352978742737 0.03365942753577341 0.8024422033695015 0.03378072490241279 4.0105391625613045 9963.572006712291 19799.999999999956 2.33003200067472e-12 594009.3540469595
48.81 0.7949723669920786 0.03367573389730304 0.8024794954768845 0.033797160247263924 4.01317603916437 9963.574819503629 19799.999999999975 2.260081011229431e-12 594009.3520504911
48.82 0.7950096017566817 0.033692051200003 0.8025169552585595 0.03381360639848519 4.015808330446178 9963.577633332845 19799.999999999956 2.2046323100433085e-12 594009.3502532891
48.83 0.7950470017065033 0.03370837915607449 0.8025545822399647 0.0338300630483563 4.018436025751317 9963.580448242255 19800.000000000004 2.1426957430570326e-12 594009.348657078
48.84 0.7950845663659543 0.033724717470895546 0.8025923759322083 0.033846529882153406 4.021059113053085 9963.583264274519 19799.999999999945 2.239083918276208e-12 594009.347263571
48.85 0.7951222952459958 0.033741065842316065 0.8026303358326261 0.033863006577451275 4.023677578887624 9963.586081472338 19799.999999999927 2.2105373087555336e-12 594009.3460744623
48.86 0.7951601878422011 0.03375742396216363 0.802668461422849 0.033879492805621345 4.026291408287142 9963.588899878618 19799.99999999998 2.1896789936803884e-12 594009.3450914329
48.870000000000005 0.7951982436365962 0.033773791513974645 0.8027067521706446 0.033895988229578344 4.0289005847121695 9963.591719536635 19799.99999999994 2.1523408055834636e-12 594009.3443161477
48.88 0.7952364620964981 0.03379016817563765 0.8027452075287574 0.03391249250641353 4.031505089983022 9963.594540489521 19799.999999999913 2.1955978701804213e-12 594009.3437502595
48.89 0.7952748426740328 0.03380655361757717 0.8027838269344293 0.033929005285587455 4.034104904210403 9963.597362780769 19799.999999999993 2.198539961195678e-12 594009.3433953979
48.9 0.795313384807275 0.033822947504105555 0.8028226098105412 0.03394552621028104 4.036700005725194 9963.600186453741 19799.99999999994 2.2085042128416887e-12 594009.3432531903
48.910000000000004 0.7953520879192124 0.03383934949261187 0.8028615555645784 0.03396205491658993 4.0392903710076276 9963.603011552155 19799.99999999993 2.2290780332667737e-12 594009.343325234
48.92 0.7953909514173312 0.03385575923450125 0.8029006635882198 0.03397859103445941 4.041875974615629 9963.605838119618 19799.9999999999 2.2588458881145357e-12 594009.3436131164
48.93 0.795429974694555 0.033872176374602006 0.8029399332582816 0.03399513418710403 4.044456789112611 9963.60866620002 19799.999999999913 2.276991095673253e-12 594009.3441184108
48.94 0.7954691571281637 0.033888600551595434 0.80297936393563 0.03401168399143049 4.047032784994684 9963.611495837016 19799.999999999975 2.2040529124023323e-12 594009.3448426707
48.95 0.7955084980804276 0.03390503139867896 0.8030189549658298 0.03402824005870804 4.049603930617242 9963.614327074496 19800.000000000033 2.169812940433502e-12 594009.3457874343
48.96 0.7955479968974113 0.033921468542244725 0.8030587056779421 0.03404480199324913 4.0521701921211895 9963.61715995643 19800.0 2.196302167911668e-12 594009.3469542223
48.97 0.7955876529103145 0.03393791160379859 0.8030986153858717 0.034061369394329584 4.054731533358655 9963.61999452656 19799.99999999997 2.2499502261297266e-12 594009.3483445388
48.980000000000004 0.795627465434033 0.03395436019897778 0.8031386833869277 0.03407794185520924 4.057287915818412 9963.622830828808 19799.99999999994 2.145866817571118e-12 594009.3499598779
48.99 0.7956674337678191 0.03397081393753392 0.8031789089624938 0.034094518963120296 4.05983929855094 9963.625668906961 19799.99999999991 2.157010681180793e-12 594009.3518017029
49.0 0.7957075571946292 0.033987272424506255 0.8032192913773689 0.03411110030043959 4.06238563809329 9963.62850880483 19799.999999999956 2.2401802635130252e-12 594009.3538714742
49.01 0.795747834981851 0.03400373525954999 0.8032598298805047 0.034127685444021345 4.0649268883937895 9963.631350566066 19799.99999999994 2.156427814092865e-12 594009.3561706209
49.02 0.7957882663795669 0.03402020203712544 0.8033005237032705 0.034144273965391256 4.067463000736599 9963.634194234328 19799.999999999924 2.198751597459747e-12 594009.3587005683
49.03 0.7958288506228526 0.034036672347199655 0.8033413720617529 0.034160865431446204 4.069993923666309 9963.63703985309 19799.99999999993 2.1398438576625267e-12 594009.3614627166
49.04 0.7958695869289527 0.03405314577464689 0.8033823741539368 0.034177459403864026 4.072519602912474 9963.639887465759 19799.999999999865 2.160993606281636e-12 594009.3644584472
49.050000000000004 0.7959104744992744 0.03406962190029762 0.8034235291617049 0.03419405544014985 4.075039981314402 9963.642737115551 19799.999999999967 2.130087772833633e-12 594009.3676891301
49.06 0.7959515125181328 0.03408610030017633 0.8034648362495761 0.03421065309288077 4.077554998746011 9963.645588845553 19799.999999999956 2.218517036745027e-12 594009.3711561069
49.07 0.7959927001532376 0.03410258054656363 0.803506294565211 0.034227251910770744 4.0800645920409995 9963.648442698643 19799.99999999992 2.2137517513565186e-12 594009.3748607155
49.08 0.7960340365550397 0.03411906220745787 0.8035479032387475 0.034243851438131884 4.082568694918366 9963.651298717528 19799.99999999996 2.105867563662045e-12 594009.3788042623
49.09 0.7960755208567906 0.03413554484704744 0.8035896613828759 0.03426045121535708 4.085067237908368 9963.65415694479 19799.999999999967 2.114780572881614e-12 594009.3829880432
49.1 0.796117152174991 0.034152028026167874 0.803631568093281 0.0342770507793725 4.087560148278936 9963.657017422469 19799.99999999992 2.0694557179012918e-12 594009.3874133312
49.11 0.7961589296085831 0.03416851130212572 0.8036736224478421 0.034293649663472384 4.090047349962744 9963.659880192625 19799.99999999997 2.1005766570603157e-12 594009.3920813838
49.120000000000005 0.7962008522384496 0.03418499422865814 0.8037158235061446 0.034310247397276214 4.092528763484875 9963.662745296999 19799.999999999985 2.111935626381012e-12 594009.3969934399
49.13 0.7962429191290523 0.03420147635722735 0.8037581703111031 0.03432684350803066 4.095004305891349 9963.665612776882 19799.999999999993 2.1135385108728144e-12 594009.4021507157
49.14 0.7962851293262476 0.03421795723563232 0.8038006618867996 0.034343437519223516 4.09747389067838 9963.668482673405 19799.999999999964 2.118197978129288e-12 594009.4075544155
49.15 0.7963274818586058 0.0342344364095393 0.8038432972397965 0.03436002895211847 4.099937427722639 9963.671355027287 19799.999999999985 2.0731472094581704e-12 594009.4132057165
49.160000000000004 0.7963699757364141 0.03425091342227254 0.8038860753581503 0.0343766173255484 4.10239482321254 9963.674229878905 19799.99999999995 2.1856266796405066e-12 594009.4191057861
49.17 0.7964126099527836 0.034267387814456575 0.803928995212513 0.034393202155563 4.104845979580569 9963.677107268186 19799.99999999994 2.050588865376568e-12 594009.4252557588
49.18 0.7964553834815696 0.034283859125490465 0.8039720557540678 0.03440978295690594 4.107290795436883 9963.679987234776 19799.999999999938 2.0451765281315204e-12 594009.4316567628
49.19 0.7964982952794788 0.03430032689232052 0.8040152559166331 0.03442635924179403 4.109729165504166 9963.682869817796 19799.999999999927 2.145741917480848e-12 594009.4383099021
49.2 0.7965413442846334 0.03431679065062912 0.8040585946152345 0.03444293052110674 4.112160980553825 9963.685755055969 19799.999999999927 2.154096345741152e-12 594009.4452162596
49.21 0.7965845294166404 0.03433324993505245 0.8041020707461767 0.034459496304609406 4.114586127343728 9963.688642987494 19799.999999999985 2.0252688415212106e-12 594009.4523769028
49.22 0.7966278495765995 0.03434970427880425 0.8041456831870585 0.03447605610058241 4.117004488557434 9963.69153365022 19799.999999999913 2.1002921624102555e-12 594009.4597928725
49.230000000000004 0.7966713036479093 0.034366153214255256 0.8041894307975777 0.03449260941640518 4.119415942745114 9963.694427081267 19799.999999999964 2.081997768632604e-12 594009.4674651991
49.24 0.7967148904941209 0.03438259627360728 0.8042333124173995 0.034509155759229686 4.121820364266151 9963.697323317483 19799.99999999993 2.1761550894616732e-12 594009.4753948818
49.25 0.7967586089612604 0.034399032988189145 0.804277326868472 0.034525694635289025 4.12421762323366 9963.700222394942 19799.999999999953 2.0780044351909055e-12 594009.4835829099
49.26 0.7968024578761581 0.03441546288940973 0.8043214729533675 0.03454222555084819 4.126607585460807 9963.703124349311 19799.999999999975 2.042730568030393e-12 594009.4920302487
49.27 0.7968464360465971 0.0344318855091674 0.8043657494554387 0.034558748012622056 4.1289901124092525 9963.706029215542 19799.999999999916 1.9994561561986757e-12 594009.5007378367
49.28 0.7968905422620463 0.03444830037909608 0.8044101551395425 0.03457526152702401 4.131365061139559 9963.70893702811 19799.999999999935 2.124335429787294e-12 594009.5097066063
49.29 0.796934775293043 0.03446470703188181 0.804454688751449 0.034591765601487 4.133732284263936 9963.711847820749 19799.999999999964 1.9924218525035897e-12 594009.5189374561
49.300000000000004 0.7969791338905423 0.03448110500139469 0.8044993490171733 0.03460825974460286 4.136091629901059 9963.714761626547 19799.999999999894 2.011689426151264e-12 594009.5284312743
49.31 0.7970236167873901 0.034497493821914325 0.8045441346444698 0.03462474346534966 4.138442941633402 9963.717678477971 19799.999999999956 2.0075417023202036e-12 594009.5381889225
49.32 0.7970682226967402 0.03451387302986127 0.8045890443212491 0.034641216274831965 4.140786058466945 9963.720598406817 19799.999999999967 2.041165847455062e-12 594009.5482112376
49.33 0.7971129503134669 0.03453024216293522 0.8046340767169935 0.03465767768541881 4.143120814793323 9963.723521444064 19799.99999999999 2.021806333463161e-12 594009.5584990492
49.34 0.7971577983122172 0.03454660076104968 0.8046792304808202 0.034674127211688006 4.145447040354696 9963.726447620014 19799.999999999905 2.0188434257661925e-12 594009.5690531504
49.35 0.7972027653498428 0.034562948366126126 0.8047245042439073 0.03469056437022373 4.147764560211209 9963.729376964286 19799.99999999998 2.056126102711886e-12 594009.5798743261
49.36 0.7972478500633429 0.03457928452278939 0.8047698966174569 0.03470698868031743 4.150073194711223 9963.73230950557 19799.999999999975 2.05778449835492e-12 594009.5909633406
49.370000000000005 0.7972930510708428 0.03459560877833489 0.8048154061936693 0.03472339966393933 4.1523727594643525 9963.735245271922 19799.999999999975 2.0070386325121703e-12 594009.6023209186
49.38 0.797338366971154 0.03461192068340931 0.8048610315453111 0.03473979684642646 4.154663065317439 9963.738184290483 19799.999999999905 1.927492887521254e-12 594009.6139477853
49.39 0.7973837963447346 0.03462821979143335 0.8049067712266769 0.03475617975591201 4.156943918333432 9963.741126587602 19800.000000000007 1.8893844822009953e-12 594009.6258446344
49.4 0.7974293377519389 0.03464450566030292 0.804952623771856 0.03477254792502512 4.159215119773351 9963.744072188814 19799.99999999993 2.060775161627504e-12 594009.6380121416
