time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
19.080000000000002 0.7676951242555938 -0.0013154639529483674 0.7687553055779073 -0.001303484816104045 1.1093247809249727 9950.765204947376 19799.999999999967 2.857783454324192e-14 594000.112651251
19.09 0.7678307964458101 -0.0013080013136674913 0.7688913708644458 -0.0012960204586830383 1.1104106935353173 9950.770551976782 19800.000000000047 4.951594689828198e-14 594000.1125556198
19.1 0.7679663142933559 -0.001300506211572707 0.7690272814393231 -0.0012885236547126734 1.1114949818963817 9950.7758990962 19799.999999999924 1.8166024240429124e-14 594000.1124574407
19.11 0.7681016777680787 -0.0012929785327224286 0.7691630372723098 -0.0012809942902811385 1.112577581767318 9950.781246304727 19799.99999999978 -2.0261570199409107e-15 594000.112356692
19.12 0.7682368868413028 -0.0012854181636170524 0.7692986383346533 -0.0012734322519285684 1.1136584293712326 9950.786593601746 19799.999999999996 7.716396965840033e-14 594000.1122533708
19.13 0.7683719414860335 -0.0012778249909112037 0.7694340845992758 -0.0012658374263442797 1.1147374614368022 9950.791940986443 19799.999999999953 1.203252449934189e-13 594000.1121474522
19.14 0.7685068416770916 -0.0012701989008388277 0.7695693760409119 -0.0012582096998017419 1.1158146152393635 9950.797288458247 19799.999999999935 6.029126308447486e-14 594000.1120389273
19.150000000000002 0.7686415873911163 -0.0012625397809907038 0.7697045126361205 -0.0012505489599321567 1.1168898286414142 9950.802636016357 19799.999999999884 -3.389666612717626e-14 594000.111927775
19.16 0.7687761786062521 -0.0012548475184127148 0.7698394943629582 -0.0012428550938261007 1.1179630401324983 9950.807983660103 19799.999999999894 2.033616330887611e-13 594000.1118139904
19.17 0.7689106153030277 -0.0012471220008516907 0.7699743212018613 -0.001235127989273223 1.119034188868439 9950.813331388965 19799.999999999884 3.442775578510471e-14 594000.1116975438
19.18 0.769044897462961 -0.0012393631164904287 0.7701089931342582 -0.0012273675345025215 1.1201032147098646 9950.818679202128 19799.99999999998 7.834709850286156e-14 594000.1115784381
19.19 0.7691790250705751 -0.0012315707539393879 0.7702435101445786 -0.0012195736181740407 1.1211700582600188 9950.82402709907 19799.999999999865 -1.032403329492837e-13 594000.1114566523
19.2 0.7693129981111573 -0.0012237448023847536 0.7703778722180146 -0.0012117461295226223 1.1222346609017977 9950.829375079016 19799.999999999924 -7.702504270252347e-14 594000.111332165
19.21 0.7694468165728078 -0.001215885151418125 0.7705120793425708 -0.0012038849581927288 1.1232969648339977 9950.83472314144 19799.999999999975 -5.97542848534971e-14 594000.1112049648
19.22 0.7695804804451445 -0.0012079916916889082 0.7706461315077658 -0.0011959899948873047 1.124356913106719 9950.840071285742 19799.999999999956 5.3571730385115757e-14 594000.1110750317
19.23 0.7697139897201181 -0.0012000643139948636 0.7707800287054482 -0.0011880611304590817 1.1254144496559164 9950.84541951133 19799.999999999905 6.265776810701791e-14 594000.1109423654
19.240000000000002 0.7698473443912499 -0.0011921029101355238 0.7709137709290405 -0.0011800982567658823 1.1264695193370637 9950.85076781763 19799.999999999985 1.3447576385772209e-14 594000.1108069365
19.25 0.7699805444546457 -0.0011841073728623274 0.7710473581745427 -0.0011721012666167311 1.1275220679578826 9950.856116203871 19799.99999999999 6.681050298499441e-14 594000.1106687413
19.26 0.7701135899080714 -0.001176077595288928 0.7711807904396134 -0.0011640700531862175 1.128572042310134 9950.861464669895 19799.99999999994 1.504733837531802e-13 594000.1105277531
19.27 0.770246480751745 -0.0011680134717811023 0.771314067724367 -0.0011560045109035419 1.1296193902004277 9950.866813214816 19799.99999999991 9.277301149523964e-15 594000.1103839638
19.28 0.7703792169877687 -0.0011599148973434831 0.7714471900307971 -0.0011479045348356475 1.130664060480048 9950.87216183826 19799.999999999858 -2.8331503809653213e-14 594000.1102373514
19.29 0.7705117986209978 -0.00115178176836107 0.7715801573636484 -0.0011397700214346956 1.1317060030737287 9950.877510539587 19800.000000000116 -1.952604744559494e-14 594000.1100879081
19.3 0.770644225657312 -0.0011436139816952704 0.7717129697286904 -0.0011316008676293342 1.1327451690074122 9950.882859318246 19799.999999999953 1.0197398481182063e-13 594000.1099356117
19.31 0.7707764981060412 -0.0011354114355919597 0.7718456271351416 -0.0011233969717335682 1.1337815104349198 9950.8882081738 19799.999999999905 -4.3978709562964013e-14 594000.1097804557
19.32 0.770908615978441 -0.0011271740291590843 0.771978129594144 -0.0011151582329276678 1.1348149806635484 9950.89355710584 19799.99999999986 7.812070353671943e-14 594000.1096224227
19.330000000000002 0.7710405792874002 -0.001118901663116018 0.7721104771184689 -0.0011068845520006022 1.1358455341785576 9950.89890611389 19799.99999999988 5.016478768840593e-14 594000.1094614908
19.34 0.7711723880493299 -0.0011105942385596103 0.7722426697244175 -0.0010985758301253188 1.1368731266665444 9950.904255197192 19799.999999999935 -1.806541027882247e-14 594000.1092976482
19.35 0.7713040422814915 -0.0011022516585299969 0.7723747074291323 -0.0010902319704164138 1.1378977150376663 9950.90960435555 19799.999999999975 6.130859708797232e-14 594000.1091308866
19.36 0.7714355420050819 -0.0010938738268054813 0.7725065902536917 -0.0010818528767275568 1.138919257446727 9950.914953588306 19799.999999999847 2.526889017039763e-14 594000.1089611773
19.37 0.7715668872424702 -0.001085460649075302 0.7726383182203487 -0.0010734384548285087 1.139937713313098 9950.920302895242 19799.9999999998 -8.843620280529763e-15 594000.1087885079
19.38 0.7716980780190434 -0.0010770120313803504 0.7727698913543722 -0.0010649886108383656 1.14095304333946 9950.925652275617 19800.000000000007 1.235539448529721e-13 594000.1086128758
19.39 0.7718291143624442 -0.0010685278820846368 0.7729013096832851 -0.0010565032532029149 1.1419652095293682 9950.931001729263 19799.99999999995 1.183658748273031e-14 594000.1084342547
19.400000000000002 0.7719599963028332 -0.0010600081103132387 0.7730325732371267 -0.001047982291129975 1.1429741752036249 9950.936351255663 19799.99999999987 5.263514911467773e-14 594000.108252628
19.41 0.7720907238728035 -0.0010514526268735839 0.7731636820483762 -0.0010394256355111642 1.1439799050154416 9950.94170085421 19799.999999999913 7.462700433742003e-14 594000.1080679891
19.42 0.7722212971072698 -0.001042861344125179 0.773294636151821 -0.001030833198789434 1.1449823649644209 9950.947050524803 19799.999999999996 4.134406440250635e-14 594000.107880316
19.43 0.7723517160444531 -0.0010342341754762687 0.7734254355855656 -0.00102220489446191 1.1459815224093104 9950.952400266931 19799.99999999988 1.1424541868088056e-13 594000.1076895953
19.44 0.7724819807238609 -0.001025571036446473 0.7735560803889984 -0.0010135406381353166 1.1469773460795565 9950.957750080024 19799.999999999927 6.44411756486711e-14 594000.1074958132
19.45 0.772612091188688 -0.001016871843490736 0.7736865706051897 -0.001004840346352812 1.1479698060856434 9950.96309996394 19799.999999999916 -2.06551491405485e-13 594000.107298958
19.46 0.7727420474841008 -0.001008136515054195 0.7738169062791903 -0.000996103937652035 1.1489588739282235 9950.968449918124 19800.00000000003 1.2664522208716278e-13 594000.1070990135
19.47 0.7728718496578877 -0.0009993649711154923 0.7739470874586653 -0.0009873313321019073 1.1499445225060405 9950.973799942312 19799.999999999898 -2.9035909961117046e-14 594000.1068959594
19.48 0.773001497760783 -0.0009905571329471162 0.7740771141942331 -0.0009785224510672934 1.150926726122644 9950.979150036064 19799.999999999924 -1.1397133237167623e-14 594000.1066897858
19.490000000000002 0.7731309918457553 -0.0009817129238638477 0.7742069865387375 -0.0009696772179589882 1.1519054604919068 9950.984500199058 19799.999999999818 -1.448693324589828e-14 594000.106480481
19.5 0.7732603319687757 -0.0009728322685577861 0.7743367045480362 -0.0009607955575625922 1.1528807027423367 9950.989850430977 19799.999999999964 -6.286441365296186e-15 594000.1062680264
19.51 0.7733895181881869 -0.0009639150935541167 0.7744662682803529 -0.0009518773964996756 1.1538524314202203 9950.995200731459 19799.999999999945 -2.1489754420400686e-14 594000.1060524083
19.52 0.7735185505648231 -0.0009549613269867852 0.7745956777964016 -0.0009429226630021582 1.1548206264915686 9951.000551099985 19799.999999999876 8.095607517688563e-14 594000.105833625
19.53 0.7736474291629963 -0.0009459708985785437 0.7747249331603826 -0.0009339312868909633 1.1557852693429052 9951.005901536439 19799.999999999734 1.0452266629252735e-13 594000.1056116482
19.54 0.7737761540485271 -0.0009369437401636796 0.7748540344379996 -0.0009249032001006087 1.1567463427808895 9951.011252040353 19799.999999999825 2.1512997004473344e-14 594000.1053864674
19.55 0.7739047252911564 -0.0009278797847229301 0.7749829816988785 -0.0009158383357102488 1.1577038310308032 9951.016602611408 19799.99999999992 7.16443370558581e-14 594000.1051580671
19.56 0.7740331429619958 -0.000918778967559423 0.7751117750140204 -0.0009067366291275118 1.1586577197338914 9951.02195324945 19799.999999999804 1.394342540733673e-13 594000.1049264439
19.57 0.7741614071364491 -0.0009096412254235348 0.7752404144587141 -0.0008975980172029523 1.1596079959436003 9951.027303953833 19800.000000000036 -2.961845178839351e-14 594000.1046915747
19.580000000000002 0.7742895178908615 -0.0009004664966853408 0.7753689001091992 -0.0008884224384088634 1.1605546481207107 9951.032654724673 19800.000000000015 -3.9121483830228954e-14 594000.1044534607
19.59 0.7744174753057433 -0.0008912547218673131 0.7754972320458723 -0.0008792098333748153 1.1614976661273841 9951.038005561357 19800.000000000116 7.694623475711093e-14 594000.1042120722
19.6 0.7745452794636335 -0.0008820058430933654 0.7756254103511698 -0.0008699601443280171 1.1624370412201424 9951.043356463564 19799.999999999905 7.759071163349063e-14 594000.1039674141
19.61 0.7746729304496581 -0.0008727198041497446 0.7757534351101117 -0.0008606733151612926 1.1633727660418078 9951.048707431166 19799.99999999991 9.218202644354495e-14 594000.1037194626
19.62 0.7748004283521605 -0.0008633965505741851 0.7758813064109364 -0.0008513492915187704 1.1643048346124136 9951.054058463551 19799.999999999887 8.767639392281978e-14 594000.1034682092
19.63 0.7749277732619624 -0.0008540360302007427 0.7760090243443696 -0.0008419880213416226 1.165233242319112 9951.05940956092 19799.999999999916 -1.8393747354232548e-14 594000.1032136462
19.64 0.7750549652721929 -0.0008446381917636842 0.7761365890034354 -0.0008325894534731951 1.166157985905093 9951.064760722553 19799.99999999989 8.013728569622458e-14 594000.102955752
19.650000000000002 0.7751820044795467 -0.0008352029866264937 0.7762640004847335 -0.0008231535393846937 1.1670790634575534 9951.070111948258 19800.000000000022 1.2400497295672608e-13 594000.1026945325
19.66 0.7753088909824061 -0.0008257303674908058 0.7763912588865551 -0.0008136802318882486 1.1679964743947278 9951.075463237836 19800.000000000007 3.274117088558626e-14 594000.1024299688
19.67 0.7754356248829457 -0.0008162202886926412 0.7765183643109795 -0.0008041694854302172 1.168910219452006 9951.080814591096 19799.99999999988 3.068725829002972e-14 594000.1021620479
19.68 0.7755622062849095 -0.0008066727069239756 0.7766453168616597 -0.0007946212568125554 1.1698203006671668 9951.086166007475 19799.999999999825 5.9612037528467e-14 594000.1018907711
19.69 0.7756886352957254 -0.0007970875797394554 0.7767721166459398 -0.000785035503704679 1.1707267213647523 9951.091517486775 19799.999999999956 4.883246584874712e-14 594000.101616112
19.7 0.7758149120246759 -0.0007874648675903087 0.7768987637730159 -0.0007754121866652789 1.1716294861396248 9951.096869028928 19799.999999999898 -1.5241280459932227e-14 594000.1013380816
19.71 0.775941036584375 -0.0007778045315253593 0.7770252583554241 -0.0007657512668579866 1.1725286008396825 9951.10222063338 19800.000000000065 7.50309882312835e-14 594000.1010566573
19.72 0.7760670090894872 -0.0007681065348637547 0.7771516005077495 -0.0007560527077157637 1.173424072547843 9951.107572299821 19799.999999999964 2.2513241271227002e-13 594000.1007718408
19.73 0.7761928296581467 -0.0007583708430794502 0.7772777903480473 -0.0007463164748253851 1.1743159095632498 9951.11292402833 19799.9999999999 -1.0476909867006973e-14 594000.100483614
19.740000000000002 0.7763184984099034 -0.0007485974221036829 0.7774038279957957 -0.0007365425342340243 1.175204121381774 9951.118275818357 19799.999999999935 1.441902153231922e-13 594000.100191976
19.75 0.7764440154682485 -0.0007387862410064009 0.7775297135744216 -0.0007267308551253098 1.1760887186758116 9951.123627669716 19799.999999999964 -4.7493259325293025e-14 594000.0998969176
19.76 0.7765693809582664 -0.0007289372693941961 0.7776554472089398 -0.0007168814072195925 1.1769697132734445 9951.128979581952 19799.999999999953 1.0308549532652561e-13 594000.0995984366
19.77 0.7766945950082679 -0.0007190504792771103 0.7777810290275985 -0.0007069941626450651 1.177847118136944 9951.13433155499 19799.999999999847 -1.43982048506075e-14 594000.0992965257
19.78 0.7768196577485614 -0.0007091258434840809 0.7779064591606519 -0.0006970690943450265 1.1787209473407023 9951.139683588577 19799.99999999986 2.7207402997220242e-14 594000.0989911763
19.79 0.7769445693126437 -0.0006991633375436542 0.7780317377415359 -0.0006871061779643991 1.1795912160485749 9951.145035682148 19799.999999999865 9.161050282084637e-14 594000.0986823837
19.8 0.7770693298361994 -0.0006891629376096793 0.7781568649058829 -0.0006771053897727572 1.1804579404906905 9951.150387835765 19799.999999999913 1.2019816294627644e-13 594000.0983701491
19.81 0.7771939394573786 -0.0006791246218642056 0.7782818407917999 -0.0006670667080713158 1.1813211379397672 9951.155740048998 19800.000000000076 -3.0522866135626603e-15 594000.0980544664
19.82 0.7773183983169218 -0.0006690483698692682 0.778406665539979 -0.0006569901125367675 1.1821808266869411 9951.16109232152 19799.999999999876 1.1746159600534156e-13 594000.0977353272
19.830000000000002 0.7774427065580636 -0.000658934162930293 0.7785313392936176 -0.0006468755845940686 1.1830370260171403 9951.166444653056 19799.999999999927 -1.942890293094024e-16 594000.0974127328
19.84 0.7775668643268085 -0.0006487819835081129 0.7786558621986828 -0.0006367231068216085 1.1838897561840669 9951.171797043378 19799.999999999967 -1.6094764410112816e-14 594000.0970866871
19.85 0.7776908717705888 -0.0006385918159404822 0.7787802344025734 -0.0006265326636736535 1.1847390383847842 9951.177149492234 19799.999999999935 7.152901860228711e-14 594000.0967571691
19.86 0.777814729040758 -0.0006283636456079351 0.7789044560566136 -0.0006163042406498347 1.1855848947339576 9951.182501999238 19799.99999999994 8.608113950380608e-14 594000.0964241985
19.87 0.7779384362898326 -0.0006180974594961355 0.7790285273132996 -0.0006060378248541437 1.1864273482377674 9951.187854564118 19799.999999999705 -1.1327066671770747e-15 594000.0960877603
19.88 0.7780619936729989 -0.0006077932462004771 0.779152448327795 -0.0005957334049999195 1.187266422767542 9951.193207186621 19800.000000000025 1.6730567669112628e-14 594000.0957478659
19.89 0.7781854013483762 -0.0005974509951174032 0.7792762192582037 -0.0005853909706021875 1.1881021430331236 9951.198559866476 19799.999999999938 4.0967338028885525e-14 594000.0954045105
19.900000000000002 0.7783086594753802 -0.0005870706975136088 0.7793998402639308 -0.0005750105130458936 1.1889345345560152 9951.203912603389 19799.9999999998 6.668970931045237e-14 594000.0950576864
19.91 0.7784317682168499 -0.0005766523457799902 0.7795233115078054 -0.0005645920248405793 1.1897636236423117 9951.209265396985 19799.999999999993 7.013833958069426e-14 594000.0947074128
19.92 0.7785547277370529 -0.0005661959335218915 0.7796466331540981 -0.0005541354997106256 1.190589437355486 9951.214618247046 19799.999999999913 4.368727601899991e-14 594000.0943536719
19.93 0.7786775382027605 -0.0005557014554302246 0.7797698053695766 -0.0005436409324663115 1.1914120034890199 9951.219971153158 19799.99999999993 2.0611984341556422e-14 594000.0939964829
19.94 0.7788001997829901 -0.0005451689080058475 0.7798928283232669 -0.0005331083197242778 1.1922313505389284 9951.225324114983 19799.99999999993 1.603497743656382e-14 594000.0936358434
19.95 0.7789227126491733 -0.0005345982880202477 0.7800157021866114 -0.0005225376583775612 1.1930475076762093 9951.230677132462 19799.999999999964 8.257630690344797e-14 594000.0932717549
19.96 0.7790450769743844 -0.0005239895943023066 0.7801384271326994 -0.000511928947372024 1.193860504719233 9951.236030205133 19799.999999999807 3.8045955275123333e-14 594000.092904222
19.97 0.7791672929340507 -0.0005133428261678358 0.78026100333698 -0.000501282186143142 1.1946703721061196 9951.241383332499 19799.999999999778 9.50343522951834e-14 594000.0925332515
19.98 0.7792893607062427 -0.000502657984392528 0.7803834309775498 -0.0004905973755833229 1.195477140867105 9951.246736514562 19799.99999999989 1.3426786809114799e-14 594000.0921588609
19.990000000000002 0.7794112804699912 -0.0004919350702441286 0.7805057102334635 -0.0004798745170804035 1.1962808425969553 9951.252089750698 19799.999999999956 1.839153829230611e-14 594000.0917810355
20.0 0.7795330524073943 -0.0004811740870352597 0.780627841286859 -0.0004691136140610916 1.1970815094274323 9951.257443040806 19799.99999999996 1.078928613118535e-13 594000.0913997957
20.01 0.7796546767021116 -0.0004703750378059018 0.7807498243214307 -0.00045831466968718605 1.1978791739998356 9951.262796384523 19799.99999999993 -1.446694326834308e-14 594000.0910151427
20.02 0.779776153539499 -0.00045953792748186506 0.7808716595225812 -0.0004474776889992632 1.198673869437673 9951.268149781357 19800.000000000076 4.544628562364039e-14 594000.090627091
20.03 0.7798974831073983 -0.0004486627617490978 0.7809933470782036 -0.00043660267780266926 1.1994656293194574 9951.273503231007 19799.999999999993 1.0247358517290195e-13 594000.0902356498
20.04 0.7800186655953977 -0.0004377495464796182 0.781114887177932 -0.0004256896420848842 1.2002544876516632 9951.278856733255 19800.000000000055 -5.308600781184225e-14 594000.0898408183
20.05 0.7801397011944989 -0.0004267982896345594 0.7812362800128336 -0.0004147385899230801 1.2010404788418758 9951.28421028772 19799.999999999833 -1.7473977993731626e-14 594000.0894426131
20.06 0.7802605900982452 -0.0004158089986242664 0.7813575257765119 -0.00040374952884474183 1.201823637672153 9951.289563893948 19799.999999999978 6.728992363314035e-14 594000.0890410615
20.07 0.7803813325011001 -0.000404781682780983 0.7814786246634979 -0.00039272246829783917 1.2026039992725963 9951.294917551646 19799.999999999935 -3.765043832260062e-14 594000.0886361483
20.080000000000002 0.7805019286005076 -0.0003937163514437545 0.7815995768713087 -0.0003816574177371475 1.20338159909522 9951.30027126043 19799.999999999764 4.889838534083424e-14 594000.0882278995
20.09 0.7806223785943628 -0.0003826130151283628 0.7817203825979169 -0.00037055438779117297 1.2041564728880543 9951.305625019866 19799.999999999865 1.174581265583896e-13 594000.0878163256
20.1 0.7807426826827827 -0.0003714716846316857 0.7818410420435226 -0.00035941338937393896 1.2049286566695838 9951.310978829611 19799.99999999993 2.8057417500448878e-14 594000.0874014425
20.11 0.7808628410676647 -0.00036029237201639383 0.7819615554101114 -0.000348234434661345 1.2056981867034764 9951.316332689352 19799.999999999836 -3.0427049768633196e-14 594000.0869832612
20.12 0.7809828539524487 -0.00034907508881650495 0.782081922901215 -0.00033701753529796015 1.2064650994736827 9951.321686598698 19799.999999999935 1.488863692706774e-14 594000.0865618039
20.13 0.7811027215415526 -0.0003378198487292856 0.7822021447213465 -0.00032576270509730764 1.2072294316598706 9951.327040557291 19800.000000000022 7.855174843918178e-14 594000.0861370754
20.14 0.7812224440419824 -0.00032652666467327047 0.7823222210776177 -0.0003144699570890581 1.207991220113253 9951.332394564522 19799.999999999887 -6.966302534827662e-14 594000.0857090958
20.150000000000002 0.7813420216609064 -0.00031519555074659817 0.7824421521772992 -0.00030313930548132926 1.208750501832812 9951.337748620273 19799.999999999993 2.0018708912772354e-14 594000.0852778862
20.16 0.7814614546081748 -0.00030382652118782997 0.782561938230355 -0.0002917707646244151 1.2095073139419328 9951.34310272393 19799.99999999999 4.0082520635920105e-14 594000.0848434597
20.17 0.7815807430939384 -0.00029241959128947396 0.7826815794470532 -0.00028036434992068527 1.210261693665481 9951.348456875048 19799.999999999873 1.0180051246422295e-13 594000.0844058346
20.18 0.781699887330319 -0.00028097477588719333 0.7828010760396341 -0.00026892007631399437 1.2110136783073178 9951.353811073346 19799.99999999987 1.631438040217148e-13 594000.0839650303
20.19 0.7818188875306793 -0.00026949209101752547 0.7829204282215896 -0.00025743795995037983 1.2117633052282857 9951.359165318352 19799.999999999898 1.714461905777398e-13 594000.0835210679
20.2 0.7819377439092654 -0.00025797155284858214 0.7830396362072913 -0.0002459180171037177 1.2125106118246756 9951.364519609688 19799.99999999994 5.671504932358573e-14 594000.0830739597
20.21 0.7820564566817548 -0.00024641317734680804 0.7831587002125567 -0.00023436026384866026 1.2132556355071835 9951.369873946804 19799.999999999956 -2.8737429103031786e-14 594000.0826237351
20.22 0.7821750260649787 -0.00023481698161852168 0.7832776204543548 -0.00022276471739598503 1.2139984136803794 9951.375228329383 19799.999999999844 4.522495930265463e-14 594000.0821704157
20.23 0.7822934522765131 -0.00022318298273987994 0.7833963971504038 -0.0002111313949263784 1.2147389837226923 9951.380582756758 19799.999999999956 -5.426908922245843e-14 594000.0817140097
20.240000000000002 0.7824117355355307 -0.00021151119776111258 0.783515030520026 -0.00019946031359346743 1.215477382966929 9951.385937228617 19799.999999999905 8.431103037942478e-14 594000.0812545452
20.25 0.7825298760615783 -0.00019980164432140788 0.783633520782925 -0.0001877514911384988 1.2162136486813493 9951.391291744643 19799.999999999935 3.2751579226442118e-15 594000.0807920536
20.26 0.7826478740757523 -0.00018805434003474407 0.7837518681603508 -0.00017600494527656504 1.2169478180512754 9951.396646304105 19799.999999999978 1.1543543898540065e-13 594000.0803265524
20.27 0.7827657297991828 -0.00017626930300346827 0.7838700728735982 -0.00016422069421027555 1.2176799281612838 9951.402000906755 19799.999999999905 -4.343747583845925e-15 594000.0798580651
20.28 0.7828834434546983 -0.00016444655091683958 0.7839881351456616 -0.0001523987557270315 1.2184100159779658 9951.407355551873 19800.000000000015 -8.065053345215206e-14 594000.0793866116
20.29 0.7830010152653731 -0.0001525861023910189 0.784106055199786 -0.00014053914854107502 1.2191381183332697 9951.412710239174 19799.999999999905 -1.0502709812953981e-13 594000.0789122289
20.3 0.7831184454548872 -0.0001406879753161394 0.784223833259825 -0.00012864189063698235 1.2198642719084405 9951.418064968067 19800.000000000095 7.451775741601496e-15 594000.0784349273
20.31 0.7832357342481503 -0.00012875218834057815 0.7843414695508691 -0.00011670700075862021 1.220588513218558 9951.423419738085 19800.000000000065 -1.3708279574409926e-14 594000.0779547351
20.32 0.7833528818699734 -0.00011677875973074411 0.7844589642979118 -0.0001047344972661759 1.2213108785976634 9951.428774548638 19799.999999999913 8.501532811067136e-14 594000.0774716897
20.330000000000002 0.7834698885460993 -0.00010476770798070624 0.7845763177268835 -9.272439874379628e-05 1.2220314041845366 9951.43412939934 19799.99999999992 3.443426099813962e-14 594000.0769858005
20.34 0.7835867545026671 -9.271905170248443e-05 0.7846935300641157 -8.067672389415668e-05 1.2227501259090465 9951.439484289536 19799.99999999995 1.475620027644592e-13 594000.076497109
20.35 0.7837034799664025 -8.06328092640481e-05 0.7848106015365233 -6.859149117284465e-05 1.2234670794791482 9951.444839218651 19799.999999999905 8.704842402451618e-14 594000.0760056329
20.36 0.7838200651636534 -6.850899921341244e-05 0.7849275323706636 -5.646871921571984e-05 1.2241823003685066 9951.450194186384 19800.000000000004 3.2612936873635534e-14 594000.0755114064
20.37 0.7839365103224398 -5.6347639953200174e-05 0.7850443227947517 -4.430842650983867e-05 1.2248958238047303 9951.455549191953 19799.999999999953 -8.546169414508364e-15 594000.075014452
20.38 0.7840528156693848 -4.41487500376382e-05 0.7851609730356205 -3.2110631691086384e-05 1.2256076847582604 9951.460904234997 19799.99999999985 8.788300558744584e-14 594000.0745148004
20.39 0.7841689814329126 -3.191234763037147e-05 0.7852774833219002 -1.987535300637786e-05 1.2263179179318713 9951.466259314837 19800.00000000001 6.461296070663786e-15 594000.0740124838
20.400000000000002 0.784285007839817 -1.963845111543563e-05 0.7853938538806026 -7.60260891850761e-06 1.2270265577508177 9951.471614430908 19799.99999999986 -9.835535164093301e-14 594000.0735075233
20.41 0.7844008951190437 -7.3270786614826e-06 0.7855100849408877 4.707582327221328e-06 1.2277336383536237 9951.476969582793 19799.999999999935 -4.081457394278232e-14 594000.0729999569
20.42 0.7845166434974689 5.02175178519621e-06 0.785626176729853 1.7055202709430213e-05 1.228439193583488 9951.482324769542 19799.999999999836 6.003531005660534e-14 594000.072489809
20.43 0.7846322532032725 1.7408021971985822e-05 0.7857421294759042 2.944023390103315e-05 1.2291432569803336 9951.48767999089 19799.999999999778 9.692593949672812e-14 594000.0719771101
20.44 0.7847477244639587 2.9831714429932795e-05 0.7858579434067688 4.1862658363579806e-05 1.2298458617734995 9951.493035246203 19799.99999999987 5.959122084675528e-14 594000.0714618802
20.45 0.7848630575071405 4.229281120882033e-05 0.7859736187502929 5.4322458077035294e-05 1.2305470408750523 9951.4983905348 19799.999999999873 -2.008115895790752e-14 594000.0709441702
20.46 0.7849782525598983 5.47912947990552e-05 0.7860891557337861 6.681961546517352e-05 1.2312468268737262 9951.503745856062 19799.99999999989 -7.405161824448198e-15 594000.070423996
20.47 0.7850933098492922 6.732714797064729e-05 0.786204554584546 7.935411323387448e-05 1.2319452520295089 9951.509101209433 19799.9999999999 1.4930562008638217e-13 594000.0699013879
20.48 0.7852082296015854 7.990035294443491e-05 0.7863198155290754 9.192593354108401e-05 1.232642348268821 9951.514456594256 19799.99999999995 1.2136125437933742e-13 594000.0693763852
20.490000000000002 0.7853230120434027 9.251089357506242e-05 0.78643493879424 0.00010453506018381856 1.2333381471803453 9951.519812009863 19799.999999999938 -1.9963197761541096e-14 594000.0688490096
20.5 0.7854376573999569 0.00010515875195667679 0.7865499246054958 0.00011718147519867808 1.2340326800114412 9951.525167455651 19800.000000000055 -2.958348626833085e-14 594000.0683192955
20.51 0.7855521658967264 0.00011784391204148234 0.7866647731885688 0.00012986516248184417 1.2347259776652044 9951.530522930881 19800.000000000036 5.172251515972448e-14 594000.0677872708
20.52 0.7856665377578134 0.00013056635693631306 0.7867794847678081 0.00014258610509108944 1.2354180706980897 9951.535878434961 19799.999999999887 1.0018536293534414e-13 594000.0672529738
20.53 0.785780773207793 0.0001433260704096042 0.7868940595680398 0.00015534428674308974 1.2361089893181714 9951.541233967331 19799.99999999982 -1.120908514661359e-14 594000.0667164339
20.54 0.7858948724690583 0.0001561230361281692 0.7870084978119143 0.00016813969105904336 1.2367987633839639 9951.546589527043 19799.999999999833 4.1685405127722674e-14 594000.0661776739
20.55 0.7860088357645221 0.00016895723827549443 0.787122799722594 0.0001809723021785659 1.237487422403855 9951.551945113704 19799.999999999993 5.3072130024034436e-14 594000.0656367356
20.56 0.7861226633155767 0.00018182866078405525 0.7872369655217332 0.00019384210399394784 1.2381749955360948 9951.557300726434 19799.999999999913 -9.585734983552641e-14 594000.0650936392
20.57 0.7862363553428916 0.0001947372883658262 0.7873509954302577 0.00020674908117881296 1.23886151158936 9951.56265636465 19799.999999999935 1.1382561559969417e-13 594000.0645484208
20.580000000000002 0.7863499120660145 0.0002076831051162715 0.7874648896679791 0.0002196932177924407 1.239546999023894 9951.568012027465 19799.999999999818 -2.2024049251001543e-14 594000.0640011143
20.59 0.7864633337042147 0.00022066609606402135 0.7875786484544283 0.00023267449883196 1.2402314859531802 9951.573367714314 19799.999999999833 8.009565233280114e-14 594000.0634517507
20.6 0.7865766204743059 0.00023368624594111086 0.7876922720066806 0.0002456929090004552 1.2409150001461704 9951.57872342443 19800.000000000025 3.04677073501014e-14 594000.062900352
20.61 0.7866897725936252 0.00024674354003707697 0.7878057605423436 0.00025874843356097775 1.2415975690300445 9951.584079156983 19800.000000000073 -4.108421502307946e-14 594000.0623469576
20.62 0.7868027902771376 0.00025983796333288553 0.7879191142766444 0.00027184105746984473 1.2422792196934929 9951.5894349114 19799.999999999993 3.859065844658005e-14 594000.0617915915
20.63 0.7869156737389148 0.000272969501393042 0.7880323334239255 0.00028497076627461874 1.2429599788905183 9951.594790686826 19799.99999999985 6.034577812496014e-14 594000.0612342876
20.64 0.7870284231920014 0.00028613813974842883 0.7881454181975002 0.0002981375454870243 1.2436398730447347 9951.600146482371 19799.999999999935 5.3657165516307614e-15 594000.0606750716
